date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/06/2011,38449,19,7.31,1,358.32,24.92,0.36,99.73,-0.05,4.17,1.59,25.11,23.5,23.48,0.089,0.089,0,0.0008,0.003,0.04,0.1932456,0.1650738,2.6966063,2.6966063,-1.6483151,-1.6483151,0.1938804,0.1938804,0.04,0.04,0.008,0.1082,0.0823,0.177,0.1317,0.0136,3.162,1.739,0,1.18,0.04,0.56,1.424,1.41,158,1433.861,0.04,Tasselinit,14.54
06/06/2011,38449,20,7.33,1,361.13,25.31,0.36,99.73,-0.05,0,0,24.57,23.5,23.5,0.005,0.005,0,0,0.003,0,0,0.3611317,0,0,-1.8446548,-1.8446548,0,0,0.04,0.04,0.008,0.1095,0.0832,0.177,0.1316,0.011,3.19,1.755,0,1.19,0.04,0.56,1.435,1.424,158,1467.227,0.04,Tasselinit,14.54
06/06/2011,38449,21,7.35,1,364.01,25.69,0.36,99.73,-0.05,0,0,24.3,23.5,23.5,0.007,0.007,0,0,0.003,0,0,0.3640057,0,0,-1.8446548,-1.8446548,0,0,0.04,0.04,0.008,0.1106,0.0839,0.177,0.1316,0.0089,3.213,1.769,0,1.2,0.04,0.57,1.444,1.435,158,1467.948,0.04,Tasselinit,14.54
06/06/2011,38449,22,7.37,1,366.94,26.05,0.37,99.73,-0.05,0,0,24.13,23.5,23.5,0.007,0.007,0,0,0.0031,0,0,0.3669376,0,0,-1.8446548,-1.8446548,0,0,0.04,0.04,0.008,0.1114,0.0844,0.177,0.1316,0.0072,3.231,1.78,0,1.2,0.04,0.58,1.451,1.444,158,1468.689,0.04,Tasselinit,14.54
06/06/2011,38449,23,7.38,1,369.92,26.4,0.37,99.73,-0.05,0,0,24.01,23.5,23.5,0.007,0.007,0,0,0.0031,0,0,0.3699249,0,0,-1.8446548,-1.8446548,0,0,0.04,0.04,0.008,0.1121,0.0849,0.177,0.1315,0.0057,3.245,1.788,0,1.21,0.04,0.58,1.457,1.451,158,1469.494,0.04,Tasselinit,14.54
06/07/2011,38450,0,7.4,1,372.97,26.74,0.37,98.72,-0.05,0,0,23.92,24.04,24.03,0.007,0.007,0,0,0.0032,0,0,0.3729658,0,0,-1.8992149,-1.8992149,0,0,0.04,0.04,0.038,0.1127,0.0852,0.177,0.1315,0.0046,3.342,1.881,0,1.21,0.04,0.67,1.461,1.457,158,1485.651,0.13,Tasselinit,14.55
06/07/2011,38450,1,7.42,1,376.05,27.06,0.38,98.12,-0.05,0,0,24.13,24.14,24.13,0.038,0.038,0,0,0.0033,0,0,0.3760538,0,0,-1.9087242,-1.9087242,0,0,0.04,0.04,0.057,0.1185,0.089,0.177,0.1315,0.0057,3.334,1.867,0,1.22,0.04,0.65,1.467,1.461,158,1486.946,0.1,Tasselinit,14.55
06/07/2011,38450,2,7.43,1,379.19,27.38,0.38,97.52,-0.05,0,0,24.17,24.24,24.23,0.056,0.056,0,0,0.0034,0,0,0.3791924,0,0,-1.918884,-1.918884,0,0,0.04,0.04,0.075,0.1176,0.089,0.1771,0.1315,0.0045,3.327,1.856,0,1.22,0.04,0.63,1.472,1.467,158,1488.177,0.09,Tasselinit,14.55
06/07/2011,38450,3,7.45,1,382.38,27.68,0.38,96.92,-0.05,0,0,24.21,24.34,24.32,0.074,0.074,0,0,0.0034,0,0,0.3823812,0,0,-1.9290688,-1.9290688,0,0,0.04,0.04,0.094,0.1169,0.089,0.1771,0.1315,0.0035,3.321,1.846,0,1.22,0.04,0.62,1.475,1.472,158,1489.256,0.07,Tasselinit,14.55
06/07/2011,38450,4,7.47,1,385.62,27.97,0.39,96.32,-0.05,3.62,1.38,24.26,24.45,24.42,0.093,0.093,0,0,0.0034,0,0,0.38562,0.0000001,0.0000001,-1.9392995,-1.9392995,0,0,0.04,0.04,0.113,0.1163,0.089,0.1771,0.1314,0.0027,3.315,1.837,0,1.23,0.04,0.61,1.478,1.475,158,1490.146,0.06,Tasselinit,14.55
06/07/2011,38450,5,7.48,1,388.91,28.25,0.39,94.46,-0.05,72.7,27.73,24.32,24.78,24.74,0.113,0.113,0,0,0.0035,0,0,0.3889086,0.0000011,0.0000011,-1.9734603,-1.9734603,0,0,0.04,0.04,0.173,0.1158,0.089,0.1771,0.1314,0.0021,3.31,1.83,0,1.23,0.04,0.6,1.48,1.478,158,1490.894,0.05,Tasselinit,14.55
06/07/2011,38450,6,7.5,1,392.24,28.51,0.39,87.82,-0.05,162.91,62.13,24.51,26,26.34,0.176,0.176,0.0235,0.0327,0.0038,0.0646,0.2318696,0.1603749,127.5044064,95.1260193,6.3826421,4.3536962,8.5371334,6.4956313,0.0682571,0.0592478,0.409,0.1153,0.089,0.1771,0.1314,0.0014,3.305,1.824,0,1.23,0.04,0.59,1.481,1.48,158,1491.304,0.04,Tasselinit,14.55
06/07/2011,38450,7,7.52,1,395.62,28.77,0.4,78.34,-0.05,245.57,93.66,25.25,27.95,28.3,0.812,0.812,0.037,0.0472,0.0043,0.0743,0.306504,0.0891162,168.1222633,166.1007456,8.6684266,8.5489942,11.053858,10.9335697,0.0744258,0.0739463,0.816,0.1149,0.089,0.1771,0.1314,0.0005,3.307,1.825,0,1.23,0.04,0.59,1.482,1.481,158,1490.401,0.04,Tasselinit,14.55
06/07/2011,38450,8,7.54,1,399.03,29.02,0.4,68.55,-0.05,316.83,120.83,26.47,30.27,30.56,1.763,1.763,0.0502,0.0618,0.0051,0.0808,0.3332515,0.0657798,223.0203977,223.0203977,11.6365821,11.6365821,14.3204638,14.3204638,0.080817,0.080817,1.355,0.115,0.089,0.1771,0.1314,0.0026,3.313,1.829,0,1.23,0.04,0.6,1.484,1.482,158,1487.831,0.04,Tasselinit,14.55
06/07/2011,38450,9,7.56,1,402.48,29.28,0.4,60.34,-0.05,373.39,142.41,28.02,32.52,32.63,3.093,3.093,0.0605,0.0735,0.0059,0.0833,0.3468098,0.0556685,268.1961937,268.1961937,13.9039773,13.9039773,16.8899716,16.8899716,0.0833123,0.0833123,1.942,0.1152,0.0892,0.1772,0.1319,0.005,3.326,1.837,0,1.24,0.04,0.6,1.489,1.485,158,1521.498,0.04,Tasselinit,14.55
06/07/2011,38450,10,7.58,1,405.97,29.53,0.41,54.64,-0.0508,412.61,157.37,29.65,34.3,34.17,4.463,4.463,0.0676,0.0817,0.0067,0.0837,0.3550693,0.0508995,300.6346969,300.6346969,15.3935499,15.3935499,18.6248974,18.6248974,0.0836691,0.0836691,2.454,0.1157,0.0895,0.1779,0.1331,0.0074,3.345,1.849,0,1.24,0.04,0.6,1.497,1.49,158,1516.515,0.04,Tasselinit,14.55
06/07/2011,38450,11,7.6,1,409.52,29.75,0.41,51.77,-0.059,432.7,165.02,31.06,35.28,34.95,5.567,5.567,0.0715,0.0864,0.0072,0.0834,0.3606884,0.0488297,318.2160624,318.2160624,16.149788,16.149788,19.5098971,19.5098971,0.0834107,0.0834107,2.755,0.1165,0.09,0.1796,0.1347,0.0098,3.371,1.864,0,1.25,0.04,0.61,1.507,1.497,158,1510.519,0.04,Tasselinit,14.55
06/07/2011,38450,12,7.62,1,413.15,29.93,0.41,51.77,-0.0631,432.7,165.02,32,35.28,34.82,6.159,6.158,0.0725,0.0874,0.0073,0.0836,0.3647061,0.0484397,319.4475696,319.4475696,16.2393974,16.2393974,19.5774489,19.5774489,0.0835564,0.0835564,2.755,0.1175,0.0907,0.1818,0.1364,0.0122,3.403,1.884,0,1.26,0.04,0.62,1.519,1.507,158,1504.025,0.04,Tasselinit,14.55
06/07/2011,38450,13,7.65,1,416.87,30.03,0.42,54.64,-0.0625,412.62,157.37,32.32,34.3,33.8,6.126,6.126,0.0704,0.0847,0.0069,0.0841,0.3674705,0.0493986,303.9789529,303.9789529,15.6291139,15.6291139,18.8004203,18.8004203,0.0840965,0.0840965,2.454,0.1187,0.0915,0.1842,0.138,0.0145,3.441,1.908,0,1.27,0.04,0.63,1.533,1.519,158,1497.605,0.04,Tasselinit,14.55
06/07/2011,38450,14,7.67,1,420.69,30.07,0.42,60.34,-0.0572,373.39,142.41,31.96,32.52,32.09,5.478,5.477,0.0647,0.0779,0.0061,0.0841,0.3688805,0.0518137,272.875077,272.875077,14.2196526,14.2196526,17.1248564,17.1248564,0.0840665,0.0840665,1.942,0.1202,0.0924,0.1865,0.1395,0.0163,3.484,1.934,0,1.29,0.04,0.64,1.55,1.533,158,1491.657,0.04,Tasselinit,14.55
06/07/2011,38450,15,7.69,2,424.58,30.07,0.42,68.55,-0.05,316.83,120.83,31.03,30.27,29.97,4.349,4.349,0.0551,0.067,0.0053,0.0819,0.3682948,0.0562837,228.4635157,228.4635157,11.9939489,11.9939489,14.5973601,14.5973601,0.081905,0.081905,1.355,0.1219,0.0935,0.1886,0.1407,0.0174,3.53,1.963,0,1.3,0.08,0.66,1.567,1.55,158,1486.723,0.04,Tasselinit,14.55
06/07/2011,38450,16,7.71,2,428.49,30.07,0.43,78.34,-0.05,245.57,93.66,29.71,27.95,27.81,2.992,2.992,0.0419,0.0527,0.0046,0.0758,0.364134,0.0643517,173.8529138,173.8529138,9.0483853,9.0483853,11.3724821,11.3724821,0.075779,0.075779,0.816,0.1236,0.0947,0.1902,0.1411,0.0174,3.576,1.991,0,1.32,0.08,0.67,1.585,1.567,158,1482.864,0.04,Tasselinit,14.55
06/07/2011,38450,17,7.73,2,432.41,30.07,0.43,87.82,-0.05,162.91,62.13,28.25,26,25.97,1.707,1.707,0.0256,0.0355,0.0041,0.0641,0.3524287,0.0799848,112.4935144,112.4935144,5.4863709,5.4863709,7.5934967,7.5934967,0.0641231,0.0641231,0.409,0.1255,0.0959,0.1909,0.1412,0.0165,3.62,2.019,0,1.33,0.08,0.68,1.601,1.585,158,1480.32,0.04,Tasselinit,14.55
06/07/2011,38450,18,7.75,2,436.36,30.07,0.44,94.46,-0.05,72.7,27.73,26.89,24.78,24.76,0.749,0.749,0.0066,0.016,0.0038,0.0466,0.3209632,0.1153961,48.2372481,48.2372481,1.4083715,1.4083715,3.382547,3.382547,0.0466128,0.0466128,0.173,0.1272,0.097,0.191,0.1411,0.0149,3.659,2.044,0,1.35,0.08,0.7,1.616,1.601,158,1479.644,0.04,Tasselinit,14.55
06/07/2011,38450,19,7.77,2,440.32,30.07,0.44,96.19,-0.05,3.62,1.38,25.86,24.47,24.42,0.233,0.233,0,0.0008,0.0037,0.04,0.212547,0.227774,2.2488651,2.2488651,-1.7769517,-1.7769517,0.1615929,0.1615929,0.04,0.04,0.117,0.1287,0.098,0.191,0.1411,0.0128,3.694,2.065,0,1.36,0.08,0.71,1.629,1.616,158,1480.302,0.04,Tasselinit,14.55
06/07/2011,38450,20,7.79,2,444.3,30.07,0.44,96.19,-0.05,0,0,25.37,24.47,24.44,0.129,0.129,0,0,0.0038,0,0,0.4442968,0,0,-1.9411735,-1.9411735,0,0,0.04,0.04,0.117,0.1301,0.0989,0.191,0.141,0.0103,3.721,2.082,0,1.37,0.08,0.71,1.639,1.629,158,1481.278,0.04,Tasselinit,14.55
06/07/2011,38450,21,7.81,2,448.29,30.07,0.45,96.19,-0.05,0,0,25.13,24.47,24.44,0.134,0.134,0,0,0.0038,0,0,0.4482853,0,0,-1.9410785,-1.9410785,0,0,0.04,0.04,0.117,0.1312,0.0996,0.191,0.141,0.0082,3.743,2.096,0,1.37,0.08,0.72,1.647,1.639,158,1482.255,0.04,Tasselinit,14.55
06/07/2011,38450,22,7.83,2,452.29,30.07,0.45,96.19,-0.05,0,0,24.98,24.47,24.44,0.135,0.135,0,0,0.0038,0,0,0.4522851,0,0,-1.9410833,-1.9410833,0,0,0.04,0.04,0.117,0.132,0.1002,0.191,0.141,0.0066,3.761,2.107,0,1.38,0.08,0.73,1.654,1.647,158,1483.112,0.04,Tasselinit,14.55
06/07/2011,38450,23,7.84,2,456.29,30.07,0.46,96.19,-0.05,0,0,24.87,24.47,24.44,0.136,0.136,0,0,0.0038,0,0,0.4562948,0,0,-1.9410829,-1.9410829,0,0,0.04,0.04,0.117,0.1327,0.1006,0.191,0.1409,0.0052,3.775,2.116,0,1.38,0.08,0.73,1.659,1.654,158,1483.887,0.04,Tasselinit,14.55
06/08/2011,38451,0,7.86,2,460.31,30.07,0.46,98.41,-0.05,0,0,24.79,26.11,26.08,0.137,0.137,0,0,0.0043,0,0,0.4603131,0,0,-2.1198075,-2.1198075,0,0,0.04,0.04,0.054,0.1333,0.101,0.191,0.1409,0.004,3.869,2.206,0,1.39,0.08,0.82,1.663,1.659,158,1484.603,0.12,Tasselinit,14.57
06/08/2011,38451,1,7.88,2,464.34,30.07,0.46,96.61,-0.05,0,0,25.69,26.42,26.41,0.059,0.059,0,0,0.0045,0,0,0.4643389,0,0,-2.1577073,-2.1577073,0,0,0.04,0.04,0.117,0.139,0.1047,0.191,0.1409,0.005,3.86,2.192,0,1.39,0.08,0.8,1.668,1.663,158,1485.376,0.1,Tasselinit,14.57
06/08/2011,38451,2,7.9,2,468.37,30.07,0.47,94.84,-0.05,0,0,25.92,26.73,26.7,0.144,0.144,0,0,0.0046,0,0,0.4683708,0,0,-2.1919349,-2.1919349,0,0,0.04,0.04,0.181,0.1381,0.1047,0.191,0.1408,0.0038,3.852,2.18,0,1.39,0.08,0.78,1.672,1.668,158,1486.032,0.08,Tasselinit,14.57
06/08/2011,38451,3,7.92,2,472.41,30.07,0.47,93.11,-0.05,0,0,26.21,27.05,27,0.223,0.223,0,0,0.0047,0,0,0.4724073,0,0,-2.2268491,-2.2268491,0,0,0.04,0.04,0.246,0.1374,0.1047,0.191,0.1408,0.0029,3.845,2.17,0,1.4,0.08,0.77,1.675,1.672,158,1486.552,0.07,Tasselinit,14.57
06/08/2011,38451,4,7.94,2,476.45,30.07,0.48,91.42,-0.05,4.42,1.69,26.45,27.36,27.3,0.304,0.304,0,0,0.0048,0,0,0.476447,0.0000001,0.0000001,-2.2622041,-2.2622041,0,0,0.04,0.04,0.312,0.1367,0.1047,0.191,0.1407,0.0021,3.838,2.161,0,1.4,0.08,0.76,1.677,1.675,158,1486.967,0.05,Tasselinit,14.57
06/08/2011,38451,5,7.96,2,480.49,30.07,0.48,89.55,-0.05,85.5,32.61,26.7,27.72,27.63,0.388,0.388,0,0,0.0049,0,0,0.4804882,0.0000012,0.0000012,-2.3028503,-2.3028503,0,0,0.04,0.04,0.388,0.1362,0.1047,0.191,0.1407,0.0014,3.832,2.154,0,1.4,0.08,0.75,1.678,1.677,158,1487.278,0.04,Tasselinit,14.57
06/08/2011,38451,6,7.98,2,484.53,30.07,0.48,83.84,-0.05,190.7,72.73,26.97,28.85,29.19,0.486,0.486,0.0328,0.0459,0.0053,0.0665,0.2574807,0.2270487,154.4846852,103.1594199,7.7566292,4.5650977,10.2656265,7.0515054,0.0729028,0.0593014,0.641,0.1357,0.1047,0.191,0.1407,0.0008,3.826,2.147,0,1.4,0.08,0.74,1.679,1.678,158,1487.23,0.04,Tasselinit,14.57
06/08/2011,38451,7,8,2,488.57,30.07,0.49,75.62,-0.05,287.06,109.48,27.75,30.65,30.95,1.574,1.574,0.051,0.0654,0.006,0.0771,0.3577807,0.1307879,191.5764121,182.6256581,9.7866764,9.2627414,12.5270091,11.9988194,0.0776325,0.0755876,1.073,0.1353,0.1047,0.191,0.1406,0.0007,3.828,2.148,0,1.4,0.08,0.74,1.68,1.679,158,1485.491,0.04,Tasselinit,14.57
06/08/2011,38451,8,8.02,2,492.67,30.07,0.49,67.03,-0.05,370.13,141.16,28.99,32.78,33.01,2.931,2.931,0.0686,0.0848,0.007,0.0843,0.3951022,0.0975685,250.5172092,249.8202012,12.8869545,12.8488285,15.9318537,15.8933656,0.0843422,0.0842075,1.638,0.1354,0.1047,0.191,0.1408,0.0034,3.838,2.154,0,1.4,0.08,0.75,1.683,1.68,158,1482.348,0.04,Tasselinit,14.57
06/08/2011,38451,9,8.04,2,496.83,30.07,0.5,59.73,-0.05,436.04,166.3,30.52,34.86,34.87,4.795,4.795,0.0821,0.1001,0.0081,0.0872,0.4139067,0.082928,301.0699952,301.0699952,15.2826591,15.2826591,18.6300831,18.6300831,0.0872304,0.0872304,2.248,0.1357,0.105,0.1913,0.142,0.0063,3.855,2.166,0,1.41,0.08,0.75,1.689,1.683,158,1478.083,0.04,Tasselinit,14.57
06/08/2011,38451,10,8.06,2,501.06,30.07,0.5,54.6,-0.0611,481.76,183.74,32.11,36.5,36.26,6.65,6.65,0.0909,0.1103,0.0091,0.0875,0.4250911,0.075967,337.3969324,337.3969324,16.7794205,16.7794205,20.3691002,20.3691002,0.0874798,0.0874798,2.773,0.1364,0.1054,0.193,0.1436,0.0121,3.881,2.179,0,1.42,0.08,0.76,1.702,1.692,158,1472.579,0.04,Tasselinit,14.57
06/08/2011,38451,11,8.08,2,505.34,30.07,0.51,51.99,-0.0702,505.17,192.66,33.47,37.4,36.95,8.089,8.088,0.0956,0.1159,0.0097,0.087,0.4324134,0.0729239,357.0474861,357.0474861,17.5051833,17.5051833,21.2205021,21.2205021,0.0870379,0.0870379,3.081,0.1373,0.106,0.1953,0.1455,0.0163,3.915,2.197,0,1.43,0.08,0.77,1.718,1.706,158,1466.09,0.04,Tasselinit,14.57
06/08/2011,38451,12,8.1,2,509.67,30.07,0.51,51.99,-0.0746,505.17,192.66,34.36,37.4,36.82,8.835,8.835,0.0971,0.1174,0.0098,0.0872,0.4373456,0.0723226,358.3681601,358.3681601,17.6140242,17.6140242,21.3050878,21.3050878,0.0871782,0.0871782,3.081,0.1384,0.1067,0.198,0.1477,0.0151,3.957,2.224,0,1.44,0.08,0.78,1.733,1.718,158,1459.157,0.04,Tasselinit,14.57
06/08/2011,38451,13,8.13,2,514.05,30.07,0.51,54.6,-0.0738,481.76,183.74,34.64,36.5,35.88,8.784,8.783,0.0948,0.1144,0.0093,0.0879,0.4403734,0.0736745,340.9817542,340.9817542,17.0618925,17.0618925,20.5841487,20.5841487,0.087897,0.087897,2.773,0.1401,0.1078,0.201,0.1498,0.018,4.008,2.257,0,1.46,0.08,0.8,1.751,1.733,158,1532.643,0.04,Tasselinit,14.57
06/08/2011,38451,14,8.15,2,516.94,30.07,0.52,59.73,-0.0679,436.04,166.3,34.27,34.86,34.3,7.941,7.94,0.0875,0.1057,0.0084,0.088,0.4402464,0.0766908,306.2802972,306.2802972,15.6618354,15.6618354,18.9143125,18.9143125,0.0879532,0.0879532,2.248,0.1422,0.1091,0.2039,0.1516,0.0206,4.066,2.294,0,1.47,0.08,0.82,1.772,1.751,158,1526.585,0.04,Tasselinit,14.57
06/08/2011,38451,15,8.17,2,519.91,30.07,0.52,67.03,-0.0579,370.13,141.16,33.34,32.78,32.37,6.424,6.423,0.0748,0.0914,0.0074,0.0855,0.437293,0.0826179,256.6144766,256.6144766,13.3061881,13.3061881,16.2529567,16.2529567,0.0854627,0.0854627,1.638,0.1445,0.1107,0.2065,0.153,0.0222,4.129,2.335,0,1.49,0.08,0.84,1.794,1.772,158,1567.201,0.04,Tasselinit,14.57
06/08/2011,38451,16,8.19,2,522.97,30.07,0.52,75.62,-0.05,287.06,109.48,32.05,30.65,30.4,4.581,4.581,0.057,0.072,0.0065,0.0785,0.4293976,0.0935706,195.4505633,195.4505633,10.0734667,10.0734667,12.7352941,12.7352941,0.0785127,0.0785127,1.073,0.1471,0.1124,0.2085,0.154,0.0225,4.193,2.377,0,1.51,0.08,0.86,1.816,1.794,158,1563.566,0.04,Tasselinit,14.57
06/08/2011,38451,17,8.21,2,526.11,30.07,0.53,83.84,-0.05,190.7,72.73,30.63,28.85,28.72,2.803,2.803,0.0347,0.0486,0.0058,0.0656,0.4112199,0.1148869,126.6543249,126.6543249,6.0992852,6.0992852,8.5378659,8.5378659,0.0656185,0.0656185,0.641,0.1497,0.1141,0.2099,0.1541,0.0216,4.255,2.417,0,1.53,0.08,0.88,1.838,1.816,158,1561.037,0.04,Tasselinit,14.57
06/08/2011,38451,18,8.23,2,529.32,30.07,0.53,89.55,-0.05,85.5,32.61,29.32,27.72,27.62,1.431,1.431,0.0087,0.0219,0.0054,0.0468,0.3668746,0.1624484,54.5609842,54.5609842,1.5240467,1.5240467,3.8244061,3.8244061,0.0467509,0.0467509,0.388,0.1522,0.1157,0.2102,0.1541,0.0196,4.311,2.453,0,1.55,0.08,0.9,1.857,1.838,158,1560.267,0.04,Tasselinit,14.57
06/08/2011,38451,19,8.25,2,532.61,30.07,0.53,92.29,-0.05,4.42,1.69,28.35,27.2,27.09,0.619,0.619,0,0.0011,0.0053,0.04,0.2290738,0.3035398,2.6390857,2.6390857,-2.0469129,-2.0469129,0.189675,0.189675,0.04,0.04,0.278,0.1545,0.1172,0.2102,0.1541,0.0167,4.358,2.484,0,1.57,0.08,0.91,1.874,1.858,158,1561.03,0.04,Tasselinit,14.57
06/08/2011,38451,20,8.27,2,535.98,30.07,0.54,97.9,-0.05,0,0,27.78,26.2,26.12,0.37,0.37,0,0,0.005,0,0,0.5359755,0,0,-2.1252327,-2.1252327,0,0,0.04,0.04,0.071,0.1565,0.1185,0.2102,0.154,0.0133,4.397,2.509,0,1.58,0.08,0.93,1.887,1.874,158,1562.248,0.04,Tasselinit,14.57
06/08/2011,38451,21,8.29,2,539.41,30.07,0.54,100,-0.05,0,0,26.98,25.28,25.26,0.083,0.083,0,0,0.0048,0,0,0.5394054,0,0,-2.0292191,-2.0292191,0,0,0.04,0.04,0,0.1581,0.1195,0.2102,0.154,0.0105,4.427,2.529,0,1.59,0.08,0.94,1.898,1.888,158,1563.552,0.04,Tasselinit,14.57
06/08/2011,38451,22,8.31,2,542.9,30.07,0.54,100,-0.05,0,0,26.24,24.44,24.44,0,0,0,0,0.0045,0,0,0.5428998,0,0,-1.9412172,-1.9412172,0,0,0.04,0.04,0,0.1593,0.1203,0.2102,0.1539,0.0083,4.451,2.545,0,1.59,0.08,0.95,1.906,1.898,158,1564.789,0.04,Tasselinit,14.57
06/08/2011,38451,23,8.33,2,546.46,30.07,0.55,100,-0.05,0,0,25.53,23.68,23.68,0,0,0,0,0.0043,0,0,0.5464553,0,0,-1.862314,-1.862314,0,0,0.04,0.04,0,0.1603,0.121,0.2102,0.1539,0.0065,4.47,2.557,0,1.6,0.08,0.95,1.913,1.906,158,1565.89,0.04,Tasselinit,14.57
06/09/2011,38452,0,8.35,2,550.07,30.07,0.55,100,-0.05,0,0,24.86,22.98,22.98,0,0,0,0,0.0041,0,0,0.5500688,0,0,-1.7926959,-1.7926959,0,0,0.04,0.04,0,0.1611,0.1215,0.2102,0.1538,0.0051,4.597,2.679,0,1.61,0.08,1.07,1.918,1.913,158,1566.841,0.15,Tasselinit,14.58
06/09/2011,38452,1,8.37,2,553.74,30.07,0.55,100,-0.05,0,0,24.24,22.34,22.34,0,0,0,0,0.0041,0,0,0.5537372,0,0,-1.7310991,-1.7310991,0,0,0.04,0.04,0,0.1688,0.1265,0.2102,0.1538,0.0056,4.588,2.665,0,1.61,0.08,1.05,1.923,1.918,158,1567.742,0.12,Tasselinit,14.58
06/09/2011,38452,2,8.38,2,557.46,30.07,0.56,100,-0.05,0,0,23.66,21.75,21.75,0,0,0,0,0.0039,0,0,0.5574576,0,0,-1.6764923,-1.6764923,0,0,0.04,0.04,0,0.1679,0.1265,0.2102,0.1538,0.0044,4.58,2.652,0,1.61,0.08,1.03,1.928,1.923,158,1568.561,0.1,Tasselinit,14.58
06/09/2011,38452,3,8.4,2,561.23,30.07,0.56,100,-0.05,0,0,23.12,21.22,21.22,0,0,0,0,0.0037,0,0,0.5612275,0,0,-1.6279636,-1.6279636,0,0,0.04,0.04,0,0.1671,0.1265,0.2102,0.1537,0.0034,4.573,2.642,0,1.62,0.08,1.02,1.931,1.928,158,1569.32,0.08,Tasselinit,14.58
06/09/2011,38452,4,8.41,2,565.04,30.07,0.57,100,-0.05,3.72,1.42,22.63,20.74,20.74,0,0,0,0,0.0036,0,0,0.5650442,0.0000001,0.0000001,-1.5847395,-1.5847395,0,0,0.04,0.04,0,0.1665,0.1265,0.2102,0.1537,0.0027,4.567,2.634,0,1.62,0.08,1.01,1.934,1.931,158,1570.015,0.07,Tasselinit,14.58
06/09/2011,38452,5,8.43,2,568.91,30.07,0.57,100,-0.05,69.41,26.47,22.16,21,21,0,0,0,0,0.0037,0,0,0.5689056,0.000001,0.000001,-1.6081565,-1.6081565,0,0,0.04,0.04,0,0.1659,0.1265,0.2102,0.1537,0.0021,4.562,2.626,0,1.62,0.08,1,1.936,1.934,158,1570.658,0.06,Tasselinit,14.58
06/09/2011,38452,6,8.44,2,572.81,30.07,0.57,100,-0.05,154.14,58.79,22.1,22.42,22.75,0,0,0.0296,0.0405,0.004,0.0639,0.2763824,0.2964283,110.8769596,84.1060494,5.6429506,3.9683542,7.4174982,5.7340823,0.0682812,0.0598823,0,0.1654,0.1265,0.2102,0.1536,0.0016,4.556,2.619,0,1.62,0.08,0.99,1.937,1.936,158,1571.13,0.05,Tasselinit,14.58
06/09/2011,38452,7,8.46,2,576.76,30.07,0.58,90.88,-0.05,231.73,88.38,22.87,24.66,25.14,0.135,0.135,0.0475,0.0601,0.0047,0.0749,0.4008599,0.1759012,146.3488176,146.251021,7.6234936,7.6176965,9.6382008,9.6323678,0.074893,0.0748664,0.283,0.165,0.1265,0.2102,0.1536,0.0007,4.558,2.62,0,1.62,0.08,0.99,1.938,1.938,158,1611.717,0.05,Tasselinit,14.58
06/09/2011,38452,8,8.48,2,580.76,30.07,0.58,77.67,-0.05,298.61,113.89,24.28,27.32,27.79,1.067,1.067,0.0645,0.079,0.0057,0.0805,0.4485689,0.1321914,194.9385595,194.9385595,10.267581,10.267581,12.5887952,12.5887952,0.0805174,0.0805174,0.811,0.1651,0.1265,0.2102,0.1535,0.003,4.567,2.626,0,1.63,0.08,0.99,1.941,1.938,158,1610.547,0.05,Tasselinit,14.58
06/09/2011,38452,9,8.5,2,584.81,30.07,0.58,66.88,-0.05,351.68,134.12,26.09,29.91,30.19,2.841,2.841,0.0778,0.0944,0.0068,0.0822,0.4722859,0.112526,234.3724767,234.3724767,12.3003341,12.3003341,14.9336939,14.9336939,0.0821697,0.0821697,1.398,0.1654,0.1268,0.2102,0.1536,0.0057,4.584,2.637,0,1.63,0.08,1,1.947,1.941,158,1607.497,0.05,Tasselinit,14.58
06/09/2011,38452,10,8.52,2,588.92,30.07,0.59,59.56,-0.05,388.48,148.16,28.02,31.95,32,4.724,4.724,0.0871,0.1055,0.0079,0.082,0.4859152,0.1030032,262.6690337,262.6690337,13.6759634,13.6759634,16.5677889,16.5677889,0.0820375,0.0820375,1.918,0.1662,0.1272,0.2103,0.1544,0.0086,4.61,2.655,0,1.64,0.08,1.01,1.955,1.947,158,1603.883,0.05,Tasselinit,14.58
06/09/2011,38452,11,8.54,2,593.08,30.07,0.59,55.92,-0.0536,407.32,155.35,29.67,33.07,32.91,6.285,6.283,0.0923,0.1117,0.0086,0.0816,0.4943858,0.098695,277.9965176,277.9965176,14.3883255,14.3883255,17.4183071,17.4183071,0.0816152,0.0816152,2.227,0.1672,0.1279,0.2115,0.1556,0.0114,4.644,2.678,0.01,1.65,0.08,1.02,1.967,1.956,158,1599.482,0.05,Tasselinit,14.58
