date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/11/2011,38484,8,15,5,4320.99,406.42,4.32,74.18,-0.05,411.33,156.88,25.64,29.31,29.41,9.522,9.522,0.2025,0.3206,0.0856,0.0727,1.0189461,3.3020391,106.2462109,98.3191821,4.7237868,4.2149244,7.2548705,6.7424835,0.0756383,0.0717408,1.053,3.2825,1.0815,3.2796,1.8073,0,59.873,49.589,27.34,5.69,0.49,16.56,10.283,10.284,158,5439.439,0.22,Silked,14.53
07/11/2011,38484,9,15,5,4318.88,408.53,4.32,63.65,-0.05,485.13,185.02,27.75,31.99,31.85,22.792,22.792,0.2507,0.3848,0.1031,0.0748,1.245139,3.0737423,123.4458986,120.3194821,5.5110526,5.3134783,8.3821678,8.1830489,0.0757773,0.0744566,1.728,3.2884,1.0815,3.2825,1.8093,0.0007,59.879,49.595,27.35,5.69,0.49,16.56,10.284,10.284,158,5424.305,0.22,Silked,14.53
07/11/2011,38484,10,15,5,4316.47,410.93,4.32,56.52,-0.064,536.32,204.55,29.95,34.12,33.69,36.997,36.997,0.283,0.4301,0.1195,0.0749,1.3866299,2.9298448,137.0203779,136.2539315,6.0962106,6.0484905,9.2496641,9.2015346,0.0750613,0.074775,2.328,3.298,1.0815,3.2884,1.8133,0.0047,59.901,49.613,27.36,5.69,0.49,16.56,10.289,10.287,158,5402.877,0.22,Silked,14.53
07/11/2011,38484,11,15,5,4313.9,413.5,4.31,52.99,-0.0809,562.52,214.54,31.84,35.29,34.62,48.465,48.465,0.3003,0.4544,0.1296,0.0745,1.4676799,2.8462248,144.9651212,144.9651212,6.4390883,6.4390883,9.7439694,9.7439694,0.0745246,0.0745246,2.686,3.3105,1.0817,3.298,1.8188,0.0127,59.944,49.643,27.39,5.69,0.49,16.56,10.301,10.297,158,5374.433,0.22,Silked,14.53
07/11/2011,38484,12,15,5,4311.38,416.03,4.31,52.99,-0.0894,562.52,214.54,33.05,35.29,34.48,54.424,54.424,0.304,0.4569,0.1297,0.0748,1.5046323,2.8067461,145.9124982,145.9124982,6.521957,6.521957,9.803626,9.803626,0.0748044,0.0748044,2.686,3.3244,1.082,3.3105,1.825,0.0218,60.012,49.689,27.44,5.69,0.49,16.56,10.323,10.317,158,5343.102,0.22,Silked,14.53
07/11/2011,38484,13,15,5,4309.09,418.32,4.31,56.52,-0.0883,536.32,204.55,33.37,34.12,33.3,53.629,53.629,0.2932,0.4372,0.1198,0.0757,1.5052112,2.8038786,139.1924045,139.1924045,6.2937219,6.2937219,9.3849709,9.3849709,0.0757303,0.0757303,2.328,3.3379,1.0824,3.3244,1.8311,0.0099,60.098,49.765,27.52,5.69,0.49,16.56,10.333,10.324,158,5311.658,0.22,Silked,14.53
07/11/2011,38484,14,15,5,4307.15,420.26,4.31,63.65,-0.0777,485.13,185.02,32.77,31.99,31.3,46.359,46.358,0.2654,0.3953,0.1035,0.0764,1.4696142,2.8375333,125.2239869,125.2239869,5.6999199,5.6999199,8.4892409,8.4892409,0.0763669,0.0763669,1.728,3.3494,1.0831,3.3379,1.8362,0.0125,60.207,49.862,27.61,5.69,0.49,16.56,10.345,10.334,158,5283.772,0.22,Silked,14.53
07/11/2011,38484,15,15,5,4305.56,421.85,4.31,74.18,-0.0603,411.33,156.88,31.39,29.31,28.83,34.327,34.325,0.2195,0.3337,0.0861,0.075,1.390538,2.9150214,105.0292625,105.0292625,4.7163853,4.7163853,7.1687732,7.1687732,0.0749858,0.0749858,1.053,3.358,1.084,3.3494,1.8397,0.0142,60.331,49.971,27.72,5.69,0.49,16.56,10.36,10.346,158,5262.494,0.22,Silked,14.53
07/11/2011,38484,16,15,5,4304.26,423.14,4.3,87.08,-0.05,318.38,121.43,29.52,26.55,26.32,20.434,20.434,0.1567,0.2567,0.0712,0.0692,1.2520878,3.0521766,80.0252598,80.0252598,3.3683213,3.3683213,5.5156484,5.5156484,0.0692287,0.0692287,0.449,3.363,1.085,3.358,1.8415,0.0146,60.458,50.083,27.84,5.69,0.49,16.56,10.374,10.361,158,5246.565,0.22,Silked,14.53
07/11/2011,38484,17,15,5,4303.17,424.23,4.3,99.91,-0.05,210.59,80.32,27.5,24.23,24.21,8.038,8.038,0.0794,0.1685,0.0608,0.0569,1.0302119,3.2729621,51.8133016,51.8133016,1.7057192,1.7057192,3.6223555,3.6223555,0.0569498,0.0569498,0.003,3.3654,1.086,3.363,1.842,0.0139,60.578,50.19,27.94,5.69,0.49,16.56,10.388,10.375,158,5239.109,0.22,Silked,14.53
07/11/2011,38484,18,15,5,4302.2,425.21,4.3,100,-0.05,92.99,35.47,25.68,22.78,22.85,0,0,0,0.0734,0.0551,0.04,0.7050042,3.5971937,22.1538684,22.1538684,-0.2027092,-0.2027092,1.5772604,1.5772604,0.04,0.04,0,3.3654,1.087,3.3654,1.8412,0.0123,60.686,50.285,28.04,5.69,0.49,16.56,10.4,10.389,158,5238.681,0.22,Silked,14.53
07/11/2011,38484,19,15,5,4301.25,426.15,4.3,100,-0.05,4.25,1.62,24.37,22.43,22.43,0.14,0.14,0,0.0032,0.0539,0.04,0.2976326,4.003622,0.9631687,0.9631687,-1.6702966,-1.6702966,0.0688639,0.0688639,0.04,0.04,0,3.3654,1.0879,3.3654,1.8404,0.0103,60.776,50.365,28.12,5.69,0.49,16.56,10.411,10.401,158,5238.252,0.22,Silked,14.53
07/11/2011,38484,20,15,5,4300.32,427.09,4.3,100,-0.05,0,0,23.79,22.43,22.43,0,0,0,0,0.0539,0,0,4.3003208,0,0,-1.7398972,-1.7398972,0,0,0.04,0.04,0,3.3654,1.0886,3.3654,1.8397,0.0081,60.846,50.427,28.18,5.69,0.49,16.56,10.419,10.412,158,5238.006,0.22,Silked,14.53
07/11/2011,38484,21,15,5,4299.4,428.01,4.3,100,-0.05,0,0,23.52,22.43,22.43,0,0,0,0,0.054,0,0,4.2993965,0,0,-1.7398972,-1.7398972,0,0,0.04,0.04,0,3.3654,1.0892,3.3654,1.8389,0.0062,60.9,50.475,28.23,5.69,0.49,16.56,10.425,10.42,158,5237.818,0.22,Silked,14.53
07/11/2011,38484,22,15,5,4298.48,428.92,4.3,100,-0.05,0,0,23.35,22.43,22.43,0,0,0,0,0.0541,0,0,4.2984819,0,0,-1.7398972,-1.7398972,0,0,0.04,0.04,0,3.3654,1.0896,3.3654,1.8381,0.0046,60.939,50.51,28.26,5.69,0.49,16.56,10.43,10.426,158,5265.612,0.22,Silked,14.53
07/11/2011,38484,23,15,5,4297.58,429.83,4.3,100,-0.05,0,0,23.23,22.43,22.43,0,0,0,0,0.0541,0,0,4.2975772,0,0,-1.7398972,-1.7398972,0,0,0.04,0.04,0,3.3654,1.0899,3.3654,1.8374,0.0033,60.968,50.535,28.29,5.69,0.49,16.56,10.433,10.43,158,5265.487,0.22,Silked,14.53
07/12/2011,38485,0,15,5,4296.63,430.78,4.3,100,-0.05,0,0,23.14,23.31,23.31,0,0,0,0,0.0575,0,0,4.2966264,0,0,-1.8260885,-1.8260885,0,0,0.04,0.04,0,3.3654,1.0901,3.3654,1.8366,0.0021,61.433,50.998,28.3,5.69,0.49,17,10.435,10.434,158,5265.359,0.66,Silked,14.51
07/12/2011,38485,1,15,5,4295.68,431.73,4.3,100,-0.05,0,0,23.63,23.48,23.48,0,0,0,0,0.0587,0,0,4.2956761,0,0,-1.8429421,-1.8429421,0,0,0.04,0.04,0,3.3654,1.0943,3.3654,1.8357,0.0033,61.344,50.906,28.33,5.69,0.49,16.89,10.438,10.436,158,5265.233,0.55,Silked,14.51
07/12/2011,38485,2,15,5,4294.73,432.68,4.29,100,-0.05,0,0,23.75,23.65,23.65,0,0,0,0,0.0593,0,0,4.2947269,0,0,-1.8599318,-1.8599318,0,0,0.04,0.04,0,3.3654,1.0943,3.3654,1.8349,0.0021,61.266,50.826,28.34,5.69,0.49,16.79,10.44,10.439,158,5265.099,0.45,Silked,14.51
07/12/2011,38485,3,15,5,4293.78,433.63,4.29,100,-0.05,0,0,23.87,23.82,23.82,0,0,0,0,0.0599,0,0,4.2937792,0,0,-1.8770586,-1.8770586,0,0,0.04,0.04,0,3.3654,1.0943,3.3654,1.8341,0.0011,61.196,50.755,28.35,5.69,0.49,16.71,10.441,10.441,158,5264.951,0.37,Silked,14.51
07/12/2011,38485,4,15,5,4292.83,434.57,4.29,100,-0.05,3.07,1.17,23.99,23.99,23.99,0,0,0,0,0.0605,0,0,4.2928337,0,0,-1.8943232,-1.8943232,0,0,0.04,0.04,0,3.3654,1.0943,3.3654,1.8332,0.0003,61.133,50.691,28.36,5.69,0.49,16.65,10.442,10.442,158,5264.791,0.31,Silked,14.51
07/12/2011,38485,5,15,5,4291.88,435.53,4.29,100,-0.05,70.54,26.9,24.11,24.39,24.39,0,0,0,0,0.0622,0,0,4.2918757,0.0000004,0.0000004,-1.9358253,-1.9358253,0,0,0.04,0.04,0,3.3654,1.0943,3.3654,1.8324,0,61.078,50.637,28.36,5.69,0.49,16.59,10.442,10.443,158,5264.616,0.25,Silked,14.51
07/12/2011,38485,6,15,5,4290.83,436.58,4.29,100,-0.05,160.67,61.28,24.39,25.89,26.01,0,0,0.0176,0.1155,0.0689,0.0439,0.275716,4.0151137,89.0356414,31.6179993,3.9692408,0.1324466,6.1014277,2.2426084,0.079982,0.0414331,0,3.3654,1.0943,3.3654,1.8314,0,61.032,50.591,28.36,5.69,0.49,16.55,10.442,10.443,158,5264.423,0.21,Silked,14.51
07/12/2011,38485,7,15,5,4289.62,437.79,4.29,95.29,-0.05,243.3,92.79,25.41,28.3,28.48,0.328,0.328,0.0758,0.1875,0.0814,0.0557,0.6859717,3.6036455,62.0391313,56.8951505,1.9249757,1.5789855,4.3347826,3.9865967,0.0585299,0.055212,0.181,3.3655,1.0943,3.3654,1.8304,0,61.032,50.591,28.36,5.69,0.49,16.55,10.442,10.443,158,5264.093,0.21,Silked,14.51
07/12/2011,38485,8,15,5,4288.17,439.23,4.29,80.83,-0.05,314.57,119.97,27.16,31.16,31.34,3.637,3.637,0.1202,0.2497,0.0992,0.0612,1.0162911,3.2718825,77.5138985,77.5138985,2.5926946,2.5926946,5.3869999,5.3869999,0.0612444,0.0612444,0.869,3.3665,1.0943,3.3655,1.8297,0,61.032,50.591,28.36,5.69,0.49,16.55,10.442,10.443,158,5262.184,0.21,Silked,14.51
07/12/2011,38485,9,15,5,4286.47,440.93,4.29,69.08,-0.05,371.16,141.56,29.39,33.96,33.88,16.445,16.445,0.1516,0.2991,0.1205,0.0628,1.2426161,3.0438585,93.5168073,93.5168073,3.2707979,3.2707979,6.4540737,6.4540737,0.0627764,0.0627764,1.641,3.3711,1.0943,3.3665,1.8308,0,61.032,50.591,28.36,5.69,0.49,16.55,10.442,10.443,158,5249.553,0.21,Silked,14.51
07/12/2011,38485,10,15,5,4284.57,442.84,4.28,61.16,-0.0542,410.42,156.53,31.72,36.17,35.8,30.026,30.024,0.1712,0.3337,0.1404,0.0626,1.3840611,2.9005092,105.1368127,105.1368127,3.6966822,3.6966822,7.2052949,7.2052949,0.0625827,0.0625827,2.33,3.3785,1.0943,3.3711,1.8334,0,61.032,50.591,28.36,5.69,0.49,16.55,10.442,10.443,158,5232.367,0.21,Silked,14.51
07/12/2011,38485,11,15,5,4282.59,444.81,4.28,57.25,-0.0705,430.52,164.19,33.71,37.39,36.78,41.172,41.171,0.1817,0.3523,0.1528,0.0622,1.4650658,2.8175288,111.5909605,111.5909605,3.9250979,3.9250979,7.6090551,7.6090551,0.0621582,0.0621582,2.742,3.3886,1.0943,3.3785,1.8375,0.0004,61.036,50.594,28.36,5.69,0.49,16.55,10.442,10.443,158,5208.269,0.21,Silked,14.51
07/12/2011,38485,12,15,5,4280.72,446.68,4.28,57.25,-0.0791,430.52,164.19,34.98,37.39,36.64,46.996,46.995,0.185,0.3544,0.1528,0.0624,1.5020452,2.7786775,112.3088612,112.3088612,3.9984716,3.9984716,7.6573259,7.6573259,0.0623985,0.0623985,2.742,3.4,1.0944,3.3886,1.8423,0.0023,61.056,50.611,28.38,5.69,0.49,16.55,10.444,10.443,158,5180.288,0.21,Silked,14.51
07/12/2011,38485,13,15,5,4279.1,448.31,4.28,61.16,-0.0781,410.42,156.53,35.3,36.17,35.42,46.265,46.264,0.1802,0.3394,0.1405,0.0633,1.5027439,2.7763534,107.1136606,107.1136606,3.8947036,3.8947036,7.3364383,7.3364383,0.0633007,0.0633007,2.33,3.4112,1.0945,3.4,1.847,0.0049,61.098,50.649,28.41,5.69,0.49,16.55,10.449,10.445,158,5152.496,0.21,Silked,14.51
07/12/2011,38485,14,15,5,4277.78,449.63,4.28,69.08,-0.0679,371.16,141.56,34.65,33.96,33.34,39.213,39.211,0.1638,0.307,0.1206,0.064,1.4673621,2.8104153,96.3319623,96.3319623,3.5413788,3.5413788,6.6385415,6.6385415,0.0640161,0.0640161,1.641,3.4206,1.0949,3.4112,1.8506,0.0075,61.164,50.707,28.47,5.69,0.49,16.55,10.457,10.45,158,5128.976,0.21,Silked,14.51
07/12/2011,38485,15,15,5,4276.74,450.66,4.28,80.83,-0.051,314.57,119.97,33.19,31.16,30.77,27.528,27.526,0.1335,0.2589,0.0995,0.063,1.388588,2.8881552,80.7546812,80.7546812,2.8864616,2.8864616,5.5999681,5.5999681,0.0630061,0.0630061,0.869,3.4271,1.0954,3.4206,1.8529,0.0094,61.245,50.779,28.54,5.69,0.49,16.55,10.466,10.458,158,5112.534,0.21,Silked,14.51
07/12/2011,38485,16,15,5,4275.93,451.47,4.28,95.29,-0.05,243.3,92.79,31.23,28.3,28.16,14.151,14.151,0.0891,0.1985,0.0816,0.0582,1.2504834,3.0254484,61.4766025,61.4766025,1.9278772,1.9278772,4.2951507,4.2951507,0.0581678,0.0581678,0.181,3.431,1.0961,3.4271,1.8539,0.0102,61.334,50.858,28.62,5.69,0.49,16.55,10.476,10.467,158,5100.602,0.21,Silked,14.51
07/12/2011,38485,17,15,5,4275.27,452.14,4.28,100,-0.05,160.67,61.28,29.11,25.89,25.96,2.55,2.55,0.0323,0.1296,0.0692,0.047,1.0288531,3.246418,39.7342245,39.7342245,0.698398,0.698398,2.8046296,2.8046296,0.0470209,0.0470209,0,3.4317,1.0968,3.431,1.8533,0.0099,61.42,50.934,28.7,5.69,0.49,16.55,10.486,10.477,158,5098.065,0.21,Silked,14.51
07/12/2011,38485,18,15,5,4274.7,452.71,4.27,100,-0.05,70.54,26.9,27.21,24.39,24.44,0.195,0.195,0,0.0558,0.0624,0.04,0.7035123,3.5711842,16.8878483,16.8878483,-0.733201,-0.733201,1.2073409,1.2073409,0.04,0.04,0,3.4318,1.0975,3.4317,1.8525,0.0088,61.497,51.002,28.77,5.69,0.49,16.55,10.495,10.487,158,5097.672,0.21,Silked,14.51
07/12/2011,38485,19,15,5,4274.16,453.25,4.27,100,-0.05,3.07,1.17,25.86,23.96,23.96,0.111,0.111,0,0.0023,0.0607,0.04,0.295614,3.9785438,0.6992364,0.6992364,-1.8412139,-1.8412139,0.0497633,0.0497633,0.04,0.04,0,3.4318,1.0981,3.4318,1.8516,0.0072,61.56,51.058,28.82,5.69,0.49,16.55,10.502,10.496,158,5097.405,0.21,Silked,14.51
07/12/2011,38485,20,15,5,4273.65,453.76,4.27,100,-0.05,0,0,25.23,23.7,23.7,0,0,0,0,0.0597,0,0,4.2736474,0,0,-1.8647329,-1.8647329,0,0,0.04,0.04,0,3.4318,1.0986,3.4318,1.8508,0,61.631,51.129,28.89,5.69,0.49,16.55,10.502,10.503,158,5097.297,0.21,grainFill,14.51
07/12/2011,38485,21,15,5,4273.16,454.24,4.27,100,-0.05,0,0,24.79,23.44,23.44,0,0,0,0,0.0587,0,0,4.2731639,0,0,-1.8390415,-1.8390415,0,0,0.04,0.04,0,3.4318,1.0992,3.4318,1.8499,0,61.683,51.18,28.94,5.69,0.49,16.55,10.502,10.503,158,5097.236,0.21,grainFill,14.51
07/12/2011,38485,22,15,5,4272.71,454.7,4.27,100,-0.05,0,0,24.43,23.2,23.2,0,0,0,0,0.0577,0,0,4.2727063,0,0,-1.8146011,-1.8146011,0,0,0.04,0.04,0,3.4318,1.0997,3.4318,1.8491,0,61.717,51.215,28.98,5.69,0.49,16.55,10.502,10.503,158,5097.222,0.21,grainFill,14.51
07/12/2011,38485,23,15,5,4272.27,455.13,4.27,100,-0.05,0,0,24.12,22.96,22.96,0,0,0,0,0.0568,0,0,4.2722734,0,0,-1.7913414,-1.7913414,0,0,0.04,0.04,0,3.4318,1.1,3.4318,1.8483,0,61.739,51.237,29,5.69,0.49,16.55,10.502,10.503,158,5097.246,0.21,grainFill,14.51
07/13/2011,38486,0,15,5,4271.86,455.54,4.27,100,-0.05,0,0,23.83,22.74,22.74,0,0,0,0,0.056,0,0,4.2718641,0,0,-1.7692143,-1.7692143,0,0,0.04,0.04,0,3.4318,1.1002,3.4318,1.8475,0,62.086,51.583,29.01,5.69,0.49,16.88,10.502,10.503,158,5148.243,0.54,grainFill,14.5
07/13/2011,38486,1,15,5,4271.48,455.93,4.27,100,-0.05,0,0,23.56,22.52,22.52,0,0,0,0,0.0554,0,0,4.2714775,0,0,-1.7481555,-1.7481555,0,0,0.04,0.04,0,3.4318,1.1033,3.4318,1.8467,0,62.021,51.519,29.04,5.69,0.49,16.79,10.502,10.503,158,5156.324,0.45,grainFill,14.5
07/13/2011,38486,2,15,5,4271.11,456.29,4.27,100,-0.05,0,0,23.32,22.31,22.31,0,0,0,0,0.0546,0,0,4.2711128,0,0,-1.7280882,-1.7280882,0,0,0.04,0.04,0,3.4318,1.1033,3.4318,1.8459,0,61.961,51.458,29.06,5.69,0.49,16.71,10.502,10.503,158,5160.02,0.37,grainFill,14.5
07/13/2011,38486,3,15,5,4270.77,456.64,4.27,100,-0.05,0,0,23.1,22.1,22.1,0,0,0,0,0.0538,0,0,4.2707691,0,0,-1.7089589,-1.7089589,0,0,0.04,0.04,0,3.4318,1.1033,3.4318,1.8451,0,61.905,51.402,29.06,5.69,0.49,16.65,10.502,10.503,158,5162.589,0.31,grainFill,14.5
07/13/2011,38486,4,15,5,4270.45,456.96,4.27,100,-0.05,3.62,1.38,22.89,21.91,21.91,0,0,0,0,0.053,0,0,4.2704456,0,0,-1.6907171,-1.6907171,0,0,0.04,0.04,0,3.4318,1.1033,3.4318,1.8444,0,61.852,51.35,29.06,5.69,0.49,16.6,10.502,10.503,158,5164.434,0.26,grainFill,14.5
07/13/2011,38486,5,15,5,4270.13,457.27,4.27,100,-0.05,87.91,33.53,22.68,22.2,22.2,0,0,0,0,0.054,0,0,4.2701317,0.0000005,0.0000005,-1.7182471,-1.7182471,0,0,0.04,0.04,0,3.4318,1.1033,3.4318,1.8436,0,61.809,51.306,29.06,5.69,0.49,16.55,10.502,10.503,158,5165.878,0.21,grainFill,14.5
07/13/2011,38486,6,15,5,4269.8,457.6,4.27,100,-0.05,201.47,76.84,22.79,23.66,23.8,0,0,0.0534,0.1399,0.0597,0.0517,0.2716779,3.9981258,148.3573136,36.5162629,7.8086246,0.7050818,9.7197257,2.5772187,0.1188918,0.0471305,0,3.4318,1.1033,3.4318,1.8427,0,61.771,51.269,29.06,5.69,0.49,16.52,10.502,10.503,158,5167.081,0.17,grainFill,14.5
07/13/2011,38486,7,15,5,4269.44,457.96,4.27,94.16,-0.05,305.6,116.55,23.68,25.99,26.22,0.466,0.466,0.1318,0.2304,0.0702,0.0671,0.6827207,3.5867235,88.2731161,69.042801,3.9110552,2.654946,6.0530978,4.7895611,0.0771703,0.0652041,0.196,3.4319,1.1033,3.4318,1.8418,0,61.885,51.383,29.06,5.69,0.49,16.63,10.502,10.503,158,5167.898,0.29,grainFill,14.5
07/13/2011,38486,8,15,5,4269.05,458.36,4.27,80.01,-0.05,395.44,150.81,25.29,28.78,28.99,4.671,4.671,0.1939,0.308,0.0853,0.0741,1.0137985,3.2552478,101.9016621,95.9172139,4.494631,4.1094985,6.9696561,6.5819114,0.0765359,0.0733723,0.79,3.4331,1.1044,3.4319,1.8413,0,61.885,51.383,29.06,5.69,0.49,16.63,10.502,10.503,158,5166.238,0.29,grainFill,14.5
07/13/2011,38486,9,15,5,4268.62,458.78,4.27,68.48,-0.05,466.77,178.02,27.39,31.5,31.46,17.88,17.88,0.2404,0.3702,0.103,0.0763,1.2405725,3.0280502,118.8360081,117.4557384,5.2721332,5.184612,8.0848515,7.9966599,0.0767634,0.0761378,1.456,3.4377,1.1044,3.4331,1.8425,0,61.885,51.383,29.06,5.69,0.49,16.63,10.502,10.503,158,5153.843,0.29,grainFill,14.5
07/13/2011,38486,10,15,5,4268.21,459.2,4.27,60.69,-0.058,516.26,196.9,29.6,33.65,33.32,31.895,31.895,0.2713,0.4141,0.1196,0.0763,1.3822805,2.8859296,132.6445422,132.6445422,5.8790344,5.8790344,8.9736355,8.9736355,0.0762812,0.0762812,2.051,3.4453,1.1044,3.4377,1.8452,0,61.904,51.402,29.08,5.69,0.49,16.63,10.502,10.503,158,5136.555,0.29,grainFill,14.5
07/13/2011,38486,11,15,5,4267.86,459.55,4.27,56.84,-0.075,541.6,206.56,31.51,34.84,34.26,43.353,43.353,0.2878,0.4376,0.1298,0.0759,1.4634883,2.8043722,140.7628054,140.7628054,6.2377371,6.2377371,9.4835468,9.4835468,0.0758529,0.0758529,2.406,3.4555,1.1045,3.4453,1.8492,0.0036,61.951,51.445,29.13,5.69,0.49,16.63,10.506,10.507,158,5112.747,0.29,grainFill,14.5
07/13/2011,38486,12,15,5,4267.62,459.79,4.27,56.84,-0.0838,541.6,206.56,32.72,34.84,34.12,49.312,49.312,0.2914,0.44,0.1299,0.0761,1.5006577,2.7669573,141.6274863,141.6274863,6.3151582,6.3151582,9.5379156,9.5379156,0.0761235,0.0761235,2.406,3.4671,1.1049,3.4555,1.8539,0.0092,62.032,51.517,29.2,5.69,0.49,16.63,10.515,10.516,158,5085.125,0.29,grainFill,14.5
07/13/2011,38486,13,15,5,4267.48,459.92,4.27,60.69,-0.0828,516.26,196.9,33.04,33.65,32.93,48.523,48.523,0.2809,0.4208,0.1198,0.0771,1.5015355,2.7659476,135.0251609,135.0251609,6.0888074,6.0888074,9.1219026,9.1219026,0.0770868,0.0770868,2.051,3.4783,1.1056,3.4671,1.8585,0,62.151,51.636,29.32,5.69,0.49,16.63,10.515,10.516,158,5057.123,0.29,grainFill,14.5
07/13/2011,38486,14,15,5,4267.44,459.96,4.27,68.48,-0.0722,466.77,178.02,32.42,31.5,30.91,41.234,41.234,0.2541,0.3802,0.1034,0.0778,1.4663074,2.8011358,121.3764342,121.3764342,5.5076544,5.5076544,8.2404983,8.2404983,0.0777809,0.0777809,1.456,3.4877,1.1067,3.4783,1.8622,0,62.304,51.788,29.47,5.69,0.49,16.63,10.515,10.516,158,5032.706,0.29,grainFill,14.5
07/13/2011,38486,15,15,5,4267.44,459.96,4.27,80.01,-0.0548,395.44,150.81,31.03,28.78,28.41,29.216,29.215,0.2099,0.3205,0.0859,0.0764,1.3876357,2.8798072,101.6853009,101.6853009,4.5495656,4.5495656,6.9479921,6.9479921,0.0763951,0.0763951,0.79,3.4944,1.108,3.4877,1.8646,0,62.479,51.963,29.64,5.69,0.49,16.63,10.515,10.516,158,5014.94,0.29,grainFill,14.5
07/13/2011,38486,16,15,6,4267.44,459.96,4.27,94.16,-0.05,305.6,116.55,29.13,25.99,25.87,15.463,15.463,0.1494,0.2461,0.071,0.0704,1.249534,3.017909,77.3363308,77.3363308,3.2383133,3.2383133,5.3345806,5.3345806,0.0703937,0.0703937,0.196,3.4984,1.1096,3.4944,1.8658,0,62.659,52.144,29.82,5.69,0.73,16.63,10.515,10.516,158,5002.101,0.29,grainFill,14.5
07/13/2011,38486,17,15,6,4267.44,459.96,4.27,100,-0.05,201.47,76.84,27.09,23.66,23.74,3.48,3.48,0.0748,0.161,0.0605,0.0562,1.0277163,3.2397266,49.8914098,49.8914098,1.6220191,1.6220191,3.4900831,3.4900831,0.0562294,0.0562294,0,3.4992,1.1112,3.4984,1.8653,0,62.831,52.316,30,5.69,0.73,16.63,10.515,10.516,158,4999.428,0.29,grainFill,14.5
07/13/2011,38486,18,15,6,4267.44,459.96,4.27,100,-0.05,87.91,33.53,25.25,22.2,22.27,0.238,0.238,0,0.0692,0.0549,0.04,0.7019072,3.5655358,21.0701989,21.0701989,-0.2230871,-0.2230871,1.5006497,1.5006497,0.04,0.04,0,3.4993,1.1128,3.4992,1.8646,0,62.983,52.468,30.15,5.69,0.73,16.63,10.515,10.516,158,4999.271,0.29,grainFill,14.5
07/13/2011,38486,19,15,6,4267.44,459.96,4.27,100,-0.05,3.62,1.38,23.93,21.86,21.86,0.123,0.123,0,0.0027,0.0537,0.04,0.2933973,3.9740456,0.8274105,0.8274105,-1.6264548,-1.6264548,0.0590726,0.0590726,0.04,0.04,0,3.4993,1.1141,3.4993,1.8638,0,63.111,52.595,30.28,5.69,0.73,16.63,10.515,10.516,158,4999.288,0.29,grainFill,14.5
07/13/2011,38486,20,15,6,4267.44,459.96,4.27,100,-0.05,0,0,23.35,21.86,21.86,0,0,0,0,0.0538,0,0,4.2674429,0,0,-1.6862505,-1.6862505,0,0,0.04,0.04,0,3.4993,1.1153,3.4993,1.863,0,63.21,52.695,30.38,5.69,0.73,16.63,10.515,10.516,158,4999.506,0.29,grainFill,14.5
07/13/2011,38486,21,15,6,4267.44,459.96,4.27,100,-0.05,0,0,23.07,21.86,21.86,0,0,0,0,0.0539,0,0,4.2674429,0,0,-1.6862505,-1.6862505,0,0,0.04,0.04,0,3.4993,1.1162,3.4993,1.8623,0,63.286,52.771,30.45,5.69,0.73,16.63,10.515,10.516,158,4999.802,0.29,grainFill,14.5
07/13/2011,38486,22,15,6,4267.44,459.96,4.27,100,-0.05,0,0,22.9,21.86,21.86,0,0,0,0,0.054,0,0,4.2674429,0,0,-1.6862505,-1.6862505,0,0,0.04,0.04,0,3.4993,1.1168,3.4993,1.8615,0,63.342,52.827,30.51,5.69,0.73,16.63,10.515,10.516,158,5000.16,0.29,grainFill,14.5
07/13/2011,38486,23,15,6,4267.44,459.96,4.27,100,-0.05,0,0,22.77,21.86,21.86,0,0,0,0,0.054,0,0,4.2674429,0,0,-1.6862505,-1.6862505,0,0,0.04,0.04,0,3.4993,1.1173,3.4993,1.8607,0,63.381,52.866,30.55,5.69,0.73,16.63,10.515,10.516,158,5000.556,0.29,grainFill,14.5
07/14/2011,38487,0,15,6,4267.44,459.96,4.27,100,-0.05,0,0,22.66,22.32,22.32,0,0,0,0,0.0558,0,0,4.2674429,0,0,-1.7298196,-1.7298196,0,0,0.04,0.04,0,3.4993,1.1177,3.4993,1.8599,0,63.842,53.327,30.57,5.69,0.73,17.06,10.515,10.516,158,5102.559,0.72,grainFill,14.48
07/14/2011,38487,1,15,6,4267.44,459.96,4.27,100,-0.05,0,0,22.86,22.41,22.41,0,0,0,0,0.0566,0,0,4.2674429,0,0,-1.7382125,-1.7382125,0,0,0.04,0.04,0,3.4993,1.1218,3.4993,1.8591,0,63.769,53.254,30.62,5.69,0.73,16.94,10.515,10.516,158,5119.474,0.6,grainFill,14.48
