date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/24/2011,40688,16,15,6,3559.95,709.83,3.56,76.17,-0.05,618.62,256.4,29.59,29.79,29.44,34.441,34.441,0.3841,0.4815,0.1864,0.1179,1.2129447,2.3470097,212.399365,181.97982,11.1313037,9.3857442,13.6718753,11.9127819,0.1272533,0.1130643,0.999,5.7482,1.4759,5.7476,2.9889,0,126.355,84.334,36.94,12.13,1.31,35.26,42.021,42.025,153.8,4922.562,0.36,grainFill,14.72
07/24/2011,40688,17,15,6,3558.1,711.68,3.56,80.37,-0.05,426.13,172.95,29.26,28.86,28.56,25.326,25.326,0.2391,0.3321,0.1752,0.0904,1.0268345,2.5312648,137.0577811,124.6635979,6.7613291,5.9946227,9.1821163,8.4101071,0.0949567,0.0885518,0.78,5.7489,1.478,5.7482,2.9872,0,126.644,84.622,37.23,12.13,1.31,35.26,42.021,42.025,153.8,4891.292,0.36,grainFill,14.72
07/24/2011,40688,18,15,6,3556.41,713.37,3.56,85.98,-0.05,210.42,81.64,28.65,27.7,27.45,15.236,15.236,0.0713,0.159,0.162,0.0557,0.7443416,2.8120687,59.1705824,59.1705824,1.8556853,1.8556853,4.1359342,4.1359342,0.0557152,0.0557152,0.52,5.7493,1.48,5.7489,2.9856,0,126.907,84.886,37.49,12.13,1.31,35.26,42.021,42.025,153.8,4874.792,0.36,grainFill,14.72
07/24/2011,40688,19,15,6,3554.88,714.9,3.55,92.34,-0.05,16.21,6.18,27.83,26.48,26.31,6.268,6.268,0,0.0118,0.1492,0.04,0.37118,3.1836972,4.2614781,4.2614781,-1.8393868,-1.8393868,0.3065252,0.3065252,0.04,0.04,0.265,5.7496,1.4819,5.7493,2.984,0,127.127,85.106,37.71,12.13,1.31,35.26,42.021,42.025,153.8,4868.69,0.36,grainFill,14.72
07/24/2011,40688,20,15,6,3553.45,716.34,3.55,96.94,-0.05,0,0,26.93,25.66,25.59,2.23,2.23,0,0,0.1411,0,0,3.5534466,0,0,-2.0655819,-2.0655819,0,0,0.04,0.04,0.101,5.7496,1.4834,5.7496,2.9824,0,127.291,85.27,37.87,12.13,1.31,35.26,42.021,42.025,153.8,4866.049,0.36,grainFill,14.72
07/24/2011,40688,21,15,6,3552.11,717.68,3.55,100,-0.05,0,0,26.23,24.9,24.87,0.85,0.85,0,0,0.1341,0,0,3.552105,0,0,-1.9872253,-1.9872253,0,0,0.04,0.04,0,5.7497,1.4846,5.7496,2.9809,0,127.409,85.388,37.99,12.13,1.31,35.26,42.021,42.025,153.8,4864.539,0.36,grainFill,14.72
07/24/2011,40688,22,15,6,3550.84,718.94,3.55,100,-0.05,0,0,25.58,24.2,24.2,0,0,0,0,0.1278,0,0,3.5508415,0,0,-1.9160373,-1.9160373,0,0,0.04,0.04,0,5.7497,1.4854,5.7497,2.9793,0,127.49,85.469,38.07,12.13,1.31,35.26,42.021,42.025,153.8,4864.769,0.36,grainFill,14.72
07/24/2011,40688,23,15,6,3549.65,720.14,3.55,100,-0.05,0,0,24.97,23.55,23.55,0,0,0,0,0.1223,0,0,3.5496466,0,0,-1.8500842,-1.8500842,0,0,0.04,0.04,0,5.7497,1.486,5.7497,2.9779,0,127.542,85.521,38.13,12.13,1.31,35.26,42.021,42.025,153.8,4864.881,0.36,grainFill,14.72
07/25/2011,40689,0,15,6,3548.51,721.27,3.55,92.79,-0.05,0,0,24.4,22.96,22.91,0,0,0,0,0.1174,0,0,3.5485124,0,0,-1.7861146,-1.7861146,0,0,0.04,0.04,0.202,5.7497,1.4863,5.7497,2.9765,0,128.313,86.291,38.15,12.13,1.31,36,42.021,42.025,153.8,4865.099,1.1,grainFill,14.69
07/25/2011,40689,1,15,6,3547.43,722.35,3.55,95.92,-0.05,0,0,23.86,22.41,22.36,1.842,1.842,0,0,0.1138,0,0,3.5474322,0,0,-1.7331693,-1.7331693,0,0,0.04,0.04,0.111,5.7497,1.4917,5.7497,2.9752,0,128.18,86.158,38.21,12.13,1.31,35.82,42.021,42.025,153.8,4862.991,0.91,grainFill,14.69
07/25/2011,40689,2,15,6,3546.4,723.38,3.55,98.9,-0.05,0,0,23.37,21.91,21.88,0.968,0.968,0,0,0.1097,0,0,3.5464,0,0,-1.6882332,-1.6882332,0,0,0.04,0.04,0.029,5.7498,1.4917,5.7497,2.9739,0,128.059,86.037,38.24,12.13,1.31,35.66,42.021,42.025,153.8,4861.497,0.76,grainFill,14.69
07/25/2011,40689,3,15,6,3545.41,724.37,3.55,100,-0.05,0,0,22.9,21.45,21.44,0.231,0.231,0,0,0.1062,0,0,3.5454111,0,0,-1.6481557,-1.6481557,0,0,0.04,0.04,0,5.7498,1.4917,5.7498,2.9726,0,127.947,85.926,38.26,12.13,1.31,35.53,42.021,42.025,153.8,4860.166,0.63,grainFill,14.69
07/25/2011,40689,4,15,6,3544.46,725.32,3.54,100,-0.05,17.48,6.67,22.47,21.02,21.02,0,0,0,0,0.103,0,0,3.5444611,0.0000001,0.0000001,-1.6095864,-1.6095864,0,0,0.04,0.04,0,5.7498,1.4917,5.7498,2.9714,0,127.844,85.823,38.26,12.13,1.31,35.43,42.021,42.025,153.8,4858.488,0.53,grainFill,14.69
07/25/2011,40689,5,15,6,3543.52,726.27,3.54,100,-0.05,241.84,94.05,22.06,21.08,21.08,0,0,0,0,0.1034,0,0,3.5435167,0.0000016,0.0000016,-1.6155082,-1.6155082,0,0,0.04,0.04,0,5.7498,1.4917,5.7498,2.9702,0,127.757,85.735,38.26,12.13,1.31,35.34,42.021,42.025,153.8,4856.442,0.44,grainFill,14.69
07/25/2011,40689,6,15,6,3542.55,727.23,3.54,100,-0.05,489.99,201.11,21.97,21.56,22,0,0,0.2412,0.3063,0.1068,0.1032,0.2339491,3.3086022,599.5992189,97.4724386,26.3809891,4.877533,28.2350706,6.5659481,0.3035677,0.0890732,0,5.7498,1.4917,5.7498,2.9689,0,127.683,85.661,38.26,12.13,1.31,35.27,42.021,42.025,153.8,4854.232,0.37,grainFill,14.69
07/25/2011,40689,7,15,6,3541.54,728.24,3.54,96.33,-0.05,710.22,299.02,22.17,22.34,22.93,2.451,2.451,0.3562,0.4247,0.1127,0.1305,0.6254482,2.9160958,572.1008531,112.4478949,25.8689628,5.750702,27.786021,7.5112526,0.2919622,0.0958543,0.099,5.7498,1.4917,5.7498,2.9676,0,127.683,85.661,38.26,12.13,1.31,35.27,42.021,42.025,153.8,4849.53,0.37,grainFill,14.69
07/25/2011,40689,8,15,6,3540.48,729.31,3.54,90.54,-0.05,899.05,383.3,22.64,23.37,24.05,7.361,7.361,0.5232,0.5959,0.1209,0.1667,0.9422871,2.5981891,462.1390685,195.2115455,22.4620559,10.4805429,24.4318495,12.3559728,0.2492406,0.1367062,0.271,5.7498,1.4917,5.7498,2.9662,0,127.683,85.661,38.26,12.13,1.31,35.27,42.021,42.025,153.8,4839.264,0.37,grainFill,14.69
07/25/2011,40689,9,15,6,3539.33,730.45,3.54,84.39,-0.05,1048.65,450.11,23.33,24.54,25.18,15.344,15.344,0.6299,0.7071,0.1312,0.1838,1.1580988,2.3812356,469.8718611,249.090893,22.9534515,13.3048556,25.027793,15.2973896,0.2418909,0.1556211,0.481,5.7499,1.4917,5.7498,2.9646,0,127.74,85.718,38.32,12.13,1.31,35.27,42.021,42.025,153.8,4821.227,0.37,grainFill,14.69
07/25/2011,40689,10,15,6,3538.11,731.67,3.54,78.49,-0.05,1152.33,496.42,24.18,25.76,26.24,25.071,25.071,0.7011,0.7829,0.1428,0.1908,1.2927816,2.2453296,489.4450694,285.5808793,23.8751137,15.1384913,26.06297,17.2472596,0.2380279,0.1636354,0.713,5.7501,1.4921,5.7499,2.9631,0,127.859,85.837,38.44,12.13,1.31,35.27,42.021,42.025,153.8,4794.95,0.37,grainFill,14.69
07/25/2011,40689,11,15,6,3536.81,732.97,3.54,73.31,-0.05,1205.39,520.12,25.12,26.92,27.18,34.717,34.717,0.7411,0.8271,0.1549,0.1906,1.3707447,2.1660646,499.406983,306.9852108,24.4159551,16.19708,26.7117316,18.4150806,0.2315575,0.1646745,0.947,5.7504,1.4929,5.7501,2.9615,0,128.039,86.017,38.62,12.13,1.31,35.27,42.021,42.025,153.8,4758.439,0.37,grainFill,14.69
07/25/2011,40689,12,15,6,3535.44,734.34,3.54,69.17,-0.05,1205.39,520.12,26.07,27.91,27.95,42.966,42.966,0.7501,0.8396,0.1662,0.185,1.4082036,2.1272379,491.1742093,314.712293,24.2264855,16.5815942,26.6118082,18.8932008,0.2209423,0.1611771,1.159,5.7508,1.4942,5.7504,2.9598,0,128.273,86.251,38.85,12.13,1.31,35.27,42.021,42.025,153.8,4712.509,0.37,grainFill,14.69
07/25/2011,40689,13,15,6,3534.03,735.75,3.53,66.25,-0.05,1152.33,496.42,26.94,28.66,28.48,48.617,48.617,0.7273,0.8192,0.1753,0.175,1.4131159,2.1209164,461.4457491,309.194193,23.1222323,16.3131245,25.5683864,18.6942241,0.2059115,0.1544462,1.325,5.7515,1.4958,5.7508,2.9582,0,128.553,86.531,39.13,12.13,1.31,35.27,42.021,42.025,153.8,4660.927,0.37,grainFill,14.69
07/25/2011,40689,14,15,6,3532.61,737.17,3.53,64.62,-0.05,1048.65,450.11,27.64,29.09,28.73,50.812,50.812,0.6708,0.7639,0.181,0.1611,1.386578,2.1460362,410.690087,289.6502613,21.0185733,15.3315458,23.4897333,17.7504404,0.1865787,0.1447008,1.424,5.7523,1.4978,5.7515,2.9566,0,128.867,86.846,39.45,12.13,1.31,35.27,42.021,42.025,153.8,4607.307,0.37,grainFill,14.69
07/25/2011,40689,15,15,6,3531.22,738.56,3.53,64.34,-0.05,899.05,383.3,28.11,29.16,28.69,49.124,49.124,0.579,0.6719,0.1824,0.1432,1.3230684,2.2081556,342.0238361,254.9230061,17.8999399,13.5273803,20.3573657,15.9472858,0.162973,0.1313206,1.441,5.753,1.5,5.7523,2.955,0,129.204,87.182,39.78,12.13,1.31,35.27,42.021,42.025,153.8,4557.159,0.37,grainFill,14.69
07/25/2011,40689,16,15,6,3529.9,739.89,3.53,65.41,-0.05,710.22,299.02,28.31,28.88,28.35,43.625,43.625,0.4512,0.5425,0.1793,0.1206,1.2093199,2.3205759,259.6970476,204.9207982,13.7850559,10.8023181,16.1912319,13.1852593,0.1346588,0.1132195,1.376,5.7537,1.5023,5.753,2.9534,0,129.548,87.526,40.13,12.13,1.31,35.27,42.021,42.025,153.8,4511.35,0.37,grainFill,14.69
07/25/2011,40689,17,15,6,3528.66,741.13,3.53,67.8,-0.05,489.99,201.11,28.22,28.26,27.73,34.924,34.924,0.289,0.3772,0.1722,0.0924,1.0232597,2.5053966,167.7210305,141.476264,8.6890554,7.1196143,11.0110621,9.4307937,0.100457,0.0891372,1.235,5.7542,1.5047,5.7537,2.9518,0,129.882,87.86,40.46,12.13,1.31,35.27,42.021,42.025,153.8,4473.324,0.37,grainFill,14.69
07/25/2011,40689,18,15,6,3527.52,742.26,3.53,71.45,-0.05,241.85,94.05,27.85,27.36,26.88,24.142,24.142,0.097,0.1813,0.1622,0.0579,0.7403056,2.787216,69.9675065,68.0376134,2.6440583,2.5162096,4.8561719,4.7275575,0.0586732,0.0577381,1.039,5.7547,1.507,5.7542,2.9502,0,130.187,88.166,40.77,12.13,1.31,35.27,42.021,42.025,153.8,4446.332,0.37,grainFill,14.69
07/25/2011,40689,19,15,6,3526.5,743.29,3.53,76.26,-0.05,17.48,6.67,27.25,26.25,25.88,12.86,12.86,0,0.0127,0.1506,0.04,0.3661835,3.1603133,4.6206725,4.6206725,-1.7648881,-1.7648881,0.3323604,0.3323604,0.04,0.04,0.809,5.7549,1.5091,5.7547,2.9486,0,130.443,88.421,41.02,12.13,1.31,35.27,42.021,42.025,153.8,4430.95,0.37,grainFill,14.69
07/25/2011,40689,20,15,6,3525.57,744.21,3.53,81.61,-0.05,0,0,26.45,25.1,24.89,7.021,7.021,0,0,0.1393,0,0,3.525573,0,0,-1.9894227,-1.9894227,0,0,0.04,0.04,0.586,5.7552,1.5109,5.7549,2.9471,0,130.637,88.615,41.22,12.13,1.31,35.27,42.021,42.025,153.8,4422.454,0.37,grainFill,14.69
07/25/2011,40689,21,15,6,3524.73,745.05,3.52,86.83,-0.05,0,0,25.59,24.06,23.91,5.197,5.197,0,0,0.1299,0,0,3.5247329,0,0,-1.8861587,-1.8861587,0,0,0.04,0.04,0.394,5.7554,1.5122,5.7552,2.9457,0,130.78,88.758,41.36,12.13,1.31,35.27,42.021,42.025,153.8,4416.35,0.37,grainFill,14.69
07/25/2011,40689,22,15,6,3523.96,745.82,3.52,91.89,-0.05,0,0,24.76,23.12,23.02,3.479,3.479,0,0,0.1218,0,0,3.5239632,0,0,-1.7968357,-1.7968357,0,0,0.04,0.04,0.229,5.7555,1.5132,5.7554,2.9443,0,130.883,88.861,41.46,12.13,1.31,35.27,42.021,42.025,153.8,4412.059,0.37,grainFill,14.69
07/25/2011,40689,23,15,6,3523.25,746.53,3.52,96.77,-0.05,0,0,23.98,22.27,22.21,2.005,2.005,0,0,0.1149,0,0,3.5232533,0,0,-1.7188609,-1.7188609,0,0,0.04,0.04,0.087,5.7556,1.5139,5.7555,2.943,0,130.953,88.932,41.53,12.13,1.31,35.27,42.021,42.025,153.8,4409.117,0.37,grainFill,14.69
07/26/2011,40690,0,15,6,3522.59,747.19,3.52,85.34,-0.05,0,0,23.25,21.5,21.47,0.728,0.728,0,0,0.1089,0,0,3.5225945,0,0,-1.6507061,-1.6507061,0,0,0.04,0.04,0.376,5.7556,1.5144,5.7556,2.9418,0,131.845,89.823,41.58,12.13,1.31,36.11,42.021,42.025,153.8,4407.366,1.21,grainFill,14.66
07/26/2011,40690,1,15,6,3521.98,747.8,3.52,89.08,-0.05,0,0,22.57,20.8,20.69,3.498,3.498,0,0,0.1045,0,0,3.5219797,0,0,-1.5807408,-1.5807408,0,0,0.04,0.04,0.268,5.7557,1.5205,5.7556,2.9406,0,131.717,89.695,41.65,12.13,1.31,35.91,42.021,42.025,153.8,4402.875,1.01,grainFill,14.66
07/26/2011,40690,2,15,6,3521.4,748.38,3.52,92.64,-0.05,0,0,21.94,20.16,20.09,2.367,2.367,0,0,0.0999,0,0,3.5214031,0,0,-1.5288017,-1.5288017,0,0,0.04,0.04,0.174,5.7558,1.5205,5.7557,2.9395,0,131.601,89.58,41.7,12.13,1.31,35.75,42.021,42.025,153.8,4399.698,0.85,grainFill,14.66
07/26/2011,40690,3,15,6,3520.86,748.92,3.52,96,-0.05,0,0,21.37,19.59,19.54,1.533,1.533,0,0,0.0959,0,0,3.5208601,0,0,-1.4825308,-1.4825308,0,0,0.04,0.04,0.091,5.7559,1.5205,5.7558,2.9385,0,131.496,89.474,41.72,12.13,1.31,35.62,42.021,42.025,153.8,4397.388,0.72,grainFill,14.66
07/26/2011,40690,4,15,6,3520.35,749.44,3.52,99.16,-0.05,17.79,6.79,20.83,19.06,19.04,0.793,0.793,0,0,0.0924,0,0,3.5203466,0.0000001,0.0000001,-1.4415981,-1.4415981,0,0,0.04,0.04,0.018,5.7559,1.5205,5.7559,2.9374,0,131.399,89.377,41.74,12.13,1.31,35.51,42.021,42.025,153.8,4395.925,0.61,grainFill,14.66
07/26/2011,40690,5,15,6,3519.84,749.94,3.52,98.76,-0.05,263.85,102.72,20.34,19.13,19.12,0.142,0.142,0,0,0.0928,0,0,3.519841,0.0000017,0.0000017,-1.4488418,-1.4488418,0,0,0.04,0.04,0.027,5.7559,1.5205,5.7559,2.9364,0,131.306,89.284,41.74,12.13,1.31,35.41,42.021,42.025,153.8,4395.116,0.51,grainFill,14.66
07/26/2011,40690,6,15,6,3519.33,750.46,3.52,95.37,-0.05,536.47,221.82,20.22,19.69,20.18,0.251,0.251,0.2711,0.3296,0.0964,0.108,0.2283329,3.2909934,661.346633,109.7361194,26.9926858,5.7470437,28.6859486,7.2724573,0.2914492,0.0952759,0.106,5.7559,1.5205,5.7559,2.9353,0,131.225,89.204,41.74,12.13,1.31,35.33,42.021,42.025,153.8,4394.228,0.43,grainFill,14.66
07/26/2011,40690,7,15,6,3518.79,750.99,3.52,90.03,-0.05,777.47,330.78,20.46,20.62,21.19,4.994,4.994,0.3529,0.4148,0.1028,0.1233,0.6208437,2.8979458,728.3168278,98.9601663,29.0374264,5.0436802,30.8276835,6.6343603,0.2983851,0.085797,0.242,5.7559,1.5205,5.7559,2.9341,0,131.225,89.204,41.74,12.13,1.31,35.33,42.021,42.025,153.8,4388.8,0.43,grainFill,14.66
07/26/2011,40690,8,15,6,3518.22,751.56,3.52,83.52,-0.05,984.04,424.61,21.01,21.85,22.51,11.132,11.132,0.5494,0.6159,0.1119,0.164,0.9385976,2.5796223,554.4277349,196.625843,25.0405853,10.589384,26.8747983,12.305349,0.2558632,0.1305647,0.431,5.756,1.5205,5.7559,2.9328,0,131.229,89.207,41.74,12.13,1.31,35.33,42.021,42.025,153.8,4377.326,0.43,grainFill,14.66
07/26/2011,40690,9,15,6,3517.61,752.17,3.52,76.66,-0.05,1147.71,499.01,21.84,23.26,23.85,20.488,20.488,0.665,0.7365,0.1234,0.1801,1.1548276,2.3627818,551.3558651,256.1297493,25.3632378,13.6392899,27.3123769,15.4852384,0.2446433,0.1485193,0.666,5.7561,1.5205,5.756,2.9314,0,131.292,89.271,41.81,12.13,1.31,35.33,42.021,42.025,153.8,4356.277,0.43,grainFill,14.66
07/26/2011,40690,10,15,6,3516.96,752.83,3.52,70.15,-0.05,1261.17,550.59,22.87,24.74,25.16,31.167,31.167,0.7418,0.8185,0.1368,0.1854,1.2896478,2.2273072,568.4836846,295.4132691,26.3045343,15.5777735,28.3857968,17.5580132,0.2379359,0.1549143,0.931,5.7564,1.5209,5.7561,2.93,0,131.421,89.4,41.93,12.13,1.31,35.33,42.021,42.025,153.8,4324.026,0.43,grainFill,14.66
07/26/2011,40690,11,15,6,3516.26,753.52,3.52,64.48,-0.05,1319.23,576.98,24.02,26.17,26.34,41.77,41.77,0.7864,0.8681,0.1511,0.1838,1.3676628,2.1485973,576.8563295,318.5524027,26.9224591,16.7177908,29.1337361,18.8284241,0.229473,0.1546505,1.205,5.7569,1.5218,5.7564,2.9285,0,131.614,89.593,42.13,12.13,1.31,35.33,42.021,42.025,153.8,4280.925,0.43,grainFill,14.66
07/26/2011,40690,12,15,6,3515.54,754.25,3.52,59.94,-0.0521,1319.23,576.98,25.18,27.41,27.36,50.922,49.787,0.7995,0.8858,0.165,0.1773,1.4051728,2.1103626,565.4256163,327.8880991,26.8038984,17.1958927,29.1315509,19.4267921,0.217515,0.1504828,1.462,5.7576,1.5231,5.7569,2.927,0,131.864,89.843,42.38,12.13,1.31,35.33,42.021,42.025,153.8,4229.569,0.43,grainFill,14.66
07/26/2011,40690,13,15,6,3514.8,754.98,3.51,56.69,-0.0561,1261.17,550.59,26.26,28.37,28.07,57.635,56.256,0.7794,0.8689,0.1767,0.1671,1.4101577,2.1046415,529.9584583,324.1393835,25.6978964,17.0364333,28.1065842,19.3586716,0.201749,0.143836,1.672,5.7584,1.5248,5.7576,2.9255,0,132.163,90.141,42.68,12.13,1.31,35.33,42.021,42.025,153.8,4173.9,0.43,grainFill,14.66
07/26/2011,40690,14,15,6,3514.07,755.71,3.51,54.77,-0.058,1147.71,499.01,27.15,28.96,28.47,60.347,58.848,0.7237,0.8152,0.1845,0.1537,1.3837042,2.1303706,470.859093,306.0799477,23.5009815,16.1596599,25.9503687,18.5386652,0.1824197,0.1349839,1.807,5.7593,1.5269,5.7584,2.924,0,132.498,90.476,43.01,12.13,1.31,35.33,42.021,42.025,153.8,4115.277,0.43,grainFill,14.66
07/26/2011,40690,15,15,6,3513.39,756.4,3.51,54.22,-0.0577,984.04,424.61,27.78,29.14,28.52,58.858,57.218,0.6298,0.7214,0.1873,0.1369,1.3202503,2.1931359,391.6828258,271.6809268,20.1757092,14.4158317,22.6199103,16.8087114,0.1595588,0.123231,1.848,5.7601,1.5292,5.7593,2.9224,0,132.857,90.836,43.37,12.13,1.31,35.33,42.021,42.025,153.8,4057.236,0.43,grainFill,14.66
07/26/2011,40690,16,15,6,3512.75,757.03,3.51,55.01,-0.055,777.47,330.78,28.08,28.89,28.2,53.063,51.342,0.4958,0.5859,0.1845,0.1161,1.206439,2.3063154,297.2317706,220.0979679,15.718009,11.6633945,18.1115504,14.0244246,0.1326385,0.1073928,1.79,5.7609,1.5316,5.7601,2.9208,0,133.226,91.204,43.74,12.13,1.31,35.33,42.021,42.025,153.8,4004.451,0.43,grainFill,14.66
07/26/2011,40690,17,15,6,3512.19,757.59,3.51,57.17,-0.0502,536.48,221.82,28.04,28.22,27.51,43.46,42.754,0.3224,0.4093,0.1767,0.0902,1.0200233,2.4921694,191.8278612,152.8786388,10.1056394,7.8318307,12.4043596,10.1146382,0.1002009,0.0860534,1.64,5.7614,1.5341,5.7609,2.9192,0,133.586,91.564,44.1,12.13,1.31,35.33,42.021,42.025,153.8,3960.171,0.43,grainFill,14.66
07/26/2011,40690,18,15,6,3511.71,758.08,3.51,60.65,-0.05,263.85,102.72,27.67,27.21,26.54,30.966,30.966,0.1139,0.1963,0.1651,0.058,0.7362119,2.7754945,79.3057197,73.5699611,3.2966543,2.9205537,5.4707845,5.0924422,0.0599086,0.0575454,1.419,5.7617,1.5366,5.7614,2.9175,0,133.916,91.895,44.43,12.13,1.31,35.33,42.021,42.025,153.8,3928.385,0.43,grainFill,14.66
07/26/2011,40690,19,15,6,3511.29,758.49,3.51,65.26,-0.05,17.79,6.79,26.99,25.96,25.46,17.432,17.432,0,0.0129,0.1518,0.04,0.3609767,3.1503156,4.7136748,4.7136748,-1.711055,-1.711055,0.3390448,0.3390448,0.04,0.04,1.165,5.7618,1.5388,5.7617,2.9158,0,134.194,92.173,44.71,12.13,1.31,35.33,42.021,42.025,153.8,3910.692,0.43,grainFill,14.66
07/26/2011,40690,20,15,6,3510.94,758.85,3.51,69.57,-0.05,0,0,26.11,24.88,24.58,10.066,10.066,0,0,0.1412,0,0,3.5109355,0,0,-1.9561349,-1.9561349,0,0,0.04,0.04,0.957,5.7619,1.5407,5.7618,2.9143,0,134.406,92.385,44.92,12.13,1.31,35.33,42.021,42.025,153.8,3899.88,0.43,grainFill,14.66
07/26/2011,40690,21,15,6,3510.63,759.16,3.51,73.78,-0.05,0,0,25.28,23.9,23.65,8.487,8.487,0,0,0.1321,0,0,3.5106265,0,0,-1.8593398,-1.8593398,0,0,0.04,0.04,0.777,5.762,1.5421,5.7619,2.9128,0,134.563,92.542,45.08,12.13,1.31,35.33,42.021,42.025,153.8,3890.281,0.43,grainFill,14.66
07/26/2011,40690,22,15,6,3510.36,759.42,3.51,77.86,-0.05,0,0,24.49,23.01,22.8,6.887,6.887,0,0,0.1243,0,0,3.5103574,0,0,-1.7754678,-1.7754678,0,0,0.04,0.04,0.622,5.7621,1.5432,5.762,2.9114,0,134.677,92.655,45.19,12.13,1.31,35.33,42.021,42.025,153.8,3882.134,0.43,grainFill,14.66
07/26/2011,40690,23,15,6,3510.12,759.66,3.51,81.79,-0.05,0,0,23.74,22.19,22.03,5.512,5.512,0,0,0.1176,0,0,3.5101225,0,0,-1.7018766,-1.7018766,0,0,0.04,0.04,0.487,5.7622,1.5439,5.7621,2.9101,0,134.756,92.735,45.27,12.13,1.31,35.33,42.021,42.025,153.8,3875.234,0.43,grainFill,14.66
07/27/2011,40691,0,15,6,3509.92,759.87,3.51,91.26,-0.05,0,0,23.04,21.45,21.33,4.314,4.314,0,0,0.1118,0,0,3.5099167,0,0,-1.6372545,-1.6372545,0,0,0.04,0.04,0.223,5.7623,1.5445,5.7622,2.9089,0,135.714,93.692,45.32,12.13,1.31,36.24,42.021,42.025,153.8,3869.486,1.34,grainFill,14.63
07/27/2011,40691,1,15,6,3509.74,760.05,3.51,95.09,-0.05,0,0,22.39,20.78,20.73,1.905,1.905,0,0,0.1075,0,0,3.5097362,0,0,-1.5839246,-1.5839246,0,0,0.04,0.04,0.12,5.7623,1.5509,5.7623,2.9077,0,135.578,93.557,45.41,12.13,1.31,36.02,42.021,42.025,153.8,3866.151,1.12,grainFill,14.63
07/27/2011,40691,2,15,6,3509.58,760.2,3.51,98.73,-0.05,0,0,21.79,20.17,20.14,1.047,1.047,0,0,0.1029,0,0,3.5095781,0,0,-1.5333272,-1.5333272,0,0,0.04,0.04,0.03,5.7623,1.5509,5.7623,2.9065,0,135.456,93.435,45.46,12.13,1.31,35.84,42.021,42.025,153.8,3863.634,0.94,grainFill,14.63
07/27/2011,40691,3,15,6,3509.44,760.34,3.51,100,-0.05,0,0,21.24,19.62,19.61,0.237,0.237,0,0,0.099,0,0,3.5094396,0,0,-1.4892054,-1.4892054,0,0,0.04,0.04,0,5.7623,1.5509,5.7623,2.9054,0,135.345,93.324,45.5,12.13,1.31,35.69,42.021,42.025,153.8,3861.895,0.79,grainFill,14.63
07/27/2011,40691,4,15,6,3509.32,760.46,3.51,100,-0.05,11.47,4.37,20.73,19.12,19.12,0,0,0,0,0.0955,0,0,3.5093187,0.0000001,0.0000001,-1.4477113,-1.4477113,0,0,0.04,0.04,0,5.7623,1.5509,5.7623,2.9044,0,135.243,93.222,45.52,12.13,1.31,35.57,42.021,42.025,153.8,3860.486,0.67,grainFill,14.63
07/27/2011,40691,5,15,6,3509.21,760.57,3.51,100,-0.05,184.8,71.44,20.25,19.18,19.18,0,0,0,0,0.0958,0,0,3.5092102,0.0000012,0.0000012,-1.4527916,-1.4527916,0,0,0.04,0.04,0,5.7623,1.5509,5.7623,2.9033,0,135.145,93.124,45.53,12.13,1.31,35.47,42.021,42.025,153.8,3859.23,0.57,grainFill,14.63
07/27/2011,40691,6,15,6,3509.11,760.67,3.51,100,-0.05,386.85,155.88,20.15,19.76,20.11,0,0,0.1876,0.2457,0.0997,0.0896,0.2226348,3.286476,464.2723326,78.5722187,21.6020917,3.8175468,23.2403216,5.3402313,0.2564926,0.0783381,0,5.7623,1.5509,5.7623,2.9022,0,135.056,93.034,45.53,12.13,1.31,35.38,42.021,42.025,153.8,3857.977,0.48,grainFill,14.63
07/27/2011,40691,7,15,6,3509.02,760.76,3.51,95.49,-0.05,567.51,233.16,20.42,20.72,21.21,1.465,1.465,0.3089,0.3706,0.1065,0.1187,0.6162151,2.8928051,349.9619542,116.731116,17.6767024,6.1113618,19.3628481,7.7250569,0.2117117,0.0988785,0.11,5.7623,1.5509,5.7623,2.901,0,135.056,93.034,45.53,12.13,1.31,35.38,42.021,42.025,153.8,3855.583,0.48,grainFill,14.63
07/27/2011,40691,8,15,6,3508.93,760.85,3.51,88.49,-0.05,722.66,299.74,21.01,21.96,22.53,5.365,5.365,0.4318,0.4981,0.116,0.1429,0.935192,2.5737387,315.3508403,177.9868313,16.3526318,9.5765697,18.1344072,11.3133007,0.1886384,0.1263246,0.303,5.7624,1.5509,5.7623,2.8997,0,135.056,93.034,45.53,12.13,1.31,35.38,42.021,42.025,153.8,3849.333,0.48,grainFill,14.63
