date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/06/2011,38479,11,15,5,4466.07,260.59,4.47,51.68,-0.0594,573.12,218.58,28.71,31.51,31.2,34.208,34.208,0.3316,0.4655,0.0867,0.0581,1.4796792,2.9863883,143.6423997,143.6423997,6.8681547,6.8681547,9.6421874,9.6421874,0.0580642,0.0580642,2.234,2.9775,0.998,2.9672,1.7425,0.0237,52.146,42.913,20.8,5.96,0.5,16.15,9.234,9.227,158,5939.114,0.32,Silked,14.59
07/06/2011,38479,12,15,5,4466.07,260.59,4.47,51.68,-0.0649,573.12,218.58,29.64,31.51,31.12,37.783,37.783,0.3347,0.468,0.0868,0.0582,1.5168092,2.9492583,144.497259,144.497259,6.9313042,6.9313042,9.6939015,9.6939015,0.0581907,0.0581907,2.234,2.9888,0.9985,2.9775,1.748,0.0102,52.238,42.994,20.89,5.96,0.5,16.15,9.244,9.234,158,5938.353,0.32,Silked,14.59
07/06/2011,38479,13,15,5,4466.07,260.59,4.47,54.34,-0.0643,546.65,208.49,29.92,30.62,30.22,37.493,37.492,0.32,0.4473,0.0818,0.0582,1.5171016,2.9489658,137.8319034,137.8319034,6.627947,6.627947,9.2645634,9.2645634,0.0582337,0.0582337,2.008,2.9999,0.9993,2.9888,1.7535,0.0126,52.351,43.095,20.99,5.96,0.5,16.15,9.256,9.244,158,5937.187,0.32,Silked,14.59
07/06/2011,38479,14,15,5,4466.07,260.59,4.47,59.56,-0.058,494.95,188.77,29.52,29.02,28.66,33.463,33.463,0.287,0.4044,0.0734,0.0579,1.4806157,2.9854518,124.0682837,124.0682837,5.9448717,5.9448717,8.3749846,8.3749846,0.0578662,0.0578662,1.621,3.0098,1.0003,2.9999,1.7584,0.0145,52.481,43.21,21.1,5.96,0.5,16.15,9.271,9.257,158,5935.512,0.32,Silked,14.59
07/06/2011,38479,15,15,5,4466.07,260.59,4.47,67.03,-0.05,420.39,160.33,28.53,26.99,26.71,26.727,26.727,0.2362,0.342,0.0639,0.0565,1.39998,3.0660875,104.2099505,104.2099505,4.8916029,4.8916029,7.083964,7.083964,0.0564758,0.0564758,1.174,3.0178,1.0014,3.0098,1.7621,0.0155,52.62,43.334,21.23,5.96,0.5,16.15,9.286,9.271,158,5933.39,0.32,Silked,14.59
07/06/2011,38479,16,15,5,4466.07,260.59,4.47,75.84,-0.05,326.42,124.49,27.15,24.89,24.72,18.878,18.878,0.1691,0.2642,0.0554,0.0533,1.259424,3.2066435,79.6392445,79.6392445,3.5024945,3.5024945,5.4727272,5.4727272,0.053274,0.053274,0.76,3.0236,1.0026,3.0178,1.7648,0.0155,52.759,43.457,21.35,5.96,0.5,16.15,9.302,9.287,158,5930.162,0.32,Silked,14.59
07/06/2011,38479,17,15,5,4466.07,260.59,4.47,84.32,-0.05,217.37,82.9,25.64,23.13,23.03,11.57,11.57,0.0881,0.1749,0.0491,0.0476,1.035584,3.4304834,51.9128082,51.9128082,1.8252941,1.8252941,3.622754,3.622754,0.0476478,0.0476478,0.444,3.0278,1.0038,3.0236,1.7665,0.0146,52.889,43.573,21.46,5.96,0.5,16.15,9.316,9.303,158,5927.328,0.32,Silked,14.59
07/06/2011,38479,18,15,5,4466.06,260.6,4.47,90.24,-0.05,98.29,37.49,24.26,22.01,21.94,6.075,6.075,0,0.0781,0.0456,0.04,0.7101494,3.7559088,22.7357102,22.7357102,-0.0761033,-0.0761033,1.6170748,1.6170748,0.04,0.04,0.258,3.03,1.005,3.0278,1.7672,0.0131,53.006,43.677,21.57,5.96,0.5,16.15,9.329,9.317,158,5924.668,0.32,Silked,14.59
07/06/2011,38479,19,15,5,4466.03,260.63,4.47,91.84,-0.05,5.43,2.07,23.26,21.72,21.65,2.957,2.957,0,0.0041,0.0448,0.04,0.3047984,4.1612328,1.1959111,1.1959111,-1.5808598,-1.5808598,0.0856857,0.0856857,0.04,0.04,0.212,3.031,1.006,3.03,1.7672,0.0111,53.105,43.765,21.66,5.96,0.5,16.15,9.341,9.33,158,5922.153,0.32,Silked,14.59
07/06/2011,38479,20,15,5,4465.99,260.67,4.47,91.84,-0.05,0,0,22.78,21.72,21.66,2.408,2.408,0,0,0.0449,0,0,4.4659867,0,0,-1.6680774,-1.6680774,0,0,0.04,0.04,0.212,3.0319,1.0068,3.031,1.7671,0.0088,53.184,43.834,21.73,5.96,0.5,16.15,9.349,9.341,158,5919.758,0.32,Silked,14.59
07/06/2011,38479,21,15,5,4465.92,260.73,4.47,91.84,-0.05,0,0,22.57,21.72,21.66,2.425,2.425,0,0,0.0449,0,0,4.4659246,0,0,-1.6680411,-1.6680411,0,0,0.04,0.04,0.212,3.0328,1.0075,3.0319,1.7669,0.0069,53.245,43.889,21.78,5.96,0.5,16.15,9.356,9.35,158,5917.465,0.32,Silked,14.59
07/06/2011,38479,22,15,5,4465.85,260.81,4.47,91.84,-0.05,0,0,22.44,21.72,21.66,2.424,2.424,0,0,0.045,0,0,4.4658453,0,0,-1.6680427,-1.6680427,0,0,0.04,0.04,0.212,3.0336,1.0081,3.0328,1.7668,0.0053,53.293,43.931,21.82,5.96,0.5,16.15,9.362,9.357,158,5915.227,0.32,Silked,14.59
07/06/2011,38479,23,15,5,4465.75,260.91,4.47,91.84,-0.05,0,0,22.34,21.72,21.66,2.424,2.424,0,0,0.045,0,0,4.4657489,0,0,-1.6680426,-1.6680426,0,0,0.04,0.04,0.212,3.0344,1.0085,3.0336,1.7667,0.004,53.328,43.962,21.85,5.96,0.5,16.15,9.366,9.362,158,5912.081,0.32,Silked,14.59
07/07/2011,38480,0,15,5,4465.63,261.03,4.47,89.58,-0.05,0,0,22.27,22.01,21.95,2.424,2.424,0,0,0.046,0,0,4.4656329,0,0,-1.694675,-1.694675,0,0,0.04,0.04,0.275,3.0353,1.0088,3.0344,1.7665,0.0029,53.83,44.462,21.88,5.96,0.5,16.62,9.369,9.366,158,5908.504,0.8,Silked,14.58
07/07/2011,38480,1,15,5,4465.5,261.16,4.47,89.28,-0.05,0,0,22.39,22.06,21.99,3.182,3.182,0,0,0.0466,0,0,4.4654988,0,0,-1.6981636,-1.6981636,0,0,0.04,0.04,0.284,3.0364,1.0136,3.0353,1.7665,0.005,53.739,44.365,21.92,5.96,0.5,16.49,9.374,9.369,158,5905.053,0.66,Silked,14.58
07/07/2011,38480,2,15,5,4465.35,261.31,4.47,88.98,-0.05,0,0,22.41,22.12,22.04,3.254,3.254,0,0,0.0467,0,0,4.4653466,0,0,-1.7031689,-1.7031689,0,0,0.04,0.04,0.293,3.0375,1.0136,3.0364,1.7665,0.0037,53.659,44.282,21.94,5.96,0.5,16.38,9.377,9.374,158,5901.715,0.55,Silked,14.58
07/07/2011,38480,3,15,5,4465.18,261.48,4.47,88.68,-0.05,0,0,22.43,22.17,22.09,3.357,3.357,0,0,0.0468,0,0,4.4651761,0,0,-1.7081178,-1.7081178,0,0,0.04,0.04,0.302,3.0387,1.0136,3.0375,1.7665,0.0026,53.588,44.209,21.97,5.96,0.5,16.28,9.38,9.378,158,5898.487,0.46,Silked,14.58
07/07/2011,38480,4,15,5,4464.99,261.67,4.46,88.38,-0.05,5.25,2,22.45,22.23,22.15,3.459,3.459,0,0,0.0469,0,0,4.4649873,0,0,-1.713082,-1.713082,0,0,0.04,0.04,0.311,3.0399,1.0136,3.0387,1.7666,0.0017,53.526,44.144,21.98,5.96,0.5,16.2,9.382,9.381,158,5895.355,0.38,Silked,14.58
07/07/2011,38480,5,15,5,4464.78,261.88,4.46,86.8,-0.05,98.03,37.39,22.47,22.53,22.44,3.561,3.561,0,0,0.0478,0,0,4.4647765,0.0000005,0.0000005,-1.7410883,-1.7410883,0,0,0.04,0.04,0.36,3.0411,1.0136,3.0399,1.7666,0.001,53.469,44.087,21.99,5.96,0.5,16.14,9.383,9.382,158,5892.318,0.31,Silked,14.58
07/07/2011,38480,6,15,5,4464.53,262.13,4.46,81.1,-0.05,217.67,83.02,22.65,23.65,23.71,4.141,4.141,0.0621,0.1521,0.0517,0.0452,0.294406,4.1701223,148.6237835,38.1108428,7.8304199,0.8242893,9.7311282,2.6866755,0.0720968,0.0433501,0.552,3.0425,1.0136,3.0411,1.7667,0.0002,53.416,44.033,21.99,5.96,0.5,16.08,9.383,9.383,158,5889.284,0.26,Silked,14.58
07/07/2011,38480,7,15,5,4464.22,262.44,4.46,72.93,-0.05,327.25,124.81,23.37,25.43,25.5,7.629,7.629,0.149,0.2482,0.0584,0.0513,0.7012383,3.762984,93.581716,70.9628151,4.3238541,2.8573178,6.3858929,4.9109003,0.0559203,0.0504882,0.879,3.0452,1.0136,3.0425,1.7675,0,53.416,44.033,21.99,5.96,0.5,16.08,9.383,9.384,158,5885.572,0.26,Silked,14.58
07/07/2011,38480,8,15,5,4463.84,262.82,4.46,64.43,-0.05,421.69,160.83,24.61,27.54,27.55,13.717,13.717,0.219,0.3296,0.0675,0.0548,1.0291455,3.4346897,106.8745088,98.0085605,4.9728393,4.4077184,7.2681445,6.6993931,0.0562311,0.0543639,1.308,3.05,1.0136,3.0452,1.7694,0.0001,53.417,44.034,21.99,5.96,0.5,16.08,9.383,9.384,158,5881.762,0.26,Silked,14.58
07/07/2011,38480,9,15,5,4463.35,263.31,4.46,57.23,-0.05,496.63,189.41,26.19,29.59,29.49,21.547,21.547,0.2724,0.3949,0.0779,0.0564,1.2551828,3.2081628,123.7402123,119.6554122,5.8295846,5.5731162,8.3696334,8.1113436,0.0569633,0.0562029,1.772,3.0561,1.0136,3.05,1.7719,0.0023,53.437,44.052,22.01,5.96,0.5,16.08,9.385,9.384,158,5875.839,0.26,Silked,14.58
07/07/2011,38480,10,15,5,4462.74,263.92,4.46,52.19,-0.053,548.6,209.23,27.86,31.2,30.97,29.693,29.692,0.3093,0.4416,0.0871,0.057,1.3972745,3.0654691,137.0466384,135.2981768,6.4857171,6.3771888,9.2283764,9.1190168,0.0572442,0.0569483,2.173,3.0649,1.0138,3.0561,1.7759,0.0047,53.478,44.088,22.04,5.96,0.5,16.08,9.39,9.386,158,5869.504,0.26,Silked,14.58
07/07/2011,38480,11,15,5,4462.04,264.62,4.46,49.63,-0.0633,575.2,219.38,29.29,32.09,31.74,36.393,36.393,0.3297,0.4673,0.0928,0.0573,1.478937,2.9831045,144.3038236,144.2250717,6.8384965,6.8336426,9.6910233,9.6861307,0.0572695,0.0572569,2.408,3.0755,1.0142,3.0649,1.781,0.0224,53.547,44.135,22.09,5.96,0.5,16.08,9.412,9.406,158,5862.361,0.26,Silked,14.58
07/07/2011,38480,12,15,5,4461.28,265.38,4.46,49.63,-0.0688,575.2,219.38,30.23,32.09,31.65,40.04,40.039,0.3329,0.4699,0.0929,0.0574,1.5161621,2.9451148,145.142119,145.142119,6.9014003,6.9014003,9.7419392,9.7419392,0.0573884,0.0573884,2.408,3.087,1.0146,3.0755,1.7865,0.0098,53.633,44.211,22.17,5.96,0.5,16.08,9.422,9.413,158,5853.574,0.26,Silked,14.58
07/07/2011,38480,13,15,5,4460.5,266.16,4.46,52.19,-0.0683,548.6,209.23,30.5,31.2,30.75,39.735,39.735,0.3184,0.4491,0.0875,0.0574,1.5165045,2.9439976,138.4585971,138.4585971,6.6024304,6.6024304,9.3128214,9.3128214,0.0574407,0.0574407,2.173,3.0985,1.0154,3.087,1.7921,0.0123,53.74,44.306,22.26,5.96,0.5,16.08,9.434,9.423,158,5843.808,0.26,Silked,14.58
07/07/2011,38480,14,15,5,4459.76,266.89,4.46,57.23,-0.0619,496.63,189.41,30.08,29.59,29.18,35.612,35.611,0.2856,0.406,0.0783,0.0571,1.4800585,2.9797059,124.6299657,124.6299657,5.9226978,5.9226978,8.4199747,8.4199747,0.057097,0.057097,1.772,3.1086,1.0163,3.0985,1.7969,0.0143,53.864,44.416,22.37,5.96,0.5,16.08,9.449,9.435,158,5832.538,0.26,Silked,14.58
07/07/2011,38480,15,15,5,4459.09,267.57,4.46,64.43,-0.0513,421.69,160.83,29.07,27.54,27.22,28.723,28.721,0.2347,0.3433,0.0681,0.0558,1.3994695,3.0596211,104.6636374,104.6636374,4.8691504,4.8691504,7.1212918,7.1212918,0.055764,0.055764,1.308,3.1168,1.0174,3.1086,1.8007,0.0154,53.999,44.535,22.49,5.96,0.5,16.08,9.464,9.45,158,5821.254,0.26,Silked,14.58
07/07/2011,38480,16,15,5,4458.48,268.18,4.46,72.93,-0.05,327.25,124.81,27.67,25.43,25.22,20.685,20.685,0.1675,0.265,0.059,0.0527,1.2589578,3.1995255,79.9505257,79.9505257,3.4753552,3.4753552,5.4987187,5.4987187,0.0526633,0.0526633,0.879,3.1225,1.0185,3.1168,1.8032,0.0155,54.134,44.654,22.61,5.96,0.5,16.08,9.48,9.465,158,5808.593,0.26,Silked,14.58
07/07/2011,38480,17,15,5,4457.93,268.73,4.46,81.1,-0.05,217.67,83.02,26.14,23.65,23.52,13.163,13.163,0.0862,0.1752,0.0523,0.0472,1.0351022,3.4228252,52.0589786,52.0589786,1.7895205,1.7895205,3.6352726,3.6352726,0.047203,0.047203,0.552,3.1269,1.0197,3.1225,1.805,0.0147,54.261,44.767,22.72,5.96,0.5,16.08,9.494,9.481,158,5797.853,0.26,Silked,14.58
07/07/2011,38480,18,15,5,4457.4,269.26,4.46,86.8,-0.05,98.03,37.39,24.74,22.53,22.43,7.437,7.437,0,0.0779,0.0485,0.04,0.7094785,3.7479189,22.7082118,22.7082118,-0.1233143,-0.1233143,1.6156813,1.6156813,0.04,0.04,0.36,3.1296,1.0208,3.1269,1.8059,0.0131,54.376,44.868,22.82,5.96,0.5,16.08,9.507,9.495,158,5790.201,0.26,Silked,14.58
07/07/2011,38480,19,15,5,4456.86,269.8,4.46,88.38,-0.05,5.25,2,23.73,22.23,22.14,4.106,4.106,0,0.004,0.0476,0.04,0.303751,4.1531128,1.1572401,1.1572401,-1.6284294,-1.6284294,0.0828833,0.0828833,0.04,0.04,0.311,3.131,1.0218,3.1296,1.806,0.0111,54.472,44.954,22.91,5.96,0.5,16.08,9.519,9.508,158,5783.506,0.26,Silked,14.58
07/07/2011,38480,20,15,5,4456.32,270.34,4.46,88.67,-0.05,0,0,23.25,22.18,22.09,3.533,3.533,0,0,0.0475,0,0,4.456318,0,0,-1.707961,-1.707961,0,0,0.04,0.04,0.303,3.1322,1.0226,3.131,1.806,0.0088,54.548,45.021,22.98,5.96,0.5,16.08,9.527,9.519,158,5777.36,0.26,Silked,14.58
07/07/2011,38480,21,15,5,4455.76,270.9,4.46,88.95,-0.05,0,0,23.01,22.12,22.04,3.449,3.449,0,0,0.0474,0,0,4.4557604,0,0,-1.7032285,-1.7032285,0,0,0.04,0.04,0.294,3.1333,1.0232,3.1322,1.806,0.0068,54.608,45.074,23.03,5.96,0.5,16.08,9.534,9.528,158,5771.571,0.26,Silked,14.58
07/07/2011,38480,22,15,5,4455.19,271.47,4.46,89.23,-0.05,0,0,22.84,22.07,21.99,3.351,3.351,0,0,0.0473,0,0,4.4551912,0,0,-1.6985845,-1.6985845,0,0,0.04,0.04,0.286,3.1345,1.0237,3.1333,1.806,0.0052,54.653,45.114,23.07,5.96,0.5,16.08,9.539,9.535,158,5766.002,0.26,Silked,14.58
07/07/2011,38480,23,15,5,4454.61,272.05,4.45,89.51,-0.05,0,0,22.71,22.02,21.94,3.255,3.255,0,0,0.0472,0,0,4.4546106,0,0,-1.6939945,-1.6939945,0,0,0.04,0.04,0.277,3.1355,1.0241,3.1345,1.8059,0.0039,54.687,45.143,23.1,5.96,0.5,16.08,9.543,9.54,158,5760.617,0.26,Silked,14.58
07/08/2011,38481,0,15,5,4454.02,272.64,4.45,92.95,-0.05,0,0,22.59,21.97,21.89,3.16,3.16,0,0,0.047,0,0,4.454019,0,0,-1.6894621,-1.6894621,0,0,0.04,0.04,0.186,3.1366,1.0244,3.1355,1.8059,0.0027,55.18,45.634,23.12,5.96,0.5,16.55,9.546,9.544,158,5755.404,0.73,Silked,14.57
07/08/2011,38481,1,15,5,4453.42,273.24,4.45,93.23,-0.05,0,0,22.5,21.92,21.87,2.076,2.076,0,0,0.0473,0,0,4.4534165,0,0,-1.6871568,-1.6871568,0,0,0.04,0.04,0.178,3.1372,1.0291,3.1366,1.8056,0.0043,55.094,45.544,23.15,5.96,0.5,16.43,9.55,9.547,158,5750.36,0.6,Silked,14.57
07/08/2011,38481,2,15,5,4452.8,273.86,4.45,93.52,-0.05,0,0,22.41,21.87,21.82,2.028,2.028,0,0,0.047,0,0,4.4528035,0,0,-1.6826316,-1.6826316,0,0,0.04,0.04,0.17,3.1379,1.0291,3.1372,1.8053,0.0031,55.019,45.466,23.18,5.96,0.5,16.33,9.553,9.551,158,5745.48,0.5,Silked,14.57
07/08/2011,38481,3,15,5,4452.18,274.48,4.45,93.8,-0.05,0,0,22.34,21.82,21.77,1.935,1.935,0,0,0.0468,0,0,4.4521801,0,0,-1.6782614,-1.6782614,0,0,0.04,0.04,0.162,3.1385,1.0291,3.1379,1.805,0.0021,54.953,45.397,23.19,5.96,0.5,16.24,9.555,9.554,158,5740.733,0.42,Silked,14.57
07/08/2011,38481,4,15,5,4451.55,275.11,4.45,94.08,-0.05,5.29,2.02,22.26,21.77,21.73,1.845,1.845,0,0,0.0466,0,0,4.4515467,0,0,-1.6739383,-1.6739383,0,0,0.04,0.04,0.154,3.1391,1.0291,3.1385,1.8047,0.0013,54.894,45.337,23.2,5.96,0.5,16.17,9.557,9.556,158,5736.097,0.35,Silked,14.57
07/08/2011,38481,5,15,5,4450.89,275.77,4.45,92.18,-0.05,102.32,39.03,22.2,22.11,22.06,1.756,1.756,0,0,0.0476,0,0,4.4508859,0.0000006,0.0000006,-1.7053112,-1.7053112,0,0,0.04,0.04,0.208,3.1397,1.0291,3.1391,1.8044,0.0006,54.841,45.283,23.21,5.96,0.5,16.11,9.557,9.558,158,5731.575,0.29,Silked,14.57
07/08/2011,38481,6,15,5,4450.14,276.51,4.45,84.82,-0.05,228.21,87.04,22.37,23.48,23.58,2.4,2.4,0.0685,0.1576,0.0524,0.0461,0.2908771,4.1592676,169.3288038,38.9023873,9.0311229,0.8912035,10.9256231,2.7406644,0.0786886,0.043801,0.439,3.1405,1.0291,3.1397,1.8041,0,54.79,45.233,23.21,5.96,0.5,16.06,9.557,9.558,158,5727.145,0.24,Silked,14.57
07/08/2011,38481,7,15,5,4449.26,277.4,4.45,74.48,-0.05,343.53,131.02,23.24,25.66,25.77,6.318,6.318,0.1588,0.2591,0.0608,0.0524,0.6983777,3.7508863,101.6360268,73.8553045,4.811539,3.0210732,6.9053204,5.1043373,0.0581078,0.0513349,0.84,3.1426,1.0291,3.1405,1.8045,0,54.79,45.233,23.21,5.96,0.5,16.06,9.557,9.558,158,5722.314,0.24,Silked,14.57
07/08/2011,38481,8,15,5,4448.18,278.47,4.45,64.03,-0.05,442.93,168.93,24.75,28.24,28.28,13.488,13.488,0.2302,0.3447,0.0727,0.0555,1.0269712,3.4212135,114.6331405,102.3175337,5.3876856,4.6060374,7.7736133,6.9867564,0.0575015,0.0549314,1.378,3.1471,1.0291,3.1426,1.8061,0,54.79,45.233,23.21,5.96,0.5,16.06,9.557,9.558,158,5711.132,0.24,Silked,14.57
07/08/2011,38481,9,15,5,4446.86,279.8,4.45,55.42,-0.05,521.81,199.01,26.7,30.75,30.64,23.056,23.056,0.2836,0.4132,0.0866,0.0566,1.2533981,3.1934659,132.1279803,125.0492654,6.2178487,5.7751294,8.9157672,8.4697288,0.0575563,0.0562809,1.974,3.1536,1.0291,3.1471,1.8087,0.0021,54.808,45.249,23.22,5.96,0.5,16.06,9.56,9.558,158,5696.942,0.24,Silked,14.57
07/08/2011,38481,10,15,5,4445.3,281.36,4.45,49.55,-0.0589,576.52,219.88,28.74,32.74,32.44,33.174,33.174,0.3197,0.4619,0.0994,0.0568,1.3956353,3.0496659,146.0660639,141.4640677,6.8482722,6.5641228,9.8083115,9.5218306,0.0573033,0.0565652,2.5,3.163,1.0293,3.1536,1.8129,0.0112,54.85,45.279,23.25,5.96,0.5,16.06,9.571,9.567,158,5678.258,0.24,Silked,14.57
07/08/2011,38481,11,15,5,4443.56,283.1,4.44,46.63,-0.0717,604.53,230.56,30.51,33.83,33.37,41.545,41.545,0.3394,0.4885,0.1073,0.0567,1.4773254,2.9662348,153.6748985,150.8488468,7.1815578,7.008593,10.2848833,10.1104293,0.057033,0.0566089,2.812,3.1746,1.0296,3.163,1.8183,0.0211,54.915,45.323,23.3,5.96,0.5,16.06,9.592,9.586,158,5734.426,0.24,Silked,14.57
07/08/2011,38481,12,15,5,4441.76,284.9,4.44,46.63,-0.0786,604.53,230.56,31.65,33.83,33.27,46.09,46.09,0.3436,0.4918,0.1074,0.0569,1.5145516,2.9272119,153.539161,152.68586,7.1895196,7.1373439,10.2760997,10.2234764,0.0569936,0.0568658,2.812,3.1873,1.03,3.1746,1.8243,0.0096,54.999,45.397,23.37,5.96,0.5,16.06,9.601,9.593,158,5706.739,0.24,Silked,14.57
07/08/2011,38481,13,15,5,4440.05,286.61,4.44,49.55,-0.0778,576.52,219.88,31.97,32.74,32.16,45.68,45.679,0.3306,0.4706,0.0997,0.0572,1.5149279,2.9251219,146.0478565,146.0478565,6.8882213,6.8882213,9.8043248,9.8043248,0.0572481,0.0572481,2.5,3.1999,1.0307,3.1873,1.8303,0.0124,55.107,45.493,23.47,5.96,0.5,16.06,9.614,9.602,158,5678.619,0.24,Silked,14.57
07/08/2011,38481,14,15,5,4438.52,288.14,4.44,55.42,-0.0698,521.81,199.01,31.43,30.75,30.25,40.458,40.457,0.2988,0.4255,0.0871,0.0574,1.4785857,2.9599338,131.4582445,131.4582445,6.2260667,6.2260667,8.8672639,8.8672639,0.0573819,0.0573819,1.974,3.2109,1.0316,3.1999,1.8355,0.0148,55.235,45.606,23.58,5.96,0.5,16.06,9.629,9.615,158,5652.826,0.24,Silked,14.57
07/08/2011,38481,15,15,5,4437.21,289.45,4.44,64.03,-0.0566,442.93,168.93,30.17,28.24,27.87,31.818,31.817,0.2478,0.3596,0.0733,0.0566,1.398188,3.0390201,110.3753875,110.3753875,5.1652034,5.1652034,7.4958023,7.4958023,0.0565996,0.0565996,1.378,3.2195,1.0327,3.2109,1.8394,0.0162,55.376,45.731,23.71,5.96,0.5,16.06,9.645,9.629,158,5631.328,0.24,Silked,14.57
07/08/2011,38481,16,15,5,4436.09,290.57,4.44,74.48,-0.05,343.53,131.02,28.44,25.66,25.43,21.869,21.869,0.1792,0.2773,0.0615,0.0539,1.2579361,3.1781579,84.2707876,84.2707876,3.7360421,3.7360421,5.7825887,5.7825887,0.053899,0.053899,0.84,3.2253,1.0339,3.2195,1.8419,0.0163,55.518,45.857,23.83,5.96,0.5,16.06,9.661,9.646,158,5613.543,0.24,Silked,14.57
07/08/2011,38481,17,15,5,4435.12,291.54,4.44,84.82,-0.05,228.21,87.04,26.56,23.48,23.37,12.73,12.73,0.0954,0.1831,0.053,0.0484,1.034302,3.4008213,54.8054026,54.8054026,1.9886708,1.9886708,3.8190581,3.8190581,0.0483777,0.0483777,0.439,3.2295,1.0351,3.2253,1.8435,0.0154,55.652,45.975,23.95,5.96,0.5,16.06,9.676,9.662,158,5600.35,0.24,Silked,14.57
07/08/2011,38481,18,15,5,4434.23,292.43,4.43,92.18,-0.05,102.32,39.03,24.85,22.11,22.04,6.006,6.006,0,0.0811,0.0483,0.04,0.7086275,3.7256034,23.8010982,23.8010982,-0.0109975,-0.0109975,1.6917231,1.6917231,0.04,0.04,0.208,3.2316,1.0362,3.2295,1.844,0.0137,55.771,46.081,24.06,5.96,0.5,16.06,9.69,9.677,158,5593.201,0.24,Silked,14.57
07/08/2011,38481,19,15,5,4433.35,293.31,4.43,94.14,-0.05,5.29,2.02,23.61,21.76,21.71,2.353,2.353,0,0.004,0.0473,0.04,0.3025121,4.1308385,1.1715785,1.1715785,-1.5875624,-1.5875624,0.0839279,0.0839279,0.04,0.04,0.153,3.2324,1.0373,3.2316,1.8438,0.0116,55.872,46.17,24.15,5.96,0.5,16.06,9.702,9.691,158,5589.034,0.24,Silked,14.57
07/08/2011,38481,20,15,5,4432.46,294.2,4.43,94.14,-0.05,0,0,23.05,21.76,21.72,1.713,1.713,0,0,0.0473,0,0,4.4324617,0,0,-1.67324,-1.67324,0,0,0.04,0.04,0.153,3.2329,1.0381,3.2324,1.8434,0.0092,55.952,46.241,24.22,5.96,0.5,16.06,9.711,9.703,158,5585.509,0.24,Silked,14.57
07/08/2011,38481,21,15,5,4431.56,295.1,4.43,94.14,-0.05,0,0,22.79,21.76,21.72,1.734,1.734,0,0,0.0474,0,0,4.4315642,0,0,-1.6731939,-1.6731939,0,0,0.04,0.04,0.153,3.2335,1.0388,3.2329,1.843,0.0072,56.015,46.297,24.27,5.96,0.5,16.06,9.718,9.712,158,5582.129,0.24,Silked,14.57
07/08/2011,38481,22,15,5,4430.66,296,4.43,94.14,-0.05,0,0,22.62,21.76,21.72,1.733,1.733,0,0,0.0475,0,0,4.4306582,0,0,-1.673196,-1.673196,0,0,0.04,0.04,0.153,3.234,1.0393,3.2335,1.8427,0.0055,56.063,46.34,24.31,5.96,0.5,16.06,9.724,9.719,158,5578.817,0.24,Silked,14.57
07/08/2011,38481,23,15,5,4429.74,296.92,4.43,94.14,-0.05,0,0,22.51,21.76,21.72,1.732,1.732,0,0,0.0475,0,0,4.4297439,0,0,-1.6731959,-1.6731959,0,0,0.04,0.04,0.153,3.2345,1.0397,3.234,1.8423,0.0042,56.1,46.372,24.35,5.96,0.5,16.06,9.728,9.725,158,5575.547,0.24,Silked,14.57
07/09/2011,38482,0,15,5,4428.8,297.86,4.43,87.38,-0.05,0,0,22.42,22.16,22.12,1.732,1.732,0,0,0.0489,0,0,4.4287955,0,0,-1.7102595,-1.7102595,0,0,0.04,0.04,0.337,3.2351,1.04,3.2345,1.8419,0.003,56.622,46.891,24.37,5.96,0.5,16.56,9.731,9.729,158,5572.3,0.73,Silked,14.56
07/09/2011,38482,1,15,5,4427.83,298.83,4.43,86.97,-0.05,0,0,22.6,22.23,22.14,3.911,3.911,0,0,0.0496,0,0,4.4278336,0,0,-1.7125665,-1.7125665,0,0,0.04,0.04,0.349,3.2363,1.0449,3.2351,1.8419,0.0043,56.534,46.799,24.4,5.96,0.5,16.43,9.735,9.732,158,5568.002,0.61,Silked,14.56
07/09/2011,38482,2,15,5,4426.86,299.8,4.43,86.57,-0.05,0,0,22.63,22.31,22.22,3.958,3.958,0,0,0.0498,0,0,4.4268581,0,0,-1.7196485,-1.7196485,0,0,0.04,0.04,0.362,3.2375,1.0449,3.2363,1.8418,0.0031,56.457,46.718,24.43,5.96,0.5,16.33,9.738,9.736,158,5563.646,0.5,Silked,14.56
07/09/2011,38482,3,15,5,4425.87,300.79,4.43,86.17,-0.05,0,0,22.66,22.39,22.29,4.102,4.102,0,0,0.05,0,0,4.425869,0,0,-1.726536,-1.726536,0,0,0.04,0.04,0.374,3.2387,1.0449,3.2375,1.8418,0.0021,56.388,46.648,24.44,5.96,0.5,16.24,9.74,9.739,158,5559.182,0.42,Silked,14.56
