date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/02/2011,40697,20,15,7,3360.16,1371.69,3.36,100,-0.05,0,0,25.1,24.25,24.25,0,0,0,0,0.1753,0,0,3.3601586,0,0,-1.9213387,-1.9213387,0,0,0.04,0.04,0,5.7665,1.785,5.7665,2.3012,0,174.151,124.3,85.09,10.57,1.85,28.64,49.851,49.855,153.8,6282.628,0.32,grainFill,14.43
08/02/2011,40697,21,15,7,3357.3,1374.55,3.36,100,-0.05,0,0,24.94,24.25,24.25,0,0,0,0,0.1754,0,0,3.3572973,0,0,-1.9213387,-1.9213387,0,0,0.04,0.04,0,5.7665,1.7853,5.7665,2.2995,0,174.174,124.323,85.11,10.57,1.85,28.64,49.851,49.855,153.8,6280.754,0.32,grainFill,14.43
08/02/2011,40697,22,15,7,3354.45,1377.4,3.35,100,-0.05,0,0,24.84,24.25,24.25,0,0,0,0,0.1754,0,0,3.354448,0,0,-1.9213387,-1.9213387,0,0,0.04,0.04,0,5.7665,1.7855,5.7665,2.2978,0,174.174,124.323,85.11,10.57,1.85,28.64,49.851,49.855,153.8,6279.269,0.32,grainFill,14.43
08/02/2011,40697,23,15,7,3351.61,1380.24,3.35,100,-0.05,0,0,24.76,24.25,24.25,0,0,0,0,0.1754,0,0,3.3516114,0,0,-1.9213387,-1.9213387,0,0,0.04,0.04,0,5.7665,1.7855,5.7665,2.2961,0,174.174,124.323,85.11,10.57,1.85,28.64,49.851,49.855,153.8,6281.345,0.32,grainFill,14.43
08/03/2011,40698,0,15,7,3348.73,1383.12,3.35,100,-0.05,0,0,24.69,24.53,24.53,0,0,0,0,0.1788,0,0,3.3487325,0,0,-1.9508397,-1.9508397,0,0,0.04,0.04,0,5.7665,1.7855,5.7665,2.2943,0,174.701,124.849,85.11,10.57,1.85,29.17,49.851,49.855,153.8,6497.176,0.85,grainFill,14.4
08/03/2011,40698,1,15,7,3345.86,1385.99,3.35,100,-0.05,0,0,24.83,24.58,24.58,0,0,0,0,0.18,0,0,3.3458572,0,0,-1.9564499,-1.9564499,0,0,0.04,0.04,0,5.7665,1.7885,5.7665,2.2926,0,174.548,124.697,85.11,10.57,1.85,29.01,49.851,49.855,153.8,6531.938,0.7,grainFill,14.4
08/03/2011,40698,2,15,7,3342.99,1388.86,3.34,100,-0.05,0,0,24.85,24.64,24.64,0,0,0,0,0.1805,0,0,3.3429863,0,0,-1.9620739,-1.9620739,0,0,0.04,0.04,0,5.7665,1.7885,5.7665,2.2908,0,174.423,124.572,85.11,10.57,1.85,28.89,49.851,49.855,153.8,6529.502,0.57,grainFill,14.4
08/03/2011,40698,3,15,7,3340.12,1391.73,3.34,100,-0.05,0,0,24.88,24.69,24.69,0,0,0,0,0.1811,0,0,3.3401204,0,0,-1.9677124,-1.9677124,0,0,0.04,0.04,0,5.7665,1.7885,5.7665,2.289,0,174.32,124.469,85.11,10.57,1.85,28.79,49.851,49.855,153.8,6527.531,0.47,grainFill,14.4
08/03/2011,40698,4,15,7,3337.26,1394.59,3.34,100,-0.05,3.58,1.37,24.9,24.74,24.74,0,0,0,0,0.1816,0,0,3.3372603,0,0,-1.973365,-1.973365,0,0,0.04,0.04,0,5.7665,1.7885,5.7665,2.2873,0,174.236,124.384,85.11,10.57,1.85,28.7,49.851,49.855,153.8,6524.38,0.39,grainFill,14.4
08/03/2011,40698,5,15,7,3334.39,1397.46,3.33,100,-0.05,124.54,47.76,24.93,24.87,24.87,0,0,0,0,0.1832,0,0,3.3343922,0.0000008,0.0000008,-1.9868796,-1.9868796,0,0,0.04,0.04,0,5.7665,1.7885,5.7665,2.2855,0,174.166,124.315,85.11,10.57,1.85,28.63,49.851,49.855,153.8,6520.893,0.32,grainFill,14.4
08/03/2011,40698,6,15,7,3331.44,1400.41,3.33,100,-0.05,288.74,113.83,25.01,25.39,25.67,0,0,0.1261,0.2008,0.1898,0.0576,0.1806576,3.1507807,329.565862,68.9909033,17.2530222,2.7134464,19.4208682,4.7813959,0.1266218,0.0536201,0,5.7665,1.7885,5.7665,2.2836,0,174.109,124.258,85.11,10.57,1.85,28.57,49.851,49.855,153.8,6518.693,0.26,grainFill,14.4
08/03/2011,40698,7,15,7,3328.33,1403.52,3.33,97.81,-0.05,436.88,174.5,25.35,26.24,26.63,0.846,0.846,0.2201,0.2987,0.2012,0.0701,0.5816011,2.7467262,226.6505005,103.3936643,12.0809492,4.8550895,14.3039659,7.0293502,0.0994764,0.0638436,0.075,5.7665,1.7885,5.7665,2.2817,0,174.109,124.258,85.11,10.57,1.85,28.57,49.851,49.855,153.8,6515.268,0.26,grainFill,14.4
08/03/2011,40698,8,15,7,3325.01,1406.84,3.33,92.13,-0.05,564.53,226.89,25.94,27.25,27.75,2.523,2.523,0.3196,0.4029,0.2159,0.0813,0.9067724,2.4182419,218.950792,153.8556106,11.6117167,7.8711633,13.9482439,10.1807208,0.0940188,0.0765369,0.285,5.7665,1.7885,5.7665,2.2797,0,174.109,124.258,85.11,10.57,1.85,28.57,49.851,49.855,153.8,6509.712,0.26,grainFill,14.4
08/03/2011,40698,9,15,7,3321.49,1410.36,3.32,86.92,-0.05,665.93,268.53,26.7,28.25,28.73,7.135,7.135,0.3942,0.4818,0.2314,0.0883,1.1255669,2.1959276,241.1277398,192.4238363,12.7722511,10.058261,15.2259604,12.4909207,0.0962551,0.084196,0.502,5.7665,1.7885,5.7665,2.2775,0,174.109,124.258,85.11,10.57,1.85,28.57,49.851,49.855,153.8,6499.205,0.26,grainFill,14.4
08/03/2011,40698,10,15,7,3317.81,1414.04,3.32,83.02,-0.05,736.32,297.44,27.49,29.05,29.46,11.995,11.995,0.4458,0.5367,0.2445,0.0924,1.2601855,2.0576259,261.805338,219.9013154,13.841255,11.5617375,16.387875,14.0896661,0.098412,0.0886688,0.682,5.7666,1.7885,5.7665,2.2753,0,174.109,124.258,85.11,10.57,1.85,28.57,49.851,49.855,153.8,6483.461,0.26,grainFill,14.4
08/03/2011,40698,11,15,7,3314.05,1417.79,3.31,80.96,-0.05,772.37,312.24,28.18,29.48,29.83,16.007,16.007,0.474,0.5665,0.252,0.0945,1.3371635,1.9768915,273.2115068,235.8696282,14.4239138,12.4208562,17.017416,14.997442,0.0994562,0.0910697,0.784,5.7667,1.7885,5.7666,2.2731,0,174.123,124.272,85.13,10.57,1.85,28.57,49.851,49.855,153.8,6463.483,0.26,grainFill,14.4
08/03/2011,40698,12,15,7,3310.34,1421.51,3.31,80.96,-0.05,772.37,312.24,28.63,29.48,29.77,18.154,18.154,0.4782,0.5704,0.252,0.095,1.3736966,1.9366438,272.0469793,239.952521,14.3669224,12.6493588,16.9507372,15.2186759,0.0992001,0.092004,0.784,5.7669,1.7886,5.7667,2.2709,0,174.179,124.328,85.18,10.57,1.85,28.57,49.851,49.855,153.8,6441.547,0.26,grainFill,14.4
08/03/2011,40698,13,15,7,3306.78,1425.07,3.31,83.02,-0.05,736.32,297.44,28.76,29.05,29.3,17.922,17.922,0.458,0.5478,0.2446,0.094,1.3781086,1.9286699,257.1189898,231.978113,13.6034325,12.2441638,16.1231461,14.7527526,0.0973456,0.0915249,0.682,5.767,1.7889,5.7669,2.2687,0,174.274,124.423,85.28,10.57,1.85,28.57,49.851,49.855,153.8,6419.808,0.26,grainFill,14.4
08/03/2011,40698,14,15,7,3303.45,1428.4,3.3,86.92,-0.05,665.93,268.53,28.56,28.25,28.51,15.389,15.389,0.4133,0.4994,0.2316,0.0908,1.3515629,1.9518831,228.9420414,212.056818,12.1249978,11.1905857,14.540061,13.5984341,0.0933026,0.0891402,0.502,5.7672,1.7895,5.767,2.2666,0,174.403,124.552,85.41,10.57,1.85,28.57,49.851,49.855,153.8,6400.641,0.26,grainFill,14.4
08/03/2011,40698,15,15,7,3300.37,1431.48,3.3,92.13,-0.05,564.53,226.89,28.07,27.25,27.52,11.2,11.2,0.3451,0.4267,0.2163,0.0848,1.288345,2.0120269,189.3818774,180.8308344,9.9701849,9.4792223,12.2609173,11.7664574,0.0862489,0.083949,0.285,5.7673,1.7902,5.7672,2.2646,0,174.554,124.703,85.56,10.57,1.85,28.57,49.851,49.855,153.8,6386.689,0.26,grainFill,14.4
08/03/2011,40698,16,15,7,3297.54,1434.31,3.3,97.81,-0.05,436.88,174.5,27.38,26.24,26.51,6.401,6.401,0.2549,0.3322,0.2017,0.0751,1.1745086,2.1230301,141.0966743,139.7586292,7.203326,7.1225207,9.3719594,9.2906312,0.0753343,0.0749355,0.075,5.7674,1.7911,5.7673,2.2627,0,174.714,124.863,85.72,10.57,1.85,28.57,49.851,49.855,153.8,6377.739,0.26,grainFill,14.4
08/03/2011,40698,17,15,8,3294.88,1436.97,3.29,100,-0.05,288.74,113.83,26.62,25.39,25.62,2.15,2.15,0.1448,0.2185,0.1904,0.0604,0.9862799,2.308598,89.6476517,89.6476517,4.0652542,4.0652542,6.1333948,6.1333948,0.0603644,0.0603644,0,5.7675,1.792,5.7674,2.2609,0,174.868,125.017,85.87,10.57,2.8,28.57,49.851,49.855,153.8,6373.14,0.26,grainFill,14.4
08/03/2011,40698,18,15,8,3292.31,1439.54,3.29,100,-0.05,124.54,47.76,25.95,24.87,24.97,0.61,0.61,0.0205,0.0915,0.1838,0.0429,0.696314,2.5959954,36.398748,36.398748,0.5748354,0.5748354,2.5720753,2.5720753,0.0429091,0.0429091,0,5.7675,1.7929,5.7675,2.2591,0,175.001,125.15,86.01,10.57,2.8,28.57,49.851,49.855,153.8,6370.027,0.26,grainFill,14.4
08/03/2011,40698,19,15,8,3289.78,1442.07,3.29,100,-0.05,3.58,1.37,25.47,24.62,24.62,0.187,0.187,0,0.0025,0.1809,0.04,0.3117493,2.9780341,0.9899955,0.9899955,-1.8891527,-1.8891527,0.0707484,0.0707484,0.04,0.04,0,5.7675,1.7937,5.7675,2.2573,0,175.099,125.248,86.1,10.57,2.8,28.57,49.851,49.855,153.8,6367.015,0.26,grainFill,14.4
08/03/2011,40698,20,15,8,3287.32,1444.53,3.29,100,-0.05,0,0,25.18,24.19,24.19,0,0,0,0,0.1756,0,0,3.2873195,0,0,-1.9151043,-1.9151043,0,0,0.04,0.04,0,5.7675,1.7943,5.7675,2.2556,0,175.158,125.306,86.16,10.57,2.8,28.57,49.851,49.855,153.8,6364.003,0.26,grainFill,14.4
08/03/2011,40698,21,15,8,3284.9,1446.95,3.28,100,-0.05,0,0,24.79,23.78,23.78,0,0,0,0,0.1707,0,0,3.2849009,0,0,-1.8727736,-1.8727736,0,0,0.04,0.04,0,5.7675,1.7946,5.7675,2.2539,0,175.185,125.334,86.19,10.57,2.8,28.57,49.851,49.855,153.8,6360.842,0.26,grainFill,14.4
08/03/2011,40698,22,15,8,3282.52,1449.32,3.28,100,-0.05,0,0,24.43,23.39,23.39,0,0,0,0,0.1662,0,0,3.2825248,0,0,-1.8334281,-1.8334281,0,0,0.04,0.04,0,5.7675,1.7948,5.7675,2.2523,0,175.187,125.336,86.19,10.57,2.8,28.57,49.851,49.855,153.8,6357.546,0.26,grainFill,14.4
08/03/2011,40698,23,15,8,3280.19,1451.66,3.28,100,-0.05,0,0,24.07,23.02,23.02,0,0,0,0,0.162,0,0,3.2801881,0,0,-1.7968223,-1.7968223,0,0,0.04,0.04,0,5.7675,1.7948,5.7675,2.2507,0,175.187,125.336,86.19,10.57,2.8,28.57,49.851,49.855,153.8,6487.098,0.26,grainFill,14.4
08/04/2011,40699,0,15,8,3277.89,1453.96,3.28,100,-0.05,0,0,23.72,22.67,22.67,0,0,0,0,0.1581,0,0,3.2778881,0,0,-1.7627949,-1.7627949,0,0,0.04,0.04,0,5.7675,1.7948,5.7675,2.2491,0,175.731,125.88,86.19,10.57,2.8,29.12,49.851,49.855,153.8,6668.883,0.8,grainFill,14.36
08/04/2011,40699,1,15,8,3275.62,1456.23,3.28,100,-0.05,0,0,23.4,22.34,22.34,0,0,0,0,0.155,0,0,3.2756222,0,0,-1.7311326,-1.7311326,0,0,0.04,0.04,0,5.7675,1.7979,5.7675,2.2476,0,175.594,125.742,86.19,10.57,2.8,28.98,49.851,49.855,153.8,6734.669,0.66,grainFill,14.36
08/04/2011,40699,2,15,8,3273.39,1458.46,3.27,100,-0.05,0,0,23.09,22.02,22.02,0,0,0,0,0.1515,0,0,3.2733882,0,0,-1.7015912,-1.7015912,0,0,0.04,0.04,0,5.7675,1.7979,5.7675,2.2461,0,175.481,125.629,86.19,10.57,2.8,28.87,49.851,49.855,153.8,6733.045,0.55,grainFill,14.36
08/04/2011,40699,3,15,8,3271.18,1460.67,3.27,100,-0.05,0,0,22.8,21.73,21.73,0,0,0,0,0.1484,0,0,3.2711837,0,0,-1.6740071,-1.6740071,0,0,0.04,0.04,0,5.7675,1.7979,5.7675,2.2447,0,175.388,125.536,86.19,10.57,2.8,28.77,49.851,49.855,153.8,6730.35,0.46,grainFill,14.36
08/04/2011,40699,4,15,8,3269.01,1462.84,3.27,100,-0.05,3.57,1.36,22.53,21.45,21.45,0,0,0,0,0.1454,0,0,3.269007,0,0,-1.6482312,-1.6482312,0,0,0.04,0.04,0,5.7675,1.7979,5.7675,2.2432,0,175.311,125.46,86.19,10.57,2.8,28.7,49.851,49.855,153.8,6727.785,0.38,grainFill,14.36
08/04/2011,40699,5,15,8,3266.82,1465.03,3.27,100,-0.05,145.39,55.85,22.26,21.44,21.44,0,0,0,0,0.1453,0,0,3.2668163,0.000001,0.000001,-1.6478486,-1.6478486,0,0,0.04,0.04,0,5.7675,1.7979,5.7675,2.2418,0,175.247,125.396,86.19,10.57,2.8,28.63,49.851,49.855,153.8,6724,0.32,grainFill,14.36
08/04/2011,40699,6,15,8,3264.55,1467.3,3.26,100,-0.05,338.25,135.16,22.17,21.85,22.19,0,0,0.1733,0.2339,0.1494,0.0646,0.1743897,3.0901586,388.5454132,85.3448924,19.4080692,4.0934665,21.2192046,5.8050692,0.1366976,0.0605043,0,5.7675,1.7979,5.7675,2.2403,0,175.193,125.342,86.19,10.57,2.8,28.58,49.851,49.855,153.8,6720.197,0.26,grainFill,14.36
08/04/2011,40699,7,15,8,3262.15,1469.7,3.26,100,-0.05,510.82,208.03,22.36,22.55,23.03,0.916,0.916,0.2696,0.333,0.1568,0.0783,0.5762723,2.6858789,317.9919147,112.5070717,16.5351342,5.7366114,18.3894507,7.5215992,0.1227633,0.0687424,0,5.7675,1.7979,5.7675,2.2388,0,175.193,125.342,86.19,10.57,2.8,28.58,49.851,49.855,153.8,6715.525,0.26,grainFill,14.36
08/04/2011,40699,8,15,8,3259.58,1472.27,3.26,99.25,-0.05,659.41,270.99,22.78,23.47,24.12,1.546,1.546,0.3853,0.4526,0.1672,0.0945,0.9013525,2.3582259,287.2216059,174.372319,15.171629,9.316263,17.1077589,11.2126166,0.1155427,0.0864011,0.022,5.7676,1.7979,5.7675,2.2371,0,175.193,125.342,86.19,10.57,2.8,28.58,49.851,49.855,153.8,6710.902,0.26,grainFill,14.36
08/04/2011,40699,9,15,8,3256.79,1475.06,3.26,93.26,-0.05,777.45,321.03,23.41,24.51,25.27,2.847,2.847,0.4686,0.54,0.1796,0.1025,1.1190704,2.1377239,308.3947581,220.0680426,16.218085,11.786582,18.2687954,13.8045467,0.1162115,0.0953744,0.207,5.7676,1.7979,5.7676,2.2353,0,175.193,125.342,86.19,10.57,2.8,28.58,49.851,49.855,153.8,6705.11,0.26,grainFill,14.36
08/04/2011,40699,10,15,8,3253.78,1478.07,3.25,87.67,-0.05,859.41,355.78,24.17,25.55,26.26,7.711,7.711,0.5256,0.6008,0.193,0.1063,1.2525698,2.0012107,330.926646,252.211533,17.3122582,13.457479,19.470781,15.5855133,0.1168652,0.0996809,0.403,5.7676,1.7979,5.7676,2.2335,0,175.221,125.37,86.22,10.57,2.8,28.58,49.851,49.855,153.8,6694.349,0.26,grainFill,14.36
08/04/2011,40699,11,15,8,3250.54,1481.31,3.25,83.02,-0.05,901.39,373.58,24.98,26.47,27.09,12.381,12.381,0.5567,0.6353,0.2058,0.1068,1.3287441,1.9217992,343.229855,270.9325334,17.9172678,14.4079673,20.1713036,16.6329523,0.1156836,0.1007388,0.587,5.7677,1.7981,5.7676,2.2316,0,175.293,125.442,86.29,10.57,2.8,28.58,49.851,49.855,153.8,6678.565,0.26,grainFill,14.36
08/04/2011,40699,12,15,8,3247.12,1484.73,3.25,79.66,-0.05,901.39,373.58,25.74,27.18,27.68,16.351,16.351,0.5613,0.6423,0.2162,0.1049,1.364832,1.8822862,340.5763074,276.2149481,17.8140869,14.6687472,20.1369306,16.9650567,0.1124348,0.0994895,0.733,5.7678,1.7985,5.7677,2.2295,0,175.405,125.553,86.4,10.57,2.8,28.58,49.851,49.855,153.8,6658.69,0.26,grainFill,14.36
08/04/2011,40699,13,15,8,3243.57,1488.28,3.24,77.78,-0.05,859.41,355.78,26.38,27.59,27.96,18.872,18.872,0.5387,0.6208,0.2226,0.101,1.3691311,1.8744368,321.2234952,268.0037107,16.8992633,14.2399902,19.2544097,16.5729262,0.1071638,0.0964351,0.82,5.768,1.7991,5.7678,2.2275,0,175.551,125.7,86.55,10.57,2.8,28.58,49.851,49.855,153.8,6636.368,0.26,grainFill,14.36
08/04/2011,40699,14,15,8,3239.97,1491.87,3.24,77.48,-0.05,777.45,321.03,26.81,27.65,27.91,19.513,19.513,0.4884,0.5703,0.2238,0.095,1.342796,1.897179,285.6996537,246.2160043,15.1437019,13.0959484,17.4895782,15.425388,0.0998603,0.091633,0.834,5.7681,1.8,5.768,2.2255,0,175.725,125.874,86.72,10.57,2.8,28.58,49.851,49.855,153.8,6613.134,0.26,grainFill,14.36
08/04/2011,40699,15,15,8,3236.43,1495.42,3.24,78.77,-0.05,659.41,270.99,26.99,27.37,27.53,18.171,18.171,0.4109,0.4911,0.2197,0.087,1.2801265,1.9563009,236.2607773,211.1490111,12.5741139,11.2029819,14.8699939,13.4885865,0.0903287,0.0847532,0.773,5.7683,1.801,5.7681,2.2235,0,175.918,126.066,86.92,10.57,2.8,28.58,49.851,49.855,153.8,6591,0.26,grainFill,14.36
08/04/2011,40699,16,15,8,3233,1498.85,3.23,81.59,-0.05,510.82,208.03,26.9,26.77,26.85,15.109,15.109,0.3077,0.3849,0.2109,0.0763,1.1671555,2.0658472,176.1106751,164.0597235,9.2515475,8.5498098,11.4629712,10.7564514,0.0781282,0.0751959,0.647,5.7685,1.8021,5.7683,2.2215,0,176.116,126.265,87.12,10.57,2.8,28.58,49.851,49.855,153.8,6571.878,0.26,grainFill,14.36
08/04/2011,40699,17,15,8,3229.76,1502.09,3.23,85.79,-0.05,338.26,135.16,26.56,25.92,25.93,10.919,10.919,0.1814,0.2549,0.1991,0.0623,0.9798715,2.2498842,108.7586424,107.4187291,5.2552811,5.1711449,7.3579204,7.2732742,0.0626028,0.062237,0.475,5.7687,1.8033,5.7685,2.2197,0,176.308,126.457,87.31,10.57,2.8,28.58,49.851,49.855,153.8,6557.587,0.26,grainFill,14.36
08/04/2011,40699,18,15,8,3226.71,1505.14,3.23,91.08,-0.05,145.39,55.85,25.99,24.91,24.85,6.442,6.442,0.0367,0.1059,0.1858,0.0447,0.6901677,2.5365444,43.1429869,43.1429869,1.051986,1.051986,3.0354223,3.0354223,0.0447413,0.0447413,0.281,5.7688,1.8044,5.7687,2.2179,0,176.479,126.627,87.48,10.57,2.8,28.58,49.851,49.855,153.8,6547.895,0.26,grainFill,14.36
08/04/2011,40699,19,15,8,3223.84,1508.01,3.22,96.1,-0.05,3.57,1.36,25.28,24.01,23.93,2.621,2.621,0,0.0025,0.1748,0.04,0.3046592,2.9191798,1.0009599,1.0009599,-1.8157853,-1.8157853,0.0715573,0.0715573,0.04,0.04,0.116,5.7689,1.8053,5.7688,2.2162,0,176.611,126.76,87.61,10.57,2.8,28.58,49.851,49.855,153.8,6542.004,0.26,grainFill,14.36
08/04/2011,40699,20,15,8,3221.06,1510.79,3.22,99.27,-0.05,0,0,24.59,23.47,23.44,0.885,0.885,0,0,0.1685,0,0,3.2210596,0,0,-1.8388769,-1.8388769,0,0,0.04,0.04,0.021,5.7689,1.8061,5.7689,2.2146,0,176.7,126.849,87.7,10.57,2.8,28.58,49.851,49.855,153.8,6538.407,0.26,grainFill,14.36
08/04/2011,40699,21,15,8,3218.37,1513.48,3.22,100,-0.05,0,0,24.1,22.96,22.96,0.141,0.141,0,0,0.1628,0,0,3.2183655,0,0,-1.7915863,-1.7915863,0,0,0.04,0.04,0,5.7689,1.8066,5.7689,2.213,0,176.754,126.903,87.75,10.57,2.8,28.58,49.851,49.855,153.8,6535.312,0.26,grainFill,14.36
08/04/2011,40699,22,15,8,3215.75,1516.1,3.22,100,-0.05,0,0,23.65,22.49,22.49,0,0,0,0,0.1575,0,0,3.2157495,0,0,-1.7455335,-1.7455335,0,0,0.04,0.04,0,5.7689,1.8069,5.7689,2.2114,0,176.779,126.928,87.78,10.57,2.8,28.58,49.851,49.855,153.8,6532.197,0.26,grainFill,14.36
08/04/2011,40699,23,15,8,3213.2,1518.64,3.21,100,-0.05,0,0,23.22,22.04,22.04,0,0,0,0,0.1527,0,0,3.2132049,0,0,-1.703209,-1.703209,0,0,0.04,0.04,0,5.7689,1.8071,5.7689,2.2099,0,176.782,126.931,87.78,10.57,2.8,28.58,49.851,49.855,153.8,6529.048,0.26,grainFill,14.36
08/05/2011,40700,0,15,8,3210.73,1521.12,3.21,100,-0.05,0,0,22.82,21.62,21.62,0,0,0,0,0.1484,0,0,3.2107256,0,0,-1.6643302,-1.6643302,0,0,0.04,0.04,0,5.7689,1.8071,5.7689,2.2085,0,177.418,127.567,87.78,10.57,2.8,29.22,49.851,49.855,153.8,6525.868,0.9,grainFill,14.33
08/05/2011,40700,1,15,8,3208.31,1523.54,3.21,100,-0.05,0,0,22.44,21.23,21.23,0,0,0,0,0.1449,0,0,3.2083061,0,0,-1.6285688,-1.6285688,0,0,0.04,0.04,0,5.7689,1.8107,5.7689,2.2071,0,177.272,127.421,87.78,10.57,2.8,29.07,49.851,49.855,153.8,6522.591,0.75,grainFill,14.33
08/05/2011,40700,2,15,8,3205.94,1525.91,3.21,100,-0.05,0,0,22.09,20.86,20.86,0,0,0,0,0.1411,0,0,3.2059414,0,0,-1.5955741,-1.5955741,0,0,0.04,0.04,0,5.7689,1.8107,5.7689,2.2057,0,177.149,127.298,87.78,10.57,2.8,28.94,49.851,49.855,153.8,6519.233,0.63,grainFill,14.33
08/05/2011,40700,3,15,8,3203.63,1528.22,3.2,100,-0.05,0,0,21.75,20.51,20.51,0,0,0,0,0.1377,0,0,3.2036273,0,0,-1.5650993,-1.5650993,0,0,0.04,0.04,0,5.7689,1.8107,5.7689,2.2043,0,177.047,127.196,87.78,10.57,2.8,28.84,49.851,49.855,153.8,6515.859,0.53,grainFill,14.33
08/05/2011,40700,4,15,8,3201.36,1530.49,3.2,100,-0.05,3.88,1.48,21.42,20.19,20.19,0,0,0,0,0.1345,0,0,3.2013598,0,0,-1.5369239,-1.5369239,0,0,0.04,0.04,0,5.7689,1.8107,5.7689,2.203,0,176.963,127.111,87.78,10.57,2.8,28.76,49.851,49.855,153.8,6512.414,0.44,grainFill,14.33
08/05/2011,40700,5,15,8,3199.09,1532.76,3.2,100,-0.05,188.73,72.66,21.12,20.18,20.18,0,0,0,0,0.1344,0,0,3.1990875,0.0000013,0.0000013,-1.5368218,-1.5368218,0,0,0.04,0.04,0,5.7689,1.8107,5.7689,2.2017,0,176.892,127.04,87.78,10.57,2.8,28.69,49.851,49.855,153.8,6508.895,0.37,grainFill,14.33
08/05/2011,40700,6,15,8,3196.72,1535.13,3.2,100,-0.05,438.52,178.67,21.01,20.72,21.19,0,0,0.2445,0.3007,0.1395,0.0753,0.1680606,3.0286634,509.2245236,117.79578,23.3560516,6.1723798,25.0978706,7.7906904,0.1548657,0.0709167,0,5.7689,1.8107,5.7689,2.2004,0,176.831,126.98,87.78,10.57,2.8,28.63,49.851,49.855,153.8,6505.305,0.31,grainFill,14.33
08/05/2011,40700,7,15,8,3194.2,1537.65,3.19,100,-0.05,659.07,276.13,21.27,21.67,22.28,1.316,1.316,0.3127,0.3722,0.1489,0.0848,0.5708708,2.6233245,595.1183105,104.4572418,26.2812535,5.3054303,28.1401508,7.0019528,0.1685619,0.0665642,0,5.7689,1.8107,5.7689,2.1989,0,176.831,126.98,87.78,10.57,2.8,28.63,49.851,49.855,153.8,6500.399,0.31,grainFill,14.33
08/05/2011,40700,8,15,8,3191.43,1540.42,3.19,100,-0.05,848.71,360.37,21.86,22.93,23.76,2.591,2.591,0.4798,0.5443,0.1625,0.1095,0.8957153,2.2957141,453.5383043,199.4491381,22.0768939,10.7178753,24.0113665,12.5637801,0.1498723,0.0937598,0,5.769,1.8107,5.7689,2.1973,0,176.831,126.98,87.78,10.57,2.8,28.63,49.851,49.855,153.8,6494.189,0.31,grainFill,14.33
08/05/2011,40700,9,15,8,3188.36,1543.49,3.19,98.36,-0.05,999.37,427.35,22.72,24.38,25.38,3.641,3.641,0.583,0.6534,0.1797,0.1234,1.1121033,2.0762597,463.3446805,258.6561595,22.7453111,13.7903233,24.8371917,15.8056782,0.1518,0.1081625,0.05,5.769,1.8107,5.769,2.1955,0,176.838,126.987,87.79,10.57,2.8,28.63,49.851,49.855,153.8,6486.859,0.31,grainFill,14.33
08/05/2011,40700,10,15,8,3184.95,1546.9,3.18,89.9,-0.05,1103.99,473.87,23.79,25.9,26.95,6.346,6.346,0.6525,0.7289,0.1996,0.1261,1.2442087,1.9407411,485.7584747,298.8892734,23.8634118,15.8004187,26.129018,17.9911949,0.1482419,0.1118357,0.337,5.769,1.8108,5.769,2.1936,0,176.897,127.046,87.85,10.57,2.8,28.63,49.851,49.855,153.8,6476.654,0.31,grainFill,14.33
08/05/2011,40700,11,15,8,3181.17,1550.67,3.18,82.69,-0.05,1157.58,497.7,24.98,27.32,28.17,14.637,14.637,0.6909,0.7724,0.2204,0.1246,1.3193267,1.8618478,497.7003065,322.5378952,24.5061758,16.9613338,26.9185684,19.2997397,0.1433448,0.1114008,0.629,5.7691,1.8111,5.769,2.1916,0,177.006,127.155,87.96,10.57,2.8,28.63,49.851,49.855,153.8,6458.363,0.31,grainFill,14.33
08/05/2011,40700,12,15,8,3177.06,1554.79,3.18,77.13,-0.05,1157.58,497.7,26.16,28.52,29.16,21.328,21.328,0.6987,0.7844,0.2395,0.1205,1.3547672,1.8222971,490.4534903,330.9167247,24.3437294,17.368245,26.8793447,19.8335366,0.13657,0.1085564,0.89,5.7695,1.8118,5.7691,2.1895,0,177.16,127.309,88.11,10.57,2.8,28.63,49.851,49.855,153.8,6434.021,0.31,grainFill,14.33
08/05/2011,40700,13,15,8,3172.69,1559.15,3.17,73.43,-0.05,1103.99,473.87,27.21,29.37,29.79,26.303,26.303,0.6749,0.7633,0.2544,0.1144,1.3588268,1.813868,460.7378413,324.3751342,23.1934813,17.0398271,25.8082269,19.5928122,0.1279863,0.1041983,1.087,5.77,1.8126,5.7695,2.1874,0,177.352,127.501,88.31,10.57,2.8,28.63,49.851,49.855,153.8,6405.507,0.31,grainFill,14.33
