date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/05/2011,40639,22,5.16,1,131.5,10.33,0.13,75.76,-0.05,0,0,23.72,23.35,23.16,0.244,0.244,0,0,0.0019,0,0,0.1314953,0,0,-1.810645,-1.810645,0,0,0.04,0.04,0.695,0.0443,0.0482,0.0442,0.034,0.0071,2.002,1.062,0,0.79,0.04,0.27,0.94,0.933,165.2,1204.939,0.04,Emerged,14.98
06/05/2011,40639,23,5.18,1,132.09,10.33,0.13,76.71,-0.05,0,0,23.39,23.15,22.96,0.233,0.233,0,0,0.0019,0,0,0.1320915,0,0,-1.7912643,-1.7912643,0,0,0.04,0.04,0.66,0.0444,0.0485,0.0443,0.0341,0.0057,2.013,1.068,0,0.79,0.04,0.28,0.946,0.94,165.2,1206.136,0.04,Emerged,14.98
06/06/2011,40640,0,5.19,1,132.73,10.33,0.13,73.53,-0.05,0,0,23.12,22.95,22.77,0.222,0.222,0,0,0.0019,0,0,0.1327311,0,0,-1.7726842,-1.7726842,0,0,0.04,0.04,0.741,0.0446,0.0487,0.0444,0.0342,0.0046,2.089,1.139,0,0.79,0.04,0.34,0.95,0.946,165.2,1207.688,0.11,Emerged,15
06/06/2011,40640,1,5.21,1,133.41,10.33,0.13,74.4,-0.05,0,0,22.84,22.75,22.55,0.252,0.252,0,0,0.0019,0,0,0.1334123,0,0,-1.7518029,-1.7518029,0,0,0.04,0.04,0.708,0.0447,0.0516,0.0446,0.0342,0.0063,2.083,1.127,0,0.8,0.04,0.33,0.957,0.95,165.2,1209.393,0.09,Emerged,15
06/06/2011,40640,2,5.22,1,134.13,10.33,0.13,75.25,-0.05,0,0,22.62,22.57,22.38,0.24,0.24,0,0,0.0019,0,0,0.1341339,0,0,-1.7348941,-1.7348941,0,0,0.04,0.04,0.677,0.0448,0.0516,0.0447,0.0343,0.0051,2.078,1.116,0,0.8,0.04,0.31,0.962,0.957,165.2,1211.229,0.07,Emerged,15
06/06/2011,40640,3,5.24,1,134.89,10.33,0.13,76.08,-0.05,0,0,22.42,22.38,22.2,0.231,0.231,0,0,0.0018,0,0,0.1348944,0,0,-1.7185411,-1.7185411,0,0,0.04,0.04,0.647,0.0449,0.0516,0.0448,0.0344,0.0041,2.073,1.107,0,0.81,0.04,0.3,0.966,0.962,165.2,1213.142,0.06,Emerged,15
06/06/2011,40640,4,5.25,1,135.69,10.33,0.14,76.89,-0.05,30.46,11.62,22.24,22.21,22.14,0.222,0.222,0.0005,0.003,0.0018,0,0,0.1356927,28.6934138,28.6934138,0.3212784,0.3212784,2.0325758,2.0325758,0.0412076,0.0412076,0.618,0.045,0.0516,0.0449,0.0345,0.0033,2.069,1.1,0,0.81,0.04,0.29,0.969,0.966,162,1318.943,0.05,Emerged,15
06/06/2011,40640,5,5.27,1,136.53,10.33,0.14,73.71,-0.05,237.86,92.85,22.07,22.91,23.49,0.226,0.226,0.0177,0.0204,0.0019,0,0,0.1365276,223.9543444,223.9543444,12.0082864,12.0082864,13.8514946,13.8514946,0.085051,0.085051,0.734,0.0451,0.0516,0.045,0.0345,0,2.069,1.1,0,0.81,0.04,0.29,0.969,0.969,162,1320.812,0.05,Emerged,15
06/06/2011,40640,6,5.28,1,137.4,10.33,0.14,65.49,-0.05,447.37,181.81,22.42,24.88,26.7,0.634,0.634,0.0431,0.0464,0.0022,0.1368,0.1163196,0.0210799,763.9969015,217.2015906,32.1662575,11.6285887,34.390292,13.6428084,0.1472507,0.0789786,1.085,0.0454,0.0516,0.0451,0.0348,0.0007,2.071,1.101,0,0.81,0.04,0.29,0.97,0.969,162,1321.514,0.05,Emerged,15
06/06/2011,40640,7,5.3,1,138.31,10.33,0.14,55.19,-0.05,634.75,262.82,23.56,27.79,28.61,1.769,1.769,0.0437,0.0474,0.0027,0.1255,0.1266517,0.0116588,656.0543113,443.4972615,29.8983695,22.2901364,32.3294892,24.6312007,0.1273613,0.1047466,1.672,0.0461,0.0517,0.0454,0.0353,0.0035,2.078,1.104,0,0.81,0.04,0.29,0.973,0.97,162,1319.556,0.05,Emerged,15
06/06/2011,40640,8,5.32,1,139.26,10.33,0.14,45.56,-0.05,795.14,332.33,25.27,31.13,32.04,2.089,2.089,0.0497,0.054,0.0034,0.1218,0.1306754,0.0085888,745.8028983,590.4870225,33.2927619,28.2378354,36.1951766,31.0635402,0.1226164,0.1094851,2.463,0.0469,0.0518,0.0461,0.0359,0.0058,2.089,1.11,0,0.82,0.04,0.29,0.979,0.974,162,1314.577,0.05,Emerged,15
06/06/2011,40640,9,5.34,1,140.26,10.33,0.14,38.11,-0.0587,921.95,387.32,27.32,34.32,34.87,3.008,3.006,0.0535,0.0585,0.0042,0.1152,0.1330206,0.007243,835.2554336,697.0422184,35.4481936,31.5957641,38.8001753,34.8706924,0.1156648,0.1065156,3.352,0.0482,0.052,0.0469,0.0369,0.0094,2.105,1.117,0,0.82,0.04,0.3,0.988,0.981,162,1306.6,0.05,Emerged,15
06/06/2011,40640,10,5.36,1,141.31,10.33,0.14,33.25,-0.0687,1009.71,425.37,29.39,36.82,37.04,3.775,3.774,0.0543,0.06,0.0051,0.1069,0.1347125,0.0065982,899.538278,767.31498,35.6660276,32.6948272,39.4028421,36.3509422,0.1072579,0.100484,4.148,0.0497,0.0523,0.0482,0.038,0.0115,2.124,1.124,0,0.83,0.04,0.3,1,0.991,162,1296.317,0.05,Emerged,15
06/06/2011,40640,11,5.38,1,142.41,10.33,0.14,30.9,-0.0747,1054.57,444.82,31.17,38.18,38.17,4.288,4.286,0.0539,0.0599,0.0056,0.1011,0.136094,0.0063111,932.0292666,804.7556081,35.0882785,32.6934021,39.0382648,36.5637427,0.1013096,0.0959046,4.626,0.0514,0.0526,0.0497,0.0393,0.0109,2.146,1.135,0,0.83,0.04,0.3,1.011,1,162,1284.355,0.05,Emerged,15
06/06/2011,40640,12,5.4,1,143.55,10.33,0.14,30.9,-0.0765,1054.57,444.82,32.35,38.18,38.05,4.499,4.496,0.0545,0.0606,0.0057,0.101,0.137297,0.0062485,931.1026586,812.7840933,35.2341896,33.000194,39.1609557,36.8516787,0.1012644,0.0962626,4.626,0.0532,0.0531,0.0514,0.0407,0.0123,2.171,1.147,0,0.84,0.04,0.31,1.023,1.011,162,1271.602,0.05,Emerged,15
06/06/2011,40640,13,5.42,1,144.73,10.33,0.14,33.25,-0.0754,1009.71,425.37,32.79,36.82,36.6,4.486,4.484,0.0562,0.0619,0.0052,0.1068,0.1383635,0.0063668,896.3380635,792.7631031,36.0020245,33.6397786,39.6563667,37.2319964,0.1070588,0.1018253,4.148,0.0549,0.0536,0.0532,0.042,0.0139,2.199,1.162,0,0.85,0.04,0.31,1.037,1.023,162,1258.776,0.05,Emerged,15
06/06/2011,40640,14,5.45,1,145.96,10.33,0.15,38.11,-0.0712,921.95,387.32,32.63,34.32,34.09,4.224,4.22,0.0558,0.0609,0.0045,0.1148,0.1392783,0.0066798,827.1977384,743.0530428,35.4799468,33.150586,38.6996886,36.3248567,0.1150601,0.1096165,3.352,0.0566,0.0542,0.0549,0.0433,0.0167,2.232,1.179,0,0.86,0.04,0.31,1.054,1.037,162,1246.206,0.05,Emerged,15
06/06/2011,40640,15,5.47,1,147.23,10.33,0.15,45.56,-0.0631,795.14,332.33,31.59,31.13,30.99,3.641,3.635,0.0516,0.056,0.0036,0.1205,0.1399605,0.0072668,723.4975969,660.6724702,32.5194191,30.5487403,35.2650196,33.2645752,0.1207661,0.1156108,2.463,0.0581,0.0548,0.0566,0.0444,0.0187,2.268,1.196,0,0.88,0.04,0.32,1.072,1.055,160,1322.508,0.05,Emerged,15
06/06/2011,40640,16,5.49,1,148.54,10.33,0.15,55.19,-0.0519,634.75,262.82,30,27.79,27.79,2.816,2.806,0.044,0.0477,0.0029,0.1205,0.1402055,0.0083301,586.6209203,544.3255524,27.4907351,26.0328068,29.8129523,28.3375804,0.1207112,0.1163115,1.672,0.0593,0.0556,0.0581,0.0453,0.0183,2.305,1.214,0,0.89,0.04,0.32,1.091,1.073,160,1313.24,0.05,Emerged,15
06/06/2011,40640,17,5.51,1,149.88,10.33,0.15,65.49,-0.05,447.37,181.81,28.07,24.88,24.94,1.942,1.942,0.0338,0.037,0.0024,0.1109,0.1394914,0.0103884,419.7805988,396.1928564,20.9240174,19.9804029,22.9181092,21.9659231,0.1111725,0.1078996,1.085,0.0601,0.0563,0.0593,0.0459,0.0179,2.34,1.232,0,0.9,0.04,0.33,1.109,1.091,160,1306.033,0.05,Emerged,15
06/06/2011,40640,18,5.53,1,151.26,10.33,0.15,73.71,-0.05,237.86,92.85,26.17,22.91,22.85,1.181,1.181,0.0196,0.0225,0.0021,0.085,0.1361928,0.0150632,224.3118378,219.1829512,12.0307843,11.7668105,13.8103259,13.5446568,0.0851395,0.0841307,0.734,0.0606,0.057,0.0601,0.0462,0.0167,2.373,1.248,0,0.91,0.04,0.33,1.125,1.109,160,1301.252,0.05,Emerged,15
06/06/2011,40640,19,5.55,1,152.66,10.33,0.15,76.89,-0.05,30.46,11.62,24.55,22.21,21.89,0.608,0.608,0.0005,0.0033,0.0021,0.0412,0.1220047,0.0306558,28.4869054,28.4869054,0.3297229,0.3297229,2.0178816,2.0178816,0.041153,0.041153,0.618,0.0608,0.0577,0.0606,0.0464,0.0146,2.402,1.262,0,0.93,0.04,0.34,1.14,1.126,160,1343.242,0.05,Emerged,15
06/06/2011,40640,20,5.56,1,154.09,10.33,0.15,76.89,-0.05,0,0,23.61,22.21,22.05,0.237,0.237,0,0,0.0021,0,0,0.1540909,0,0,-1.7038139,-1.7038139,0,0,0.04,0.04,0.618,0.0609,0.0583,0.0608,0.0465,0.0121,2.426,1.274,0,0.93,0.04,0.34,1.152,1.14,160,1342.181,0.05,Emerged,15
06/06/2011,40640,21,5.58,1,155.55,10.33,0.16,76.89,-0.05,0,0,23.15,22.21,22.05,0.243,0.243,0,0,0.0021,0,0,0.1555456,0,0,-1.7035575,-1.7035575,0,0,0.04,0.04,0.618,0.061,0.0588,0.0609,0.0466,0.0099,2.446,1.284,0,0.94,0.04,0.34,1.162,1.152,160,1341.938,0.05,Emerged,15
06/06/2011,40640,22,5.59,1,157.02,10.33,0.16,76.89,-0.05,0,0,22.86,22.21,22.05,0.246,0.246,0,0,0.0021,0,0,0.1570234,0,0,-1.7035701,-1.7035701,0,0,0.04,0.04,0.618,0.0611,0.0592,0.061,0.0466,0.0081,2.462,1.292,0,0.95,0.04,0.35,1.17,1.162,158,1390.214,0.05,Emerged,15
06/06/2011,40640,23,5.61,1,158.52,10.33,0.16,76.89,-0.05,0,0,22.66,22.21,22.05,0.248,0.248,0,0,0.0022,0,0,0.1585231,0,0,-1.7035703,-1.7035703,0,0,0.04,0.04,0.618,0.0612,0.0595,0.0611,0.0467,0.0066,2.475,1.299,0,0.95,0.04,0.35,1.177,1.17,158,1390.603,0.05,Emerged,15
06/07/2011,40641,0,5.62,1,160.04,10.33,0.16,72.53,-0.05,0,0,22.5,23.67,23.51,0.25,0.25,0,0,0.0024,0,0,0.1600438,0,0,-1.8454082,-1.8454082,0,0,0.04,0.04,0.803,0.0613,0.0598,0.0612,0.0467,0.0054,2.565,1.383,0,0.96,0.04,0.43,1.182,1.177,158,1391.327,0.13,Emerged,15.01
06/07/2011,40641,1,5.64,1,161.59,10.33,0.16,71.26,-0.05,0,0,23.08,23.96,23.75,0.332,0.332,0,0,0.0025,0,0,0.1615856,0,0,-1.8698106,-1.8698106,0,0,0.04,0.04,0.855,0.0615,0.0632,0.0613,0.0468,0.0077,2.557,1.368,0,0.96,0.04,0.41,1.19,1.182,158,1392.164,0.11,Emerged,15.01
06/07/2011,40641,2,5.66,1,163.15,10.33,0.16,70.03,-0.05,0,0,23.22,24.26,24.03,0.353,0.353,0,0,0.0026,0,0,0.1631481,0,0,-1.8985519,-1.8985519,0,0,0.04,0.04,0.908,0.0616,0.0632,0.0615,0.0469,0.0062,2.551,1.355,0,0.97,0.04,0.39,1.196,1.19,158,1393.155,0.09,Emerged,15.01
06/07/2011,40641,3,5.67,1,164.73,10.33,0.16,68.81,-0.05,0,0,23.37,24.55,24.31,0.379,0.379,0,0,0.0026,0,0,0.1647305,0,0,-1.9274573,-1.9274573,0,0,0.04,0.04,0.961,0.0618,0.0632,0.0616,0.047,0.0049,2.545,1.344,0,0.97,0.04,0.37,1.201,1.196,158,1394.241,0.07,Emerged,15.01
06/07/2011,40641,4,5.69,1,166.33,10.33,0.17,67.63,-0.05,33.09,12.62,23.53,24.84,24.69,0.405,0.405,0.0004,0.0039,0.0027,0,0,0.1663323,30.7679616,30.7679616,0.2144545,0.2144545,2.1812409,2.1812409,0.0406735,0.0406735,1.015,0.0619,0.0632,0.0618,0.0471,0.0039,2.539,1.335,0,0.97,0.04,0.36,1.205,1.201,158,1395.396,0.06,Emerged,15.01
06/07/2011,40641,5,5.7,1,167.95,10.33,0.17,66.15,-0.05,251.57,98.38,23.68,25.21,25.72,0.448,0.448,0.0227,0.0265,0.0027,0,0,0.1679528,233.7269441,233.7269441,12.4967068,12.4967068,14.5760505,14.5760505,0.082365,0.082365,1.085,0.0621,0.0632,0.0619,0.0473,0,2.539,1.335,0,0.97,0.04,0.36,1.205,1.205,158,1435.967,0.06,Emerged,15.01
06/07/2011,40641,6,5.72,1,169.59,10.33,0.17,62.14,-0.05,470.07,191.82,24,26.27,27.95,1.078,1.078,0.0544,0.0587,0.0029,0.1351,0.1383588,0.0312328,799.0042368,225.1812635,33.6841406,12.0226353,36.0694398,14.1748085,0.1478985,0.078356,1.292,0.0626,0.0632,0.0621,0.0476,0.0019,2.541,1.335,0,0.97,0.04,0.36,1.207,1.206,158,1435.824,0.06,Emerged,15.01
06/07/2011,40641,7,5.74,1,171.25,10.33,0.17,56.54,-0.05,665.25,276.9,24.8,27.88,28.61,2.476,2.476,0.0555,0.06,0.0033,0.1297,0.1536376,0.0176109,687.1309719,443.6862998,30.8480725,22.2992471,33.2827464,24.6320936,0.1323696,0.1063179,1.631,0.0635,0.0632,0.0626,0.0484,0.0046,2.55,1.339,0,0.98,0.04,0.36,1.211,1.207,158,1433.354,0.06,Emerged,15.01
06/07/2011,40641,8,5.76,1,172.92,10.33,0.17,50.47,-0.05,832.26,349.89,25.92,29.85,30.85,2.583,2.583,0.0625,0.0676,0.0038,0.1308,0.1598217,0.0131022,772.0197181,593.3883716,33.883324,28.229662,36.6148833,30.8775073,0.1320046,0.116244,2.084,0.0646,0.0634,0.0635,0.0491,0.0076,2.566,1.347,0,0.98,0.04,0.37,1.219,1.211,158,1428.555,0.06,Emerged,15.01
06/07/2011,40641,9,5.78,1,174.62,10.33,0.17,44.83,-0.0539,964.3,407.62,27.25,31.94,32.75,3.435,3.429,0.0683,0.074,0.0044,0.1292,0.1634911,0.0111263,860.1103838,700.6295034,36.4730799,31.9514384,39.484074,34.8812431,0.1299781,0.1181204,2.614,0.066,0.0637,0.0646,0.0502,0.0104,2.586,1.357,0,0.99,0.04,0.37,1.229,1.219,158,1421.352,0.06,Emerged,15.01
06/07/2011,40641,10,5.8,1,176.33,10.33,0.18,40.23,-0.0619,1055.66,447.56,28.63,33.88,34.48,4.194,4.191,0.0716,0.0779,0.0051,0.1246,0.1661376,0.0101909,923.6819289,770.8004024,37.8095686,33.9308827,41.096915,37.1344559,0.1251448,0.115435,3.159,0.0677,0.0641,0.066,0.0515,0.013,2.612,1.37,0,1,0.04,0.37,1.242,1.229,158,1412.01,0.06,Emerged,15.01
06/07/2011,40641,11,5.82,1,178.06,10.33,0.18,36.93,-0.068,1102.36,467.98,30.06,35.44,35.03,4.843,6.17,0.0735,0.0799,0.0057,0.1187,0.1682661,0.0097905,955.5557148,808.1371398,38.350862,34.8474288,41.730077,38.1441045,0.119137,0.1109352,3.634,0.0702,0.0647,0.0677,0.0534,0.0191,2.643,1.381,0,1.01,0.04,0.38,1.261,1.246,158,1400.34,0.06,Emerged,15.01
06/07/2011,40641,12,5.84,1,179.8,10.33,0.18,35,-0.0679,1102.36,467.98,31.7,36.42,36.76,4.914,4.909,0.0719,0.0791,0.0062,0.1135,0.1700722,0.0097281,954.0241694,816.6446937,37.1586113,34.2429998,40.8441978,37.8457113,0.1138896,0.1068357,3.953,0.072,0.0651,0.0702,0.0547,0.0155,2.675,1.398,0,1.02,0.04,0.38,1.277,1.26,158,1391.1,0.06,Emerged,15.01
06/07/2011,40641,13,5.86,1,181.56,10.33,0.18,34.47,-0.0738,1055.66,447.56,33.48,36.71,36.6,5.555,5.55,0.0714,0.0786,0.0064,0.1103,0.1716179,0.00994,918.6096024,797.8723047,36.5210907,33.8180799,40.1761583,37.4007905,0.1106067,0.1043745,4.048,0.0744,0.0658,0.072,0.0565,0.0197,2.712,1.416,0,1.03,0.04,0.38,1.296,1.278,158,1381.654,0.06,Emerged,15.01
06/07/2011,40641,14,5.89,1,183.33,10.33,0.18,35.31,-0.0711,964.3,407.62,34.47,36.26,36.05,5.379,5.373,0.0696,0.0766,0.0063,0.109,0.1728781,0.0104494,848.5949718,749.8753458,35.2413099,32.7439913,38.797167,36.2419483,0.1093454,0.1036733,3.899,0.0767,0.0666,0.0744,0.0582,0.0223,2.753,1.435,0,1.04,0.04,0.39,1.319,1.299,158,1391.006,0.06,Emerged,15.01
06/07/2011,40641,15,5.91,1,185.11,10.33,0.19,37.55,-0.0677,832.26,349.89,34.55,35.13,34.76,5.121,5.114,0.0657,0.0723,0.0059,0.1079,0.1737279,0.0113799,743.527523,669.0563604,32.948008,30.6954012,36.2784791,33.984458,0.1082005,0.1030414,3.539,0.0786,0.0673,0.0767,0.0597,0.0209,2.796,1.457,0,1.06,0.04,0.4,1.34,1.318,158,1412.062,0.06,Emerged,15.01
06/07/2011,40641,16,5.93,1,186.9,10.33,0.19,41.15,-0.0613,665.25,276.9,33.9,33.47,32.98,4.55,4.54,0.0578,0.0639,0.0053,0.104,0.1738543,0.0130433,604.5316618,553.5183774,28.7353306,26.8769845,31.777201,29.8925152,0.104278,0.099812,3.04,0.0805,0.0682,0.0786,0.0611,0.0239,2.842,1.479,0,1.08,0.04,0.4,1.363,1.341,158,1405.47,0.06,Emerged,15.01
06/07/2011,40641,17,5.95,1,188.7,10.33,0.19,46.02,-0.0526,470.07,191.82,32.45,31.48,30.89,3.736,3.719,0.0449,0.0504,0.0047,0.0939,0.1724642,0.0162312,434.5768519,405.0711583,22.1079555,20.808134,24.8391821,23.5254192,0.0941911,0.0908315,2.491,0.0817,0.0691,0.0805,0.062,0.0203,2.886,1.502,0,1.09,0.04,0.41,1.384,1.361,158,1400.379,0.06,Emerged,15.01
06/07/2011,40641,18,5.97,1,190.5,10.33,0.19,51.81,-0.05,251.57,98.38,30.56,29.4,28.68,2.746,2.746,0.0255,0.0305,0.0042,0.0731,0.16712,0.0233799,234.3642202,226.3180395,12.4125802,11.9722354,14.8464571,14.4026558,0.0732139,0.0719895,1.974,0.0829,0.0701,0.0817,0.0628,0.0237,2.93,1.523,0,1.11,0.04,0.41,1.407,1.385,158,1394.816,0.06,Emerged,15.01
06/07/2011,40641,19,5.99,1,192.31,10.33,0.19,57.87,-0.05,33.09,12.62,28.85,27.48,26.68,1.676,1.676,0,0.0045,0.0037,0.04,0.1458632,0.0464463,30.4356274,30.4356274,-0.0271597,-0.0271597,2.1612329,2.1612329,0.04,0.04,1.544,0.0836,0.0709,0.0829,0.0633,0.0202,2.97,1.543,0,1.12,0.04,0.42,1.428,1.408,158,1391.397,0.06,Emerged,15.01
06/07/2011,40641,20,6.01,1,194.19,10.33,0.19,63.06,-0.05,0,0,27.42,26.02,25.64,0.712,0.712,0,0,0.0034,0,0,0.1941893,0,0,-2.0704515,-2.0704515,0,0,0.04,0.04,1.242,0.0838,0.0717,0.0836,0.0635,0.0161,3.002,1.559,0,1.13,0.04,0.42,1.444,1.428,158,1389.896,0.06,Emerged,15.01
06/07/2011,40641,21,6.03,1,196.13,10.33,0.2,68.15,-0.05,0,0,26.32,24.71,24.39,0.609,0.609,0,0,0.0031,0,0,0.196134,0,0,-1.9356146,-1.9356146,0,0,0.04,0.04,0.991,0.0841,0.0724,0.0838,0.0637,0.0128,3.028,1.571,0,1.14,0.04,0.43,1.456,1.444,158,1388.982,0.06,Emerged,15.01
06/07/2011,40641,22,6.05,1,198.14,10.33,0.2,73.09,-0.05,0,0,25.33,23.54,23.28,0.49,0.49,0,0,0.0029,0,0,0.1981385,0,0,-1.8230713,-1.8230713,0,0,0.04,0.04,0.781,0.0842,0.0729,0.0841,0.0638,0.0101,3.048,1.582,0,1.15,0.04,0.43,1.467,1.457,158,1388.473,0.06,Emerged,15.01
06/07/2011,40641,23,6.07,1,200.2,10.33,0.2,77.85,-0.05,0,0,24.44,22.5,22.29,0.39,0.39,0,0,0.0027,0,0,0.2001983,0,0,-1.7269928,-1.7269928,0,0,0.04,0.04,0.603,0.0844,0.0733,0.0842,0.0639,0.008,3.064,1.59,0,1.16,0.04,0.43,1.475,1.467,158,1388.36,0.06,Emerged,15.01
06/08/2011,40642,0,6.08,1,202.31,10.33,0.2,59.38,-0.05,0,0,23.64,21.57,21.41,0.305,0.305,0,0,0.0026,0,0,0.2023089,0,0,-1.6446299,-1.6446299,0,0,0.04,0.04,1.045,0.0845,0.0737,0.0844,0.064,0.0063,3.173,1.692,0,1.16,0.04,0.53,1.481,1.475,158,1388.535,0.16,Emerged,15.03
06/08/2011,40642,1,6.1,1,204.47,10.33,0.2,62.5,-0.05,0,0,22.65,20.73,20.45,0.547,0.547,0,0,0.0025,0,0,0.2044658,0,0,-1.5595767,-1.5595767,0,0,0.04,0.04,0.917,0.0847,0.0779,0.0845,0.0641,0.0086,3.165,1.676,0,1.17,0.04,0.51,1.489,1.481,158,1388.555,0.13,Emerged,15.03
06/08/2011,40642,2,6.11,1,206.67,10.33,0.21,65.44,-0.05,0,0,21.9,19.98,19.74,0.473,0.473,0,0,0.0024,0,0,0.2066651,0,0,-1.4994424,-1.4994424,0,0,0.04,0.04,0.807,0.0849,0.0779,0.0847,0.0642,0.0069,3.158,1.662,0,1.17,0.04,0.49,1.496,1.49,158,1388.722,0.11,Emerged,15.03
06/08/2011,40642,3,6.13,1,208.9,10.33,0.21,68.2,-0.05,0,0,21.24,19.32,19.1,0.422,0.422,0,0,0.0023,0,0,0.2089036,0,0,-1.4468232,-1.4468232,0,0,0.04,0.04,0.712,0.085,0.0779,0.0849,0.0643,0.0055,3.152,1.65,0,1.18,0.04,0.47,1.502,1.497,158,1389.083,0.09,Emerged,15.03
06/08/2011,40642,4,6.14,1,211.18,10.33,0.21,70.74,-0.05,33.35,12.72,20.65,18.73,18.65,0.377,0.377,0.0017,0.0049,0.0022,0,0,0.2111783,30.4332965,30.4332965,0.7360981,0.7360981,2.1454769,2.1454769,0.0425861,0.0425861,0.632,0.0851,0.0779,0.085,0.0644,0.0044,3.147,1.641,0,1.18,0.04,0.46,1.506,1.502,158,1389.617,0.08,Emerged,15.03
06/08/2011,40642,5,6.15,1,213.49,10.33,0.21,69.75,-0.05,247.8,96.88,20.13,18.96,19.55,0.368,0.368,0.0278,0.0312,0.0022,0,0,0.2134868,225.9094081,225.9094081,12.0312428,12.0312428,13.5137549,13.5137549,0.0827288,0.0827288,0.662,0.0853,0.0779,0.0851,0.0645,0,3.147,1.641,0,1.18,0.04,0.46,1.506,1.507,158,1390.298,0.08,Emerged,15.03
06/08/2011,40642,6,6.17,1,215.83,10.33,0.22,67,-0.05,461.82,188.15,20.13,19.6,21.42,0.851,0.851,0.0588,0.0626,0.0023,0.1225,0.1671104,0.0487179,780.4430101,217.2753687,29.1499743,11.6258994,30.8349384,13.1403753,0.1349241,0.0797699,0.752,0.0856,0.0779,0.0853,0.0647,0.007,3.154,1.641,0,1.18,0.04,0.46,1.513,1.512,158,1390.342,0.08,Emerged,15.03
06/08/2011,40642,7,6.18,1,218.2,10.34,0.22,62.95,-0.05,653.11,271.24,20.58,20.61,21.93,1.759,1.759,0.0619,0.0659,0.0025,0.124,0.190177,0.0280183,663.6271932,433.7507086,27.0823108,20.5870365,28.7833148,22.2160459,0.1265696,0.1068641,0.899,0.0863,0.0779,0.0856,0.0652,0.0047,3.163,1.645,0,1.18,0.04,0.46,1.518,1.514,158,1388.403,0.08,Emerged,15.03
06/08/2011,40642,8,6.19,1,220.58,10.37,0.22,58.2,-0.05,816.79,342.51,21.28,21.89,23.47,1.903,1.903,0.07,0.0744,0.0027,0.1273,0.199571,0.0210091,746.3227155,577.9965972,29.7704738,25.5033334,31.6170587,27.2930987,0.1284361,0.1168205,1.097,0.087,0.0781,0.0863,0.0658,0.0081,3.18,1.653,0,1.19,0.04,0.46,1.526,1.518,158,1384.852,0.08,Emerged,15.03
06/08/2011,40642,9,6.21,1,222.98,10.41,0.22,53.34,-0.05,946.18,398.87,22.15,23.33,24.97,2.438,2.438,0.0776,0.0824,0.003,0.1288,0.205059,0.0179224,831.7263598,681.7557398,32.4888553,28.9100011,34.4901979,30.8570732,0.1295184,0.120559,1.337,0.088,0.0784,0.087,0.0665,0.0116,3.203,1.665,0,1.2,0.04,0.47,1.538,1.526,158,1428.269,0.08,Emerged,15.03
06/08/2011,40642,10,6.22,1,225.4,10.48,0.23,48.84,-0.05,1035.7,437.87,23.12,24.81,26.41,2.996,2.996,0.0839,0.0892,0.0034,0.1283,0.2089289,0.0164679,893.3155033,749.7595685,34.6852081,31.3177836,36.8461771,33.4233048,0.1288912,0.1209466,1.601,0.0892,0.0789,0.088,0.0674,0.0151,3.233,1.68,0,1.21,0.04,0.47,1.553,1.538,158,1421.281,0.08,Emerged,15.03
06/08/2011,40642,11,6.24,1,227.82,10.57,0.23,45.02,-0.05,1081.46,457.8,24.39,26.18,27.65,3.546,3.546,0.0884,0.0941,0.0037,0.1263,0.2119635,0.0158587,924.0865829,785.8155354,36.1145468,32.8391961,38.4223437,35.0905359,0.1267797,0.119351,1.867,0.0906,0.0795,0.0892,0.0684,0.0184,3.269,1.698,0,1.22,0.04,0.48,1.571,1.553,158,1413.479,0.08,Emerged,15.03
06/08/2011,40642,12,6.26,1,230.25,10.71,0.23,42.08,-0.0507,1081.46,457.8,26.22,27.33,28.6,4.02,4.006,0.0907,0.0967,0.0041,0.1231,0.214462,0.0157854,922.2966643,793.5924655,36.6510461,33.5116058,39.0778749,35.883591,0.1235348,0.1165906,2.105,0.0921,0.0803,0.0906,0.0695,0.0211,3.312,1.72,0,1.24,0.04,0.48,1.592,1.571,158,1453.137,0.08,Emerged,15.03
06/08/2011,40642,13,6.28,1,232.67,10.89,0.23,40.1,-0.0531,1035.7,437.87,27.48,28.16,29.18,4.361,4.348,0.0905,0.0968,0.0044,0.119,0.2165198,0.016149,887.482844,774.55105,36.1953554,33.3037957,38.6967488,35.7557891,0.1194079,0.1130954,2.285,0.0937,0.0811,0.0921,0.0707,0.0226,3.358,1.744,0,1.25,0.04,0.49,1.615,1.591,158,1447.563,0.08,Emerged,15.03
