date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/07/2011,40702,10,15,9,2803.63,1923.26,2.8,70.84,-0.1148,1184.05,513.23,25.19,28.16,28.55,32.467,32.424,0.7051,0.7784,0.2339,0.2152,1.2075473,1.5960856,619.6295069,366.254824,28.884489,19.0104707,31.3638063,21.3809918,0.2598193,0.1815056,1.112,4.2052,1.8443,4.2052,1.5373,0.0044,177.238,140.43,91.94,12.2,3.75,36.29,36.808,36.811,158,1402.732,0.62,grainFill,14.22
08/07/2011,40702,11,15,9,2794.89,1932,2.79,63.52,-0.1435,1242.28,539.45,26.88,30.05,30.02,45.892,45.849,0.736,0.8149,0.2667,0.2067,1.2698683,1.525018,628.3400003,389.7689214,29.4505661,20.1178658,32.1203968,22.6786426,0.2442667,0.1754614,1.552,4.2052,1.8447,4.2052,1.5356,0.0136,177.349,140.527,92.04,12.2,3.75,36.29,36.821,36.824,158,1357.157,0.62,grainFill,14.22
08/07/2011,40702,12,15,9,2785.11,1941.78,2.79,58.18,-0.1667,1242.28,539.45,28.53,31.59,31.16,56.763,56.728,0.7389,0.8223,0.2971,0.1948,1.2968627,1.488244,616.8555942,398.068226,29.1853075,20.4934169,32.0112087,23.2143475,0.2268536,0.1668179,1.943,4.2052,1.8452,4.2052,1.5337,0.0216,177.493,140.65,92.16,12.2,3.75,36.29,36.843,36.846,158,1300.693,0.62,grainFill,14.22
08/07/2011,40702,13,15,9,2774.55,1952.34,2.77,54.87,-0.1818,1184.05,513.23,29.96,32.63,31.88,63.568,63.513,0.7146,0.8008,0.3196,0.1814,1.2958373,1.4787101,581.8507313,392.2713442,27.9577687,20.2028004,30.8818921,23.0331815,0.2085288,0.1576867,2.224,4.2053,1.8459,4.2052,1.5318,0.0282,177.667,140.796,92.31,12.2,3.75,36.29,36.871,36.874,158,1237.413,0.62,grainFill,14.22
08/07/2011,40702,14,15,9,2763.62,1963.27,2.76,53.57,-0.1877,1070.42,462.05,31.03,33.06,32.1,65.469,65.372,0.6628,0.7496,0.3295,0.1676,1.267347,1.4962739,523.1514287,370.720849,25.7348052,19.1776323,28.6821392,22.0489199,0.1900948,0.1484742,2.344,4.2053,1.8467,4.2053,1.5298,0,177.868,140.996,92.51,12.2,3.75,36.29,36.871,36.874,158,1172.592,0.62,grainFill,14.22
08/07/2011,40702,15,15,9,2752.82,1974.07,2.75,54.26,-0.1842,906.89,388.41,31.61,32.83,31.78,62.302,62.121,0.5805,0.6656,0.3247,0.1522,1.2052785,1.5475421,442.4694405,330.3453817,22.4247592,17.2350805,25.3142499,20.0694048,0.170538,0.1378545,2.279,4.2053,1.8478,4.2053,1.5278,0,178.094,141.222,92.73,12.2,3.75,36.29,36.871,36.874,158,1112.156,0.62,grainFill,14.22
08/07/2011,40702,16,15,9,2742.61,1984.28,2.74,56.95,-0.1717,701.21,295.89,31.65,31.97,30.94,54.306,53.997,0.4633,0.5444,0.3063,0.1326,1.0947824,1.6478254,342.3350525,269.1067569,17.8610786,14.1390769,20.6194085,16.8626538,0.1469495,0.1231164,2.044,4.2053,1.849,4.2053,1.5259,0,178.341,141.469,92.98,12.2,3.75,36.29,36.871,36.874,158,1058.77,0.62,grainFill,14.22
08/07/2011,40702,17,15,9,2733.31,1993.58,2.73,61.67,-0.1513,462.12,188.98,31.16,30.57,29.66,42.26,41.716,0.3067,0.3824,0.2782,0.105,0.9089575,1.8243559,224.4415183,187.2927637,11.7892559,9.6767055,14.3612933,12.2320688,0.1144029,0.1003741,1.68,4.2053,1.8504,4.2053,1.5241,0,178.596,141.725,93.23,12.2,3.75,36.29,36.871,36.874,158,1018.137,0.62,grainFill,14.22
08/07/2011,40702,18,15,9,2725.09,2001.8,2.73,68.4,-0.1247,189.67,72.89,30.2,28.76,28.03,27.663,26.611,0.0997,0.1689,0.2459,0.0625,0.6130823,2.1120083,84.3202283,82.7230432,3.4633771,3.3590412,5.8146201,5.7096174,0.0631132,0.0623857,1.248,4.2053,1.8518,4.2053,1.5225,0,178.84,141.969,93.48,12.2,3.75,36.29,36.871,36.874,158,991.663,0.62,grainFill,14.22
08/07/2011,40702,19,15,9,2717.73,2009.16,2.72,75.32,-0.0921,1.89,0.72,28.88,27.1,26.64,12.41,12.099,0,0.0017,0.2195,0.04,0.214605,2.5031212,0.8303666,0.8303666,-2.1249801,-2.1249801,0.059167,0.059167,0.04,0.04,0.885,4.2053,1.8531,4.2053,1.5209,0,179.043,142.172,93.68,12.2,3.75,36.29,36.871,36.874,158,979.247,0.62,grainFill,14.22
08/07/2011,40702,20,15,9,2710.84,2016.05,2.71,80.14,-0.0731,0,0,27.62,26.05,25.84,5.811,5.489,0,0,0.2042,0,0,2.7108359,0,0,-2.0928125,-2.0928125,0,0,0.04,0.04,0.669,4.2053,1.8542,4.2053,1.5195,0,179.186,142.315,93.82,12.2,3.75,36.29,36.871,36.874,158,973.563,0.62,grainFill,14.22
08/07/2011,40702,21,15,9,2704.35,2022.54,2.7,84.85,-0.07,0,0,26.71,25.09,24.92,4.599,4.208,0,0,0.1912,0,0,2.7043511,0,0,-1.9924808,-1.9924808,0,0,0.04,0.04,0.482,4.2053,1.855,4.2053,1.5181,0,179.282,142.411,93.92,12.2,3.75,36.29,36.871,36.874,158,969.285,0.62,grainFill,14.22
08/07/2011,40702,22,15,9,2698.22,2028.67,2.7,89.4,-0.0662,0,0,25.85,24.21,24.1,3.297,2.824,0,0,0.18,0,0,2.6982152,0,0,-1.9056265,-1.9056265,0,0,0.04,0.04,0.32,4.2053,1.8555,4.2053,1.5169,0,179.34,142.469,93.98,12.2,3.75,36.29,36.871,36.874,158,966.394,0.62,grainFill,14.22
08/07/2011,40702,23,15,9,2692.38,2034.51,2.69,93.8,-0.0625,0,0,25.06,23.41,23.34,2.183,1.847,0,0,0.1703,0,0,2.6923808,0,0,-1.8282931,-1.8282931,0,0,0.04,0.04,0.178,4.2053,1.8558,4.2053,1.5156,0,179.369,142.497,94.01,12.2,3.75,36.29,36.871,36.874,158,964.411,0.62,grainFill,14.22
08/08/2011,40703,0,15,9,2686.81,2040.08,2.69,88.06,-0.0542,0,0,24.32,22.68,22.63,1.202,1.185,0,0,0.162,0,0,2.6868074,0,0,-1.7594977,-1.7594977,0,0,0.04,0.04,0.329,4.2053,1.856,4.2053,1.5145,0,180.185,143.313,94.01,12.2,3.75,37.1,36.871,36.874,158,1002.9,1.43,grainFill,14.18
08/08/2011,40703,1,15,9,2681.46,2045.43,2.68,91.67,-0.0594,0,0,23.62,22.02,21.94,2.313,2.128,0,0,0.1554,0,0,2.6814609,0,0,-1.6932385,-1.6932385,0,0,0.04,0.04,0.22,4.2053,1.8604,4.2053,1.5133,0,180.007,143.136,94.08,12.2,3.75,36.86,36.871,36.874,158,1000.916,1.19,grainFill,14.18
08/08/2011,40703,2,15,9,2676.31,2050.58,2.68,95.11,-0.055,0,0,23,21.41,21.36,1.486,1.443,0,0,0.1489,0,0,2.6763128,0,0,-1.6402135,-1.6402135,0,0,0.04,0.04,0.125,4.2053,1.8604,4.2053,1.5123,0,179.846,142.975,94.12,12.2,3.75,36.66,36.871,36.874,158,999.263,0.99,grainFill,14.18
08/08/2011,40703,3,15,9,2671.34,2055.55,2.67,98.38,-0.0504,0,0,22.42,20.86,20.83,0.829,0.803,0,0,0.1432,0,0,2.6713385,0,0,-1.5932015,-1.5932015,0,0,0.04,0.04,0.04,4.2053,1.8604,4.2053,1.5112,0,179.698,142.827,94.13,12.2,3.75,36.49,36.871,36.874,158,998.335,0.83,grainFill,14.18
08/08/2011,40703,4,15,9,2666.52,2060.37,2.67,100,-0.05,1.4,0.54,21.89,20.36,20.35,0.251,0.251,0,0.0013,0.1382,0,0,2.6665171,0.6240203,0.6240203,-1.5070272,-1.5070272,0.0444151,0.0444151,0.04,0.04,0,4.2053,1.8604,4.2053,1.5103,0,179.564,142.693,94.13,12.2,3.75,36.36,36.871,36.874,158,997.888,0.69,grainFill,14.18
08/08/2011,40703,5,15,9,2661.71,2065.18,2.66,100,-0.05,196.82,75.6,21.4,20.27,20.55,0,0,0.1251,0.1703,0.1373,0,0,2.6617087,87.5424496,87.5424496,4.34904,4.34904,5.9168027,5.9168027,0.0836932,0.0836932,0,4.2053,1.8604,4.2053,1.5093,0,179.545,142.673,94.13,12.2,3.75,36.34,36.871,36.874,158,997.631,0.67,grainFill,14.18
08/08/2011,40703,6,15,9,2656.67,2070.22,2.66,98.11,-0.05,486.79,199.82,21.19,20.91,21.47,0.596,0.59,0.2662,0.3135,0.1434,0,0,2.6566667,725.9710531,171.9161156,29.2534401,9.2672654,31.0833776,10.9170627,0.3213646,0.1319721,0.047,4.2053,1.8604,4.2053,1.5082,0,179.545,142.673,94.13,12.2,3.75,36.34,36.871,36.874,158,996.805,0.67,grainFill,14.18
08/08/2011,40703,7,15,9,2651.19,2075.7,2.65,91.43,-0.0644,740.1,314.27,21.51,22.06,22.99,2.995,2.742,0.3794,0.4308,0.1553,0.1602,0.5867195,2.0644664,883.2264281,141.4129683,33.4209895,7.4996287,35.4165147,9.2391932,0.3393748,0.109332,0.227,4.2053,1.8604,4.2053,1.5071,0,179.545,142.673,94.13,12.2,3.75,36.34,36.871,36.874,158,993.953,0.67,grainFill,14.18
08/08/2011,40703,8,15,9,2645.04,2081.84,2.65,83.2,-0.1003,957.96,413.37,22.25,23.62,24.48,12.773,12.773,0.5471,0.6027,0.1731,0.2034,0.88701,1.7580349,670.8854317,265.4390296,29.0888661,14.1085772,31.1313988,16.0048256,0.28901,0.1601785,0.49,4.2053,1.8604,4.2053,1.5059,0,179.545,142.673,94.13,12.2,3.75,36.34,36.871,36.874,158,981.352,0.67,grainFill,14.18
08/08/2011,40703,9,15,9,2638.03,2088.86,2.64,74.67,-0.1241,1131.21,492.27,23.37,25.43,26.14,22.532,22.444,0.6405,0.7012,0.1962,0.2155,1.0731653,1.5648602,666.1615255,337.7638738,29.5747761,17.5813216,31.7768799,19.6564717,0.27263,0.1763244,0.823,4.2053,1.8604,4.2053,1.5045,0,179.57,142.699,94.16,12.2,3.75,36.34,36.871,36.874,158,959.235,0.67,grainFill,14.18
08/08/2011,40703,10,15,9,2629.95,2096.94,2.63,66.82,-0.1544,1251.61,547.11,24.76,27.32,27.7,34.623,34.616,0.6998,0.7655,0.2237,0.2152,1.1812892,1.4486635,684.5244714,382.9777712,30.6421543,19.6983327,33.0214454,21.9530126,0.2603551,0.1783917,1.205,4.2053,1.8605,4.2053,1.5029,0.005,179.644,142.768,94.22,12.2,3.75,36.34,36.876,36.879,158,924.59,0.67,grainFill,14.18
08/08/2011,40703,11,15,9,2620.73,2106.16,2.62,60.27,-0.1831,1313.32,575.22,26.3,29.1,29.11,45.926,45.827,0.7314,0.802,0.2531,0.2081,1.2398645,1.3808657,692.5029864,408.3801739,31.2919709,20.9000323,33.846512,23.3298428,0.2464467,0.1736355,1.6,4.2053,1.8609,4.2053,1.5013,0.0145,179.762,142.871,94.33,12.2,3.75,36.34,36.891,36.894,158,879.892,0.67,grainFill,14.18
08/08/2011,40703,12,15,9,2610.39,2116.5,2.61,55.33,-0.2084,1313.32,575.22,27.82,30.59,30.23,55.316,55.293,0.7367,0.8112,0.2809,0.1971,1.2648694,1.3455211,679.2133078,418.3391811,31.1246383,21.3864756,33.8251642,23.9668753,0.2302352,0.1660165,1.961,4.2053,1.8614,4.2053,1.4995,0.036,179.915,142.988,94.44,12.2,3.75,36.34,36.927,36.93,158,825.037,0.67,grainFill,14.18
08/08/2011,40703,13,15,9,2599.13,2127.76,2.6,52.08,-0.2287,1251.61,547.11,29.17,31.66,30.98,61.257,61.226,0.7159,0.793,0.3027,0.1842,1.2634118,1.3357202,640.7784148,414.2511102,29.9802593,21.2201814,32.779309,23.9115266,0.2124154,0.1575353,2.234,4.2053,1.8621,4.2053,1.4976,0.0298,180.097,143.141,94.6,12.2,3.75,36.34,36.957,36.96,158,764.123,0.67,grainFill,14.18
08/08/2011,40703,14,15,9,2587.32,2139.57,2.59,50.55,-0.2438,1131.21,492.27,30.21,32.19,31.28,63.122,63.062,0.6677,0.7456,0.3144,0.1699,1.2360648,1.3512519,576.7717092,393.9480058,27.7699705,20.3022379,30.6030601,23.0472752,0.1934335,0.1483875,2.377,4.2053,1.8629,4.2053,1.4956,0,180.305,143.349,94.81,12.2,3.75,36.34,36.957,36.96,158,701.617,0.67,grainFill,14.18
08/08/2011,40703,15,15,9,2575.41,2151.47,2.58,50.7,-0.2515,957.96,413.37,30.82,32.14,31.1,60.506,60.391,0.5885,0.6654,0.3136,0.1536,1.1769706,1.3984434,488.7596859,353.394806,24.3829567,18.406014,27.1793313,21.1376962,0.1728514,0.1374491,2.362,4.2053,1.864,4.2053,1.4937,0,180.536,143.579,95.04,12.2,3.75,36.34,36.957,36.96,158,642.928,0.67,grainFill,14.18
08/08/2011,40703,16,15,9,2563.9,2162.98,2.56,52.54,-0.2495,740.1,314.27,30.96,31.5,30.45,53.584,53.316,0.4736,0.5476,0.3005,0.1332,1.0716672,1.4922374,379.1573669,289.6935364,19.6306876,15.2585544,22.323594,17.9098988,0.1483035,0.122361,2.193,4.2053,1.8653,4.2053,1.4918,0.0365,180.783,143.79,95.25,12.2,3.75,36.34,36.993,36.996,158,590.465,0.67,grainFill,14.18
08/08/2011,40703,17,15,9,2553.18,2173.71,2.55,56.1,-0.2405,486.79,199.82,30.61,30.35,29.36,42.874,42.514,0.3174,0.3869,0.2778,0.1051,0.8931533,1.6600261,249.310153,202.6666197,13.176725,10.5942015,15.7114763,13.1082892,0.1151935,0.0996051,1.9,4.2053,1.8664,4.2053,1.49,0,181.035,144.042,95.5,12.2,3.75,36.34,36.993,36.996,158,548.586,0.67,grainFill,14.18
08/08/2011,40703,18,15,9,2543.47,2183.42,2.54,61.35,-0.22,196.82,75.6,29.83,28.79,27.92,29.352,28.735,0.1056,0.1698,0.2497,0.0626,0.6039585,1.9395147,92.70795,88.9919737,4.0227511,3.7822027,6.3613082,6.119216,0.06378,0.0622899,1.529,4.2053,1.8678,4.2053,1.4884,0,181.274,144.281,95.74,12.2,3.75,36.34,36.993,36.996,158,519.987,0.67,grainFill,14.18
08/08/2011,40703,19,15,9,2534.74,2192.15,2.53,67.4,-0.1878,1.4,0.54,28.68,27.17,26.63,14.238,13.301,0,0.0013,0.2235,0.04,0.206215,2.3285207,0.6435214,0.6435214,-2.1367328,-2.1367328,0.0456691,0.0456691,0.04,0.04,1.174,4.2053,1.8691,4.2053,1.4868,0,181.473,144.48,95.94,12.2,3.75,36.34,36.993,36.996,158,506.466,0.67,grainFill,14.18
08/08/2011,40703,20,15,9,2526.7,2200.19,2.53,72.71,-0.128,0,0,27.47,25.88,25.6,7.262,6.789,0,0,0.2046,0,0,2.5266964,0,0,-2.0665488,-2.0665488,0,0,0.04,0.04,0.91,4.2053,1.8701,4.2053,1.4854,0.0064,181.614,144.615,96.07,12.2,3.75,36.34,36.999,37.003,158,704.244,0.67,grainFill,14.18
08/08/2011,40703,21,15,9,2519.24,2207.65,2.52,77.91,-0.0824,0,0,26.37,24.72,24.5,5.827,5.352,0,0,0.1889,0,0,2.5192396,0,0,-1.9469955,-1.9469955,0,0,0.04,0.04,0.688,4.2053,1.8709,4.2053,1.4841,0,181.709,144.71,96.17,12.2,3.75,36.34,36.999,37.003,158,940.223,0.67,grainFill,14.18
08/08/2011,40703,22,15,9,2512.27,2214.62,2.51,82.97,-0.0531,0,0,25.34,23.67,23.49,4.381,4.124,0,0,0.1757,0,0,2.5122721,0,0,-1.8441517,-1.8441517,0,0,0.04,0.04,0.498,4.2053,1.8714,4.2053,1.4828,0,181.768,144.769,96.23,12.2,3.75,36.34,36.999,37.003,158,1180.7,0.67,grainFill,14.18
08/08/2011,40703,23,15,9,2505.72,2221.17,2.51,87.85,-0.05,0,0,24.39,22.72,22.59,3.155,3.155,0,0,0.1646,0,0,2.5057181,0,0,-1.7549751,-1.7549751,0,0,0.04,0.04,0.335,4.2053,1.8717,4.2053,1.4816,0,181.799,144.799,96.26,12.2,3.75,36.34,36.999,37.003,158,1439.877,0.67,grainFill,14.18
08/09/2011,40704,0,15,9,2499.52,2227.37,2.5,82.41,-0.05,0,0,23.6,21.87,21.78,2.105,2.105,0,0,0.1552,0,0,2.4995151,0,0,-1.678645,-1.678645,0,0,0.04,0.04,0.461,4.2053,1.8719,4.2053,1.4805,0,182.624,145.624,96.26,12.2,3.75,37.16,36.999,37.003,158,1653.817,1.49,grainFill,14.15
08/09/2011,40704,1,15,9,2493.61,2233.28,2.49,86.38,-0.05,0,0,22.82,21.1,20.97,2.981,2.981,0,0,0.1478,0,0,2.4936116,0,0,-1.6055796,-1.6055796,0,0,0.04,0.04,0.341,4.2053,1.8763,4.2053,1.4795,0,182.451,145.452,96.34,12.2,3.75,36.91,36.999,37.003,158,1667.524,1.24,grainFill,14.15
08/09/2011,40704,2,15,9,2487.97,2238.92,2.49,90.14,-0.05,0,0,22.1,20.4,20.31,2.136,2.136,0,0,0.1407,0,0,2.4879653,0,0,-1.5479869,-1.5479869,0,0,0.04,0.04,0.236,4.2053,1.8763,4.2053,1.4785,0,182.295,145.296,96.38,12.2,3.75,36.71,36.999,37.003,158,1665.802,1.04,grainFill,14.15
08/09/2011,40704,3,15,9,2482.54,2244.35,2.48,93.69,-0.05,0,0,21.47,19.78,19.72,1.477,1.477,0,0,0.1346,0,0,2.482541,0,0,-1.497229,-1.497229,0,0,0.04,0.04,0.145,4.2053,1.8763,4.2053,1.4775,0,182.153,145.153,96.41,12.2,3.75,36.54,36.999,37.003,158,1665.207,0.88,grainFill,14.15
08/09/2011,40704,4,15,9,2477.31,2249.58,2.48,97.04,-0.05,0.72,0.28,20.88,19.21,19.18,0.901,0.901,0,0.0006,0.1294,0,0,2.477309,0.3350792,0.3350792,-1.4284976,-1.4284976,0.0235629,0.0235629,0.04,0.04,0.066,4.2053,1.8763,4.2053,1.4766,0,182.022,145.022,96.41,12.2,3.75,36.41,36.999,37.003,158,1666.646,0.74,grainFill,14.15
08/09/2011,40704,5,15,9,2472.11,2254.78,2.47,97.88,-0.05,154.17,59.1,20.34,19.08,19.3,0.4,0.4,0.0916,0.1307,0.128,0,0,2.4721116,71.6930822,71.6930822,3.4277821,3.4277821,4.8902226,4.8902226,0.0736862,0.0736862,0.047,4.2053,1.8763,4.2053,1.4757,0,182.004,145.004,96.41,12.2,3.75,36.39,36.999,37.003,158,1666.735,0.72,grainFill,14.15
08/09/2011,40704,6,15,9,2466.7,2260.19,2.47,94.59,-0.05,394.12,159.4,20.07,19.62,20.09,0.934,0.934,0.2129,0.2536,0.133,0,0,2.466697,582.3840339,148.1014864,24.9749316,7.9818481,26.6341738,9.5100168,0.2744481,0.1163819,0.123,4.2053,1.8763,4.2053,1.4748,0,182.004,145.004,96.41,12.2,3.75,36.39,36.999,37.003,158,1666.232,0.72,grainFill,14.15
08/09/2011,40704,7,15,9,2460.87,2266.01,2.46,88.9,-0.05,605.92,251.87,20.28,20.63,21.4,3.504,3.504,0.3498,0.3936,0.1426,0.1586,0.5789249,1.8819499,590.0895954,172.5994118,25.6178756,9.3137697,27.3629068,10.9271147,0.2701273,0.1242437,0.27,4.2053,1.8763,4.2053,1.4738,0,182.004,145.004,96.41,12.2,3.75,36.39,36.999,37.003,158,1663.482,0.72,grainFill,14.15
08/09/2011,40704,8,15,9,2454.46,2272.43,2.45,81.81,-0.0565,788.39,331.97,20.87,21.99,22.76,10.306,10.008,0.4665,0.5135,0.1566,0.1888,0.8709281,1.5835298,502.0584773,272.3170024,23.409695,14.3752626,25.2302167,16.1195884,0.2387455,0.1613706,0.48,4.2053,1.8763,4.2053,1.4727,0,182.004,145.004,96.41,12.2,3.75,36.39,36.999,37.003,158,1653.844,0.72,grainFill,14.15
08/09/2011,40704,9,15,9,2447.28,2279.61,2.45,74.38,-0.0743,933.57,395.77,21.8,23.56,24.22,17.824,17.634,0.5411,0.5918,0.1747,0.1998,1.0477718,1.3995053,522.6814769,337.7211156,24.4821172,17.4318888,26.4370713,19.3214831,0.2321077,0.1756054,0.744,4.2053,1.8763,4.2053,1.4714,0,182.017,145.017,96.42,12.2,3.75,36.39,36.999,37.003,158,1636.738,0.72,grainFill,14.15
08/09/2011,40704,10,15,9,2439.21,2287.68,2.44,67.47,-0.0938,1034.5,440.12,22.97,25.19,25.62,26.355,26.278,0.5907,0.6453,0.1956,0.2013,1.1489806,1.2902269,549.3706194,380.8008281,25.7531789,19.4179893,27.8548697,21.456308,0.2264295,0.1788514,1.041,4.2053,1.8764,4.2053,1.47,0.0026,182.073,145.071,96.48,12.2,3.75,36.39,37.002,37.005,158,1611.065,0.72,grainFill,14.15
08/09/2011,40704,11,15,9,2430.2,2296.68,2.43,61.68,-0.1121,1086.23,462.85,24.27,26.71,26.86,34.523,34.475,0.6178,0.6758,0.2174,0.1968,1.2032384,1.226966,562.4963706,404.7376367,26.5255253,20.5616149,28.7672224,22.7406724,0.2180881,0.175869,1.343,4.2053,1.8767,4.2053,1.4685,0.0109,182.168,145.155,96.56,12.2,3.75,36.39,37.013,37.016,158,1576.776,0.72,grainFill,14.15
08/09/2011,40704,12,15,9,2420.34,2306.55,2.42,57.3,-0.1271,1086.23,462.85,25.55,27.97,27.83,41.229,41.189,0.622,0.6829,0.2374,0.1885,1.2261184,1.1942202,555.3734647,411.7226338,26.5137994,20.9580654,28.8699892,23.2547432,0.2069382,0.1695466,1.611,4.2053,1.8771,4.2053,1.4669,0.0186,182.297,145.266,96.67,12.2,3.75,36.39,37.031,37.035,158,1535.7,0.72,grainFill,14.15
08/09/2011,40704,13,15,9,2409.81,2317.07,2.41,54.49,-0.1366,1034.5,440.12,26.69,28.84,28.45,45.473,45.43,0.6027,0.6653,0.2523,0.1777,1.2244494,1.1853654,525.6784711,402.5239108,25.5698079,20.6196092,27.9990557,22.9964535,0.193437,0.1614047,1.806,4.2053,1.8777,4.2053,1.4652,0.0252,182.455,145.398,96.81,12.2,3.75,36.39,37.057,37.06,158,1491.382,0.72,grainFill,14.15
08/09/2011,40704,14,15,9,2398.96,2327.93,2.4,53.27,-0.1398,933.57,395.77,27.56,29.23,28.65,46.616,46.552,0.5584,0.6214,0.2595,0.1647,1.1987808,1.2001743,473.374824,376.0443019,23.6008822,19.4650919,26.0505063,21.8729437,0.177717,0.1516238,1.896,4.2053,1.8784,4.2053,1.4635,0,182.637,145.58,96.99,12.2,3.75,36.39,37.057,37.06,158,1444.81,0.72,grainFill,14.15
08/09/2011,40704,15,15,9,2388.15,2338.74,2.39,53.66,-0.1361,788.39,331.97,28.07,29.11,28.4,44.392,44.295,0.487,0.549,0.2575,0.1487,1.1434914,1.2446544,399.9059034,330.3544559,20.5245141,17.3397743,22.9378264,19.7235539,0.1590981,0.1391952,1.867,4.2053,1.8794,4.2053,1.4618,0,182.837,145.78,97.19,12.2,3.75,36.39,37.057,37.06,158,1401.256,0.72,grainFill,14.15
08/09/2011,40704,16,15,9,2377.76,2349.13,2.38,55.65,-0.1259,605.92,251.87,28.16,28.48,27.74,38.922,38.775,0.3861,0.4456,0.2468,0.1281,1.0445179,1.3332423,307.5981929,264.5657051,16.2356912,14.0675557,18.560341,16.3744649,0.1357836,0.1221489,1.723,4.2053,1.8805,4.2053,1.4602,0,183.047,145.99,97.4,12.2,3.75,36.39,37.057,37.06,158,1362.774,0.72,grainFill,14.15
08/09/2011,40704,17,15,9,2368.09,2358.8,2.37,59.23,-0.1102,394.12,159.4,27.84,27.4,26.69,30.741,30.505,0.2527,0.3088,0.2294,0.1001,0.8748111,1.4932749,198.5850803,179.7565926,10.5440146,9.4765236,12.7386566,11.6637561,0.1044392,0.0975917,1.488,4.2053,1.8816,4.2053,1.4586,0,183.256,146.199,97.61,12.2,3.75,36.39,37.057,37.06,158,1332.257,0.72,grainFill,14.15
08/09/2011,40704,18,15,9,2359.28,2367.6,2.36,64.31,-0.0904,154.17,59.1,27.14,26,25.35,20.765,20.34,0.0778,0.1298,0.2083,0.0593,0.5939997,1.7652841,73.6602447,73.6602447,3.0496771,3.0496771,5.0876437,5.0876437,0.059332,0.059332,1.199,4.2053,1.8827,4.2053,1.4572,0,183.448,146.391,97.8,12.2,3.75,36.39,37.057,37.06,158,1311.687,0.72,grainFill,14.15
08/09/2011,40704,19,15,9,2351.24,2375.65,2.35,69.61,-0.0675,0.72,0.28,26.14,24.67,24.26,9.982,9.222,0,0.0006,0.1901,0.04,0.1976191,2.1536202,0.3453705,0.3453705,-1.8970223,-1.8970223,0.0241857,0.0241857,0.04,0.04,0.943,4.2053,1.8837,4.2053,1.4558,0,183.602,146.545,97.95,12.2,3.75,36.39,37.057,37.06,158,1301.876,0.72,grainFill,14.15
08/09/2011,40704,20,15,9,2343.69,2383.19,2.34,73.71,-0.0565,0,0,25.14,23.71,23.47,5.472,5.348,0,0,0.1781,0,0,2.3436938,0,0,-1.8417352,-1.8417352,0,0,0.04,0.04,0.77,4.2053,1.8846,4.2053,1.4546,0,183.708,146.651,98.06,12.2,3.75,36.39,37.057,37.06,158,1296.056,0.72,grainFill,14.15
08/09/2011,40704,21,15,9,2336.58,2390.31,2.34,77.7,-0.0542,0,0,24.34,22.83,22.63,4.571,4.466,0,0,0.1677,0,0,2.3365786,0,0,-1.759473,-1.759473,0,0,0.04,0.04,0.62,4.2053,1.8851,4.2053,1.4534,0,183.776,146.719,98.13,12.2,3.75,36.39,37.057,37.06,158,1291.058,0.72,grainFill,14.15
08/09/2011,40704,22,15,9,2329.84,2397.05,2.33,81.58,-0.0518,0,0,23.58,22.03,21.87,3.661,3.546,0,0,0.1587,0,0,2.3298364,0,0,-1.6874394,-1.6874394,0,0,0.04,0.04,0.488,4.2053,1.8855,4.2053,1.4522,0,183.814,146.757,98.16,12.2,3.75,36.39,37.057,37.06,158,1286.88,0.72,grainFill,14.15
08/09/2011,40704,23,15,9,2323.42,2403.47,2.32,85.32,-0.05,0,0,22.88,21.3,21.17,2.873,2.867,0,0,0.1508,0,0,2.3234189,0,0,-1.6230857,-1.6230857,0,0,0.04,0.04,0.371,4.2053,1.8857,4.2053,1.4512,0,183.828,146.771,98.18,12.2,3.75,36.39,37.057,37.06,158,1283.338,0.72,grainFill,14.15
08/10/2011,40705,0,15,9,2317.28,2409.6,2.32,76.46,-0.05,0,0,22.22,20.63,20.53,2.177,2.177,0,0,0.144,0,0,2.3172847,0,0,-1.5664128,-1.5664128,0,0,0.04,0.04,0.572,4.2053,1.8858,4.2053,1.4501,0,184.541,147.485,98.18,12.2,3.75,37.1,37.057,37.06,158,1280.46,1.44,grainFill,14.11
08/10/2011,40705,1,15,9,2311.4,2415.49,2.31,79.42,-0.0525,0,0,21.61,20.01,19.86,3.426,3.331,0,0,0.1385,0,0,2.3113988,0,0,-1.5092439,-1.5092439,0,0,0.04,0.04,0.481,4.2053,1.8896,4.2053,1.4492,0,184.38,147.323,98.25,12.2,3.75,36.87,37.057,37.06,158,1276.659,1.21,grainFill,14.11
