date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/05/2011,40669,23,16,4,4581.75,206.61,4.58,100,-0.05,0,0,21.5,20.66,20.66,0,0,0,0,0.0806,0,0,4.581746,0,0,-1.5780285,-1.5780285,0,0,0.04,0.04,0,3.0302,1.3375,3.0302,1.871,0.0059,102.719,83.156,21.17,15.03,0.44,46.95,19.563,19.558,158,6212.195,4.28,Tasselinit,15.07
07/06/2011,40670,0,16,4,4584.59,207.44,4.58,100,-0.05,0,0,21.41,20.77,20.77,0,0,0,0,0.0813,0,0,4.5845909,0,0,-1.5877927,-1.5877927,0,0,0.04,0.04,0,3.0302,1.338,3.0302,1.8704,0.0041,103.563,83.996,21.21,15.03,0.44,47.75,19.567,19.564,158,6361.45,5.08,Tasselinit,15.06
07/06/2011,40670,1,16,4,4587.42,208.28,4.59,100,-0.05,0,0,21.36,20.79,20.79,0,0,0,0,0.0821,0,0,4.5874172,0,0,-1.5897631,-1.5897631,0,0,0.04,0.04,0,3.0302,1.3439,3.0302,1.8698,0.0419,103.293,83.684,21.62,15.03,0.44,47.03,19.609,19.568,158,6435.545,4.35,Tasselinit,15.06
07/06/2011,40670,2,16,4,4590.22,209.11,4.59,100,-0.05,0,0,21.33,20.82,20.82,0,0,0,0,0.082,0,0,4.5902239,0,0,-1.5917358,-1.5917358,0,0,0.04,0.04,0,3.0302,1.3439,3.0302,1.8693,0.0386,103.056,83.409,21.96,15.03,0.44,46.41,19.647,19.613,158,6480.686,3.72,Tasselinit,15.06
07/06/2011,40670,3,16,4,4593.01,209.95,4.59,100,-0.05,0,0,21.31,20.84,20.84,0,0,0,0,0.0819,0,0,4.5930103,0,0,-1.5937106,-1.5937106,0,0,0.04,0.04,0,3.0302,1.3439,3.0302,1.8687,0.0297,102.842,83.165,22.25,15.03,0.44,45.88,19.677,19.649,158,6488.836,3.17,Tasselinit,15.06
07/06/2011,40670,4,16,4,4595.78,210.78,4.6,100,-0.05,42.26,16.12,21.29,20.86,20.9,0,0,0,0.0452,0.0819,0,0,4.5957757,12.7018935,12.7018935,-0.6894133,-0.6894133,0.9092187,0.9092187,0.04,0.04,0,3.0302,1.3439,3.0302,1.8682,0.0247,102.651,82.949,22.5,15.03,0.44,45.42,19.701,19.679,158,6493.789,2.71,Tasselinit,15.06
07/06/2011,40670,5,16,4,4596.64,211.63,4.6,100,-0.05,299.58,117.84,21.28,21.1,21.41,0.078,0.078,0.2209,0.3026,0.0831,0,0,4.5966433,90.0231462,90.0231462,4.4449225,4.4449225,6.0889631,6.0889631,0.0846902,0.0846902,0,3.0302,1.3439,3.0302,1.8676,0,102.651,82.949,22.5,15.03,0.44,45.42,19.701,19.703,158,6498.576,2.71,Tasselinit,15.06
07/06/2011,40670,6,16,4,4597.47,212.51,4.6,100,-0.05,549.5,227.26,21.41,21.78,22.25,1.204,1.204,0.3265,0.4122,0.0871,0.1054,0.3620966,4.2353717,786.876421,91.082256,31.2143244,4.4631603,33.1542745,6.1679725,0.3453926,0.0848674,0,3.0302,1.3439,3.0302,1.867,0.0003,102.651,82.949,22.5,15.03,0.44,45.42,19.702,19.704,158,6501.289,2.71,Tasselinit,15.06
07/06/2011,40670,7,16,4,4598.22,213.46,4.6,100,-0.05,771.92,326.83,21.83,22.84,23.46,4.389,4.389,0.5155,0.6069,0.0938,0.1446,0.7377699,3.8604536,573.6024372,139.8561802,26.0938339,7.3641543,28.0610455,9.180099,0.3031565,0.1142755,0,3.0305,1.3439,3.0302,1.8666,0.0015,102.671,82.968,22.51,15.03,0.44,45.42,19.703,19.704,158,6499.361,2.71,Tasselinit,15.06
07/06/2011,40670,8,16,4,4598.88,214.5,4.6,95.1,-0.05,962.08,412.21,22.55,24.19,24.96,6.204,6.204,0.6826,0.7818,0.103,0.1731,1.0416958,3.5571871,497.7270163,200.3402256,23.9629705,10.7320108,26.0439883,12.7031268,0.2732609,0.1437688,0.148,3.0311,1.3441,3.0305,1.8662,0.006,102.751,83.042,22.57,15.03,0.44,45.43,19.709,19.705,158,6494.466,2.72,Tasselinit,15.06
07/06/2011,40670,9,16,4,4599.42,215.65,4.6,86.88,-0.05,1112.34,479.72,23.53,25.71,26.41,15.698,15.698,0.7943,0.9016,0.1145,0.1834,1.255129,3.344295,499.1288958,240.5537735,24.3020736,12.8493184,26.5330793,14.9787066,0.2598118,0.1546722,0.433,3.0328,1.3446,3.0311,1.8665,0.0115,102.905,83.184,22.69,15.03,0.44,45.46,19.721,19.711,158,6479.716,2.74,Tasselinit,15.06
07/06/2011,40670,10,16,4,4599.83,216.92,4.6,79.28,-0.05,1216.3,526.42,24.7,27.27,27.7,31.428,31.428,0.8667,0.9816,0.1277,0.1847,1.3920729,3.2077578,510.6113408,266.3040058,24.9522699,14.1627642,27.3341468,16.4431285,0.2495903,0.1564924,0.75,3.0373,1.3456,3.0328,1.8684,0.0172,103.134,83.396,22.87,15.03,0.44,45.49,19.738,19.723,158,6452.8,2.77,Tasselinit,15.06
07/06/2011,40670,11,16,4,4600.1,218.32,4.6,72.83,-0.05,1269.43,550.29,25.96,28.73,28.88,46.29,46.29,0.904,1.0263,0.1416,0.1802,1.4720256,3.1280734,514.0838098,280.2975346,25.2476564,14.852079,27.7757325,17.2779936,0.2377434,0.153142,1.071,3.0438,1.3471,3.0373,1.8715,0.0224,103.433,83.672,23.11,15.03,0.44,45.53,19.76,19.74,158,6418.434,2.8,Tasselinit,15.06
07/06/2011,40670,12,16,4,4600.24,219.84,4.6,67.83,-0.0541,1269.43,550.29,27.2,29.96,29.83,59.19,59.186,0.9082,1.0367,0.1548,0.1721,1.5088075,3.0914322,502.028689,284.6354048,24.8705945,15.0370734,27.5208812,17.5884499,0.2230765,0.1471599,1.362,3.0528,1.3491,3.0438,1.8761,0.0269,103.792,84.004,23.4,15.03,0.44,45.57,19.787,19.762,158,6378.504,2.84,Tasselinit,15.06
07/06/2011,40670,13,16,4,4600.28,221.43,4.6,64.41,-0.0606,1216.3,526.42,28.32,30.87,30.49,68.133,68.131,0.8797,1.0127,0.1654,0.1616,1.5091018,3.0911795,471.7059841,280.1269045,23.6783885,14.7632106,26.4130074,17.4082141,0.2058106,0.1399503,1.587,3.0632,1.3514,3.0528,1.8814,0.0307,104.201,84.383,23.73,15.03,0.44,45.62,19.818,19.789,158,6330.984,2.88,Tasselinit,15.06
07/06/2011,40670,14,16,4,4600.27,223.07,4.6,62.62,-0.0635,1112.34,479.72,29.21,31.37,30.81,72.076,72.073,0.8172,0.9524,0.1718,0.1493,1.4729635,3.1273032,423.6742866,265.8672543,21.631343,13.9822636,24.4012925,16.6774394,0.1865438,0.131773,1.715,3.0739,1.3541,3.0632,1.887,0.0335,104.647,84.796,24.08,15.03,0.44,45.68,19.852,19.82,158,6280.136,2.93,Tasselinit,15.06
07/06/2011,40670,15,16,4,4600.25,224.69,4.6,62.46,-0.0625,962.08,412.21,29.8,31.41,30.75,70.513,70.508,0.7184,0.8533,0.1731,0.135,1.3938242,3.2064229,360.5506474,240.0181407,18.7422049,12.5780708,21.4934052,15.272342,0.1652979,0.1218405,1.726,3.0842,1.357,3.0739,1.8923,0.0354,105.119,85.232,24.45,15.03,0.44,45.74,19.887,19.853,158,6229.296,2.99,Tasselinit,15.06
07/06/2011,40670,16,16,4,4600.27,226.25,4.6,63.93,-0.0576,771.92,326.83,30.03,31,30.32,63.518,63.51,0.5811,0.713,0.169,0.1177,1.2579766,3.3422959,285.4777284,201.2880392,15.0260571,10.4280538,17.7060141,13.0690118,0.1412383,0.108772,1.62,3.0933,1.3601,3.0842,1.8969,0.0362,105.601,85.678,24.84,15.03,0.44,45.81,19.923,19.889,158,6182.509,3.04,Tasselinit,15.06
07/06/2011,40670,17,16,4,4600.38,227.71,4.6,67.04,-0.05,549.5,227.26,29.89,30.17,29.54,51.84,51.84,0.4043,0.5309,0.1603,0.0957,1.0459595,3.5544231,200.4684655,149.8768405,10.4353458,7.4514334,12.9985224,9.9919773,0.1122608,0.090805,1.412,3.1006,1.3632,3.0933,1.9003,0.0356,106.075,86.117,25.21,15.03,0.44,45.87,19.959,19.925,158,6142.959,3.1,Tasselinit,15.06
07/06/2011,40670,18,16,4,4600.6,229.03,4.6,71.74,-0.05,299.58,117.84,29.4,28.99,28.46,36.937,36.937,0.1852,0.3048,0.1483,0.0666,0.7434908,3.857111,103.4373958,86.2973941,4.6515644,3.5452028,7.0620008,5.9483378,0.0734575,0.0652524,1.131,3.1051,1.3662,3.1006,1.9022,0.0333,106.519,86.527,25.56,15.03,0.44,45.93,19.992,19.96,158,6107.72,3.15,Tasselinit,15.06
07/06/2011,40670,19,16,4,4600.94,230.21,4.6,77.92,-0.05,42.26,16.12,28.61,27.56,27.14,20.795,20.795,0,0.0453,0.1349,0.04,0.3685973,4.2323407,12.6903041,12.6903041,-1.3320238,-1.3320238,0.9101158,0.9101158,0.04,0.04,0.813,3.1076,1.3691,3.1051,1.9028,0.0291,106.908,86.887,25.87,15.03,0.44,45.98,20.021,19.994,158,6086.083,3.2,Tasselinit,15.06
07/06/2011,40670,20,16,4,4601.34,231.31,4.6,82.44,-0.05,0,0,27.6,26.6,26.4,9.028,9.028,0,0,0.1267,0,0,4.6013415,0,0,-2.1563675,-2.1563675,0,0,0.04,0.04,0.611,3.1086,1.3716,3.1076,1.9026,0.023,107.214,87.17,26.11,15.03,0.44,46.03,20.044,20.023,158,6076.423,3.23,Tasselinit,15.06
07/06/2011,40670,21,16,4,4601.8,232.32,4.6,86.76,-0.05,0,0,26.83,25.73,25.57,7.11,7.11,0,0,0.1196,0,0,4.6017985,0,0,-2.0633511,-2.0633511,0,0,0.04,0.04,0.438,3.1094,1.3736,3.1086,1.9023,0.0176,107.449,87.387,26.29,15.03,0.44,46.06,20.062,20.046,158,6068.752,3.26,Tasselinit,15.06
07/06/2011,40670,22,16,4,4602.3,233.28,4.6,90.94,-0.05,0,0,26.11,24.94,24.83,5.063,5.063,0,0,0.1135,0,0,4.6022988,0,0,-1.9820783,-1.9820783,0,0,0.04,0.04,0.286,3.11,1.3751,3.1094,1.9019,0.0133,107.626,87.551,26.43,15.03,0.44,46.08,20.075,20.063,158,6063.108,3.29,Tasselinit,15.06
07/06/2011,40670,23,16,4,4602.83,234.17,4.6,94.97,-0.05,0,0,25.43,24.22,24.14,3.287,3.287,0,0,0.1081,0,0,4.602834,0,0,-1.9099857,-1.9099857,0,0,0.04,0.04,0.152,3.1104,1.3762,3.11,1.9014,0.0099,107.758,87.673,26.54,15.03,0.44,46.1,20.085,20.077,158,6059.208,3.3,Tasselinit,15.06
07/07/2011,40671,0,16,4,4603.4,235.02,4.6,98.24,-0.05,0,0,24.84,23.55,23.51,1.721,1.721,0,0,0.1034,0,0,4.6033971,0,0,-1.8459821,-1.8459821,0,0,0.04,0.04,0.051,3.1106,1.3771,3.1104,1.9008,0.0071,108.929,88.837,26.61,15.03,0.44,47.19,20.092,20.087,158,6062.962,4.39,Tasselinit,15.04
07/07/2011,40671,1,16,4,4603.98,235.82,4.6,100,-0.05,0,0,24.23,22.95,22.93,0.549,0.549,0,0,0.1002,0,0,4.6039822,0,0,-1.7885522,-1.7885522,0,0,0.04,0.04,0,3.1107,1.3851,3.1106,1.9002,0.0373,108.663,88.534,27,15.03,0.44,46.5,20.129,20.094,158,6063.027,3.69,Tasselinit,15.04
07/07/2011,40671,2,16,4,4604.58,236.59,4.6,100,-0.05,0,0,23.68,22.39,22.39,0,0,0,0,0.0962,0,0,4.6045847,0,0,-1.7362552,-1.7362552,0,0,0.04,0.04,0,3.1107,1.3851,3.1107,1.8995,0.0302,108.433,88.274,27.31,15.03,0.44,45.93,20.159,20.131,158,6062.766,3.11,Tasselinit,15.04
07/07/2011,40671,3,16,4,4605.2,237.31,4.61,100,-0.05,0,0,23.18,21.88,21.88,0,0,0,0,0.0927,0,0,4.6052004,0,0,-1.6885232,-1.6885232,0,0,0.04,0.04,0,3.1107,1.3851,3.1107,1.8989,0.0244,108.232,88.048,27.57,15.03,0.44,45.45,20.184,20.161,158,6062.213,2.63,Tasselinit,15.04
07/07/2011,40671,4,16,4,4604.5,238.01,4.6,100,-0.05,40.58,15.48,22.71,21.43,21.47,0,0,0,0.0434,0.0896,0,0,4.604502,12.1775907,12.1775907,-0.7774887,-0.7774887,0.8721758,0.8721758,0.04,0.04,0,3.1107,1.3851,3.1107,1.8983,0.0197,108.055,87.851,27.77,15.03,0.44,45.05,20.203,20.186,158,6061.497,2.22,Tasselinit,15.04
07/07/2011,40671,5,16,4,4603.8,238.71,4.6,100,-0.05,293.56,115.38,22.29,21.65,21.95,0.077,0.077,0.2132,0.2975,0.0908,0,0,4.603801,88.104354,88.104354,4.2838318,4.2838318,5.9773268,5.9773268,0.0830729,0.0830729,0,3.1107,1.3851,3.1107,1.8977,0,108.055,87.851,27.77,15.03,0.44,45.05,20.203,20.205,158,6060.575,2.22,Tasselinit,15.04
07/07/2011,40671,6,16,4,4603.08,239.44,4.6,100,-0.05,540.57,223.27,22.29,22.26,22.72,1.194,1.194,0.3213,0.4093,0.0948,0.1044,0.3584166,4.2446617,776.6107399,90.0138138,31.2916387,4.3589757,33.2784094,6.1087951,0.347852,0.0838231,0,3.1107,1.3851,3.1107,1.8971,0,108.055,87.851,27.77,15.03,0.44,45.05,20.203,20.205,158,6058.526,2.22,Tasselinit,15.04
07/07/2011,40671,7,16,4,4602.32,240.2,4.6,100,-0.05,760.46,321.45,22.6,23.22,23.82,4.42,4.42,0.5113,0.6047,0.1013,0.1437,0.7348036,3.8675126,559.1504728,139.6911643,25.7736842,7.3315732,27.775853,9.1850995,0.3005372,0.1139537,0,3.1111,1.3851,3.1107,1.8966,0.001,108.069,87.864,27.78,15.03,0.44,45.05,20.205,20.205,158,6053.278,2.23,Tasselinit,15.04
07/07/2011,40671,8,16,4,4601.5,241.02,4.6,93.13,-0.05,948.48,405.67,23.2,24.44,25.2,6.149,6.149,0.6765,0.777,0.1103,0.1694,1.0396145,3.5618845,486.2745259,199.5041279,23.6062635,10.6772475,25.7111094,12.6750071,0.265803,0.1412512,0.21,3.1118,1.3852,3.1111,1.8963,0.0056,108.143,87.933,27.84,15.03,0.44,45.06,20.21,20.206,158,6047.099,2.24,Tasselinit,15.04
07/07/2011,40671,9,16,4,4600.62,241.9,4.6,85.81,-0.05,1097.07,472.26,24.05,25.82,26.44,18.431,18.431,0.787,0.8945,0.1214,0.1804,1.2537457,3.3468693,488.3926149,239.5452162,23.9101693,12.7952419,26.1424399,14.9296136,0.2540491,0.1528691,0.472,3.1146,1.3856,3.1118,1.8972,0.011,108.29,88.069,27.95,15.03,0.44,45.08,20.221,20.212,158,6031.385,2.26,Tasselinit,15.04
07/07/2011,40671,10,16,4,4599.66,242.86,4.6,78.97,-0.05,1199.88,518.33,25.08,27.23,27.64,32.179,32.179,0.8587,0.9732,0.1341,0.1828,1.3911143,3.2085447,500.1267302,265.2907919,24.547225,14.1116772,26.9182221,16.3854106,0.2453835,0.1556341,0.76,3.1189,1.3866,3.1146,1.899,0.0166,108.511,88.273,28.12,15.03,0.44,45.12,20.238,20.223,158,6003.149,2.29,Tasselinit,15.04
07/07/2011,40671,11,16,4,4598.63,243.88,4.6,73.1,-0.05,1252.42,541.88,26.2,28.56,28.7,45.944,45.944,0.8956,1.0167,0.1473,0.1793,1.4712883,3.127346,503.8406848,279.3059009,24.8338617,14.806248,27.3363353,17.2113754,0.234933,0.1531708,1.05,3.1248,1.388,3.1189,1.9016,0.0218,108.802,88.542,28.35,15.03,0.44,45.16,20.26,20.239,158,5966.658,2.33,Tasselinit,15.04
07/07/2011,40671,12,16,4,4597.55,244.96,4.6,68.51,-0.0534,1252.42,541.88,27.31,29.69,29.57,57.621,57.621,0.8997,1.0264,0.1597,0.172,1.5081695,3.0893852,492.2133116,283.5939394,24.4636282,14.9947104,27.0760089,17.5132525,0.2214491,0.1478697,1.312,3.1329,1.3898,3.1248,1.9056,0.0263,109.153,88.867,28.62,15.03,0.44,45.22,20.286,20.261,158,5925.841,2.38,Tasselinit,15.04
07/07/2011,40671,13,16,4,4596.44,246.07,4.6,65.34,-0.0592,1199.88,518.33,28.31,30.51,30.17,65.708,65.707,0.8712,1.002,0.1697,0.162,1.5084977,3.0879468,462.5788013,278.9318919,23.2918725,14.7198495,25.9794678,17.3227278,0.2050233,0.1410464,1.514,3.142,1.3921,3.1329,1.9101,0.0301,109.554,89.238,28.93,15.03,0.44,45.28,20.316,20.288,158,5878.408,2.44,Tasselinit,15.04
07/07/2011,40671,14,16,4,4595.34,247.18,4.6,63.66,-0.0618,1097.07,472.26,29.11,30.97,30.46,69.159,69.158,0.809,0.9417,0.1758,0.15,1.4723617,3.1229736,415.4811128,264.4584423,21.2738134,13.932738,23.9925283,16.5809653,0.1861649,0.132938,1.63,3.1514,1.3946,3.142,1.9148,0.0329,109.992,89.643,29.26,15.03,0.44,45.35,20.349,20.318,158,5828.35,2.51,Tasselinit,15.04
07/07/2011,40671,15,16,4,4594.26,248.25,4.59,63.49,-0.0608,948.48,405.67,29.63,31.02,30.41,67.515,67.513,0.7107,0.843,0.1771,0.1356,1.3932073,3.201054,353.4716899,238.4244092,18.4184062,12.5193399,21.1198049,15.1672002,0.16491,0.122783,1.642,3.1605,1.3974,3.1514,1.9192,0.0347,110.455,90.072,29.62,15.03,0.44,45.42,20.384,20.351,158,5779.794,2.58,Tasselinit,15.04
07/07/2011,40671,16,16,4,4593.25,249.26,4.59,64.83,-0.0562,760.46,321.46,29.83,30.65,30.03,60.822,60.819,0.574,0.7036,0.1734,0.1178,1.2573171,3.3359356,279.6251833,199.6222675,14.7406634,10.3606995,17.3777727,12.9612325,0.1405471,0.109275,1.549,3.1685,1.4003,3.1605,1.923,0.0354,110.928,90.509,29.98,15.03,0.44,45.5,20.419,20.385,158,5736.012,2.65,Tasselinit,15.04
07/07/2011,40671,17,16,4,4592.33,250.18,4.59,67.66,-0.05,540.57,223.27,29.7,29.9,29.32,49.765,49.765,0.3982,0.5231,0.1653,0.0954,1.0451818,3.5471496,195.9416797,148.2976076,10.19573,7.3791,12.727545,9.8898139,0.1111751,0.0907755,1.365,3.1749,1.4033,3.1685,1.9259,0.0348,111.391,90.938,30.33,15.03,0.44,45.57,20.454,20.421,158,5698.456,2.72,Tasselinit,15.04
07/07/2011,40671,18,16,4,4591.51,251.01,4.59,71.93,-0.05,293.56,115.38,29.25,28.84,28.33,35.671,35.671,0.1805,0.299,0.1542,0.066,0.7424371,3.8490712,100.4995233,84.9784302,4.4774944,3.4735578,6.8710738,5.8605632,0.0722727,0.0648143,1.113,3.1785,1.4062,3.1749,1.9271,0.0325,111.825,91.338,30.66,15.03,0.44,45.64,20.486,20.456,158,5716.125,2.79,Tasselinit,15.04
07/07/2011,40671,19,16,4,4590.78,251.73,4.59,77.53,-0.05,40.58,15.48,28.53,27.55,27.13,20.333,20.333,0,0.0435,0.1415,0.04,0.3671181,4.2236656,12.2071693,12.2071693,-1.3656399,-1.3656399,0.875674,0.875674,0.04,0.04,0.827,3.1802,1.4089,3.1785,1.9273,0.0283,112.202,91.688,30.95,15.03,0.44,45.71,20.515,20.488,158,5712.616,2.85,Tasselinit,15.04
07/07/2011,40671,20,16,4,4590.15,252.37,4.59,83.78,-0.05,0,0,27.61,26.23,26.02,9.2,9.2,0,0,0.1296,0,0,4.5901465,0,0,-2.1131669,-2.1131669,0,0,0.04,0.04,0.552,3.1808,1.4113,3.1802,1.9268,0.0223,112.5,91.964,31.17,15.03,0.44,45.76,20.537,20.516,158,5702.902,2.9,Tasselinit,15.04
07/07/2011,40671,21,16,4,4589.58,252.93,4.59,89.88,-0.05,0,0,26.61,25.04,24.89,6.353,6.353,0,0,0.1196,0,0,4.5895803,0,0,-1.9893316,-1.9893316,0,0,0.04,0.04,0.321,3.1812,1.4132,3.1808,1.9262,0.0171,112.728,92.174,31.35,15.03,0.44,45.79,20.554,20.539,158,5695.995,2.93,Tasselinit,15.04
07/07/2011,40671,22,16,4,4589.07,253.44,4.59,95.8,-0.05,0,0,25.66,23.97,23.89,3.646,3.646,0,0,0.1113,0,0,4.5890724,0,0,-1.8838837,-1.8838837,0,0,0.04,0.04,0.125,3.1814,1.4146,3.1812,1.9256,0.0129,112.901,92.334,31.48,15.03,0.44,45.82,20.567,20.556,158,5691.736,2.96,Tasselinit,15.04
07/07/2011,40671,23,16,4,4588.61,253.9,4.59,100,-0.05,0,0,24.77,23.01,22.98,1.363,1.363,0,0,0.1043,0,0,4.5886132,0,0,-1.7930179,-1.7930179,0,0,0.04,0.04,0,3.1816,1.4157,3.1814,1.925,0.0096,113.029,92.452,31.57,15.03,0.44,45.85,20.577,20.569,158,5689.921,2.98,Tasselinit,15.04
07/08/2011,40672,0,16,4,4588.19,254.32,4.59,100,-0.05,0,0,24,22.15,22.15,0,0,0,0,0.0984,0,0,4.588195,0,0,-1.7132538,-1.7132538,0,0,0.04,0.04,0,3.1816,1.4164,3.1816,1.9244,0.0063,114.205,93.622,31.64,15.03,0.44,46.94,20.583,20.578,158,5800.828,4.08,Tasselinit,15.03
07/08/2011,40672,1,16,4,4587.81,254.7,4.59,100,-0.05,0,0,23.16,21.38,21.38,0,0,0,0,0.0942,0,0,4.5878116,0,0,-1.6417519,-1.6417519,0,0,0.04,0.04,0,3.1816,1.4243,3.1816,1.9237,0.0335,113.964,93.348,31.97,15.03,0.44,46.34,20.616,20.585,158,5822.1,3.47,Tasselinit,15.03
07/08/2011,40672,2,16,4,4587.46,255.06,4.59,100,-0.05,0,0,22.48,20.68,20.68,0,0,0,0,0.0896,0,0,4.5874582,0,0,-1.5797316,-1.5797316,0,0,0.04,0.04,0,3.1816,1.4243,3.1816,1.9232,0.0269,113.755,93.112,32.24,15.03,0.44,45.83,20.643,20.618,158,5827.879,2.97,Tasselinit,15.03
07/08/2011,40672,3,16,4,4587.13,255.38,4.59,100,-0.05,0,0,21.85,20.05,20.05,0,0,0,0,0.0856,0,0,4.5871308,0,0,-1.5257501,-1.5257501,0,0,0.04,0.04,0,3.1816,1.4243,3.1816,1.9226,0.0218,113.572,92.907,32.46,15.03,0.44,45.41,20.665,20.645,158,5831.396,2.54,Tasselinit,15.03
07/08/2011,40672,4,16,4,4586.83,255.69,4.59,100,-0.05,43.03,16.41,21.27,19.5,19.54,0,0,0,0.0459,0.0823,0,0,4.5868261,12.9529495,12.9529495,-0.5556109,-0.5556109,0.9265139,0.9265139,0.04,0.04,0,3.1816,1.4243,3.1816,1.9221,0.0177,113.411,92.729,32.64,15.03,0.44,45.05,20.683,20.667,158,5833.766,2.19,Tasselinit,15.03
07/08/2011,40672,5,16,4,4586.53,255.99,4.59,100,-0.05,317.28,124.97,20.75,19.77,20.09,0.073,0.073,0.2418,0.3176,0.0837,0,0,4.5865262,95.5139277,95.5139277,4.8764366,4.8764366,6.4045987,6.4045987,0.0890266,0.0890266,0,3.1816,1.4243,3.1816,1.9215,0,113.411,92.729,32.64,15.03,0.44,45.05,20.683,20.685,158,5835.456,2.19,Tasselinit,15.03
07/08/2011,40672,6,16,4,4586.22,256.29,4.59,100,-0.05,583.67,242.7,20.73,20.53,21.03,1.243,1.243,0.3486,0.4285,0.0882,0.1093,0.3546062,4.2316155,841.6987693,98.0528128,31.4313935,4.9862012,33.2622242,6.5786724,0.3384957,0.0901329,0,3.1816,1.4243,3.1816,1.921,0.0007,113.412,92.729,32.64,15.03,0.44,45.05,20.683,20.685,158,5835.491,2.19,Tasselinit,15.03
07/08/2011,40672,7,16,4,4585.9,256.61,4.59,100,-0.05,820.26,349.87,21.1,21.72,22.36,4.351,4.351,0.5174,0.6034,0.0958,0.1446,0.7316963,3.8542085,672.9137352,133.0670767,28.3890367,7.0287263,30.2742307,8.7337735,0.3221727,0.1108326,0,3.1818,1.4243,3.1816,1.9204,0.0015,113.432,92.747,32.66,15.03,0.44,45.06,20.685,20.685,158,5832.232,2.19,Tasselinit,15.03
07/08/2011,40672,8,16,4,4585.57,256.94,4.59,96.81,-0.05,1022.53,441.8,21.84,23.23,24.04,6.701,6.701,0.7026,0.7967,0.1065,0.1793,1.037227,3.5483425,561.6674346,200.3677033,25.8399767,10.7618065,27.838678,12.6320782,0.294108,0.1457504,0.091,3.1823,1.4244,3.1818,1.92,0.0059,113.51,92.82,32.71,15.03,0.44,45.07,20.691,20.687,158,5826.604,2.2,Tasselinit,15.03
07/08/2011,40672,9,16,4,4585.21,257.3,4.59,87.35,-0.05,1182.4,514.5,22.89,24.95,25.75,13.501,13.501,0.8213,0.9246,0.12,0.1893,1.2518432,3.3333704,555.8968616,242.725711,26.1406904,12.9745503,28.3111389,15.0252165,0.2768878,0.1563513,0.399,3.1835,1.4249,3.1823,1.92,0.0114,113.663,92.961,32.83,15.03,0.44,45.1,20.702,20.693,158,5815.758,2.23,Tasselinit,15.03
07/08/2011,40672,10,16,4,4584.84,257.68,4.58,78.67,-0.05,1293,564.8,24.17,26.72,27.22,31.469,31.469,0.8978,1.0094,0.1358,0.1894,1.3895007,3.1953384,565.1177819,269.4023101,26.8102771,14.330783,29.1467038,16.5467589,0.2638066,0.1570743,0.748,3.1873,1.4258,3.1835,1.9214,0.0172,113.892,93.173,33,15.03,0.44,45.14,20.719,20.704,158,5788.935,2.27,Tasselinit,15.03
07/08/2011,40672,11,16,4,4584.45,258.06,4.58,71.36,-0.05,1349.54,590.51,25.57,28.39,28.57,47.821,47.821,0.9382,1.0581,0.1528,0.1837,1.4698624,3.1145921,567.0277824,283.9978653,27.1481179,15.0515921,29.6505443,17.4318274,0.2495414,0.1526042,1.107,3.1931,1.4273,3.1873,1.9239,0.0225,114.193,93.451,33.22,15.03,0.44,45.19,20.742,20.721,158,5753.197,2.32,Tasselinit,15.03
07/08/2011,40672,12,16,4,4584.07,258.44,4.58,65.71,-0.0575,1349.54,590.51,26.97,29.82,29.67,62.412,62.412,0.9446,1.0716,0.1692,0.1743,1.5068917,3.0771833,552.5585009,289.1542134,26.7816517,15.2789756,29.4252597,17.8033911,0.2326186,0.1457782,1.44,3.2012,1.4291,3.1931,1.9278,0.0271,114.555,93.786,33.49,15.03,0.44,45.26,20.769,20.744,158,5710.178,2.39,Tasselinit,15.03
07/08/2011,40672,13,16,4,4583.72,258.79,4.58,61.82,-0.0648,1293,564.8,28.24,30.89,30.47,72.7,72.699,0.9174,1.0498,0.1828,0.163,1.5073572,3.0763628,518.3883034,285.8480356,25.5490834,15.0659518,28.2936265,17.7017153,0.2134891,0.1382295,1.704,3.2104,1.4314,3.2012,1.9322,0.0309,114.966,94.166,33.8,15.03,0.44,45.34,20.8,20.771,158,5659.051,2.47,Tasselinit,15.03
07/08/2011,40672,14,16,4,4583.41,259.1,4.58,59.7,-0.0684,1182.4,514.5,29.26,31.51,30.88,77.628,77.626,0.8553,0.9905,0.1915,0.1503,1.4713545,3.1120561,465.0744406,272.9130422,23.4069254,14.3549349,26.198188,17.0547938,0.1928023,0.1301558,1.863,3.2201,1.4339,3.2104,1.937,0.0338,115.417,94.583,34.13,15.03,0.44,45.42,20.834,20.802,158,5603.043,2.55,Tasselinit,15.03
