date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/19/2011,40683,15,15,5,4299.96,428.24,4.3,72.99,-0.0597,944.7,404.79,29.58,30.74,30.77,35.15,34.725,0.6307,0.7569,0.2189,0.0905,1.3824997,2.9174573,328.6122932,227.026981,17.1904119,11.8521978,19.9371432,14.5508889,0.1043552,0.0839475,1.195,5.5953,1.4957,5.5926,3.1186,0.0277,138.867,89.904,41.45,12.35,0.81,36.1,48.962,48.939,153.8,2313.807,0.3,Silked,14.85
07/19/2011,40683,16,15,5,4298,430.19,4.3,74.12,-0.0565,751.92,318.15,29.75,30.47,30.4,31.564,31.055,0.4886,0.6124,0.2152,0.0795,1.257016,3.040988,250.046113,184.4046486,13.134564,9.434085,15.8186966,12.0876965,0.0895978,0.0753552,1.128,5.5977,1.4972,5.5953,3.1179,0.0284,139.114,90.123,41.67,12.35,0.81,36.1,48.991,48.966,153.8,2279.505,0.3,Silked,14.85
07/19/2011,40683,17,15,5,4296.17,432.03,4.3,76.51,-0.051,526.76,217.34,29.67,29.91,29.77,25.663,24.995,0.3104,0.43,0.2074,0.0657,1.0572985,3.2388742,163.3785497,129.7051471,8.2325765,6.1759922,10.8205642,8.7487614,0.0718015,0.0637279,0.992,5.5995,1.4987,5.5977,3.1171,0.0277,139.355,90.337,41.88,12.35,0.81,36.1,49.018,48.995,153.8,2250.996,0.3,Silked,14.85
07/19/2011,40683,18,15,5,4294.48,433.71,4.29,80.08,-0.05,273.23,106.85,29.34,29.12,28.9,18.338,18.338,0.102,0.2163,0.1967,0.0487,0.765271,3.529213,71.5415122,65.7923931,2.51159,2.1286018,4.9751279,4.589642,0.049966,0.0484162,0.803,5.601,1.5001,5.5995,3.116,0.0253,139.575,90.532,42.08,12.35,0.81,36.1,49.044,49.022,153.8,2230.254,0.3,Silked,14.85
07/19/2011,40683,19,15,5,4292.94,435.25,4.29,84.63,-0.05,27.76,10.59,28.81,28.16,27.93,10.734,10.734,0,0.0212,0.1844,0.04,0.3930237,3.8999204,6.3411414,6.3411414,-1.8821309,-1.8821309,0.4560079,0.4560079,0.04,0.04,0.586,5.602,1.5014,5.601,3.1148,0.0213,139.761,90.696,42.24,12.35,0.81,36.1,49.065,49.048,153.8,2218.981,0.3,Silked,14.85
07/19/2011,40683,20,15,5,4291.53,436.66,4.29,89.17,-0.05,0,0,28.12,27.27,27.12,6.261,6.261,0,0,0.1735,0,0,4.2915335,0,0,-2.240755,-2.240755,0,0,0.04,0.04,0.392,5.6027,1.5026,5.602,3.1135,0.0161,139.901,90.82,42.37,12.35,0.81,36.1,49.081,49.069,153.8,2212.314,0.3,Silked,14.85
07/19/2011,40683,21,15,5,4290.23,437.96,4.29,93.58,-0.05,0,0,27.44,26.45,26.34,4.214,4.214,0,0,0.164,0,0,4.2902346,0,0,-2.1503229,-2.1503229,0,0,0.04,0.04,0.221,5.6031,1.5034,5.6027,3.1122,0.0116,140.002,90.909,42.46,12.35,0.81,36.1,49.093,49.085,153.8,2207.667,0.3,Silked,14.85
07/19/2011,40683,22,15,5,4289.03,439.17,4.29,97.85,-0.05,0,0,26.77,25.69,25.63,2.345,2.345,0,0,0.1558,0,0,4.2890327,0,0,-2.0701504,-2.0701504,0,0,0.04,0.04,0.071,5.6033,1.504,5.6031,3.1107,0.0081,140.073,90.972,42.52,12.35,0.81,36.1,49.101,49.097,153.8,2204.823,0.3,Silked,14.85
07/19/2011,40683,23,15,5,4287.92,440.28,4.29,100,-0.05,0,0,26.14,25,24.98,0.699,0.699,0,0,0.1485,0,0,4.2879155,0,0,-1.9987188,-1.9987188,0,0,0.04,0.04,0,5.6034,1.5044,5.6033,3.1093,0.0053,140.119,91.013,42.56,12.35,0.81,36.1,49.106,49.105,153.8,2203.76,0.3,Silked,14.85
07/20/2011,40684,0,15,5,4286.87,441.33,4.29,100,-0.05,0,0,25.55,24.36,24.36,0,0,0,0,0.1422,0,0,4.286873,0,0,-1.9331,-1.9331,0,0,0.04,0.04,0,5.6034,1.5047,5.6034,3.1079,0.0031,141.052,91.943,42.58,12.35,0.81,37.01,49.109,49.11,153.8,2203.411,1.2,Silked,14.83
07/20/2011,40684,1,15,5,4285.9,442.3,4.29,100,-0.05,0,0,24.99,23.78,23.78,0,0,0,0,0.1375,0,0,4.2858965,0,0,-1.8730281,-1.8730281,0,0,0.04,0.04,0,5.6034,1.511,5.6034,3.1065,0.0042,140.876,91.763,42.62,12.35,0.81,36.8,49.113,49.113,153.8,2202.917,0.99,Silked,14.83
07/20/2011,40684,2,15,5,4284.98,443.22,4.28,100,-0.05,0,0,24.47,23.25,23.25,0,0,0,0,0.1323,0,0,4.284979,0,0,-1.8193313,-1.8193313,0,0,0.04,0.04,0,5.6034,1.511,5.6034,3.1052,0.0023,140.723,91.607,42.63,12.35,0.81,36.62,49.116,49.118,153.8,2202.429,0.82,Silked,14.83
07/20/2011,40684,3,15,5,4284.11,444.08,4.28,100,-0.05,0,0,23.98,22.76,22.76,0,0,0,0,0.1278,0,0,4.2841144,0,0,-1.771233,-1.771233,0,0,0.04,0.04,0,5.6034,1.511,5.6034,3.1039,0.0008,140.589,91.472,42.64,12.35,0.81,36.48,49.117,49.12,153.8,2202.128,0.68,Silked,14.83
07/20/2011,40684,4,15,5,4283.3,444.9,4.28,100,-0.05,25.34,9.67,23.53,22.31,22.31,0,0,0,0,0.1237,0,0,4.2832976,0.0000001,0.0000001,-1.7280664,-1.7280664,0,0,0.04,0.04,0,5.6034,1.511,5.6034,3.1026,0,140.473,91.356,42.64,12.35,0.81,36.37,49.117,49.121,153.8,2201.834,0.56,Silked,14.83
07/20/2011,40684,5,15,5,4282.49,445.71,4.28,100,-0.05,261.75,102.21,23.1,22.51,22.51,0,0,0,0,0.1254,0,0,4.2824906,0.0000015,0.0000015,-1.7478592,-1.7478592,0,0,0.04,0.04,0,5.6034,1.511,5.6034,3.1014,0,140.377,91.26,42.64,12.35,0.81,36.27,49.117,49.121,153.8,2201.654,0.46,Silked,14.83
07/20/2011,40684,6,15,5,4281.66,446.54,4.28,100,-0.05,508.98,209.43,23.12,23.31,23.7,0,0,0.2411,0.3274,0.1325,0.0659,0.2607173,4.0209442,609.7302894,82.1512814,27.4130597,3.7682369,29.4548971,5.6215204,0.1747146,0.0588873,0,5.6034,1.511,5.6034,3.1,0,140.295,91.179,42.64,12.35,0.81,36.19,49.117,49.121,153.8,2201.448,0.38,Silked,14.83
07/20/2011,40684,7,15,5,4280.78,447.41,4.28,100,-0.05,728.68,307.3,23.57,24.6,25.13,1.86,1.86,0.3757,0.4689,0.1447,0.0805,0.6488299,3.6319543,548.8247827,102.3753124,25.8755205,4.9459042,28.0325805,6.9348001,0.1684535,0.0647885,0,5.6035,1.511,5.6034,3.0986,0,140.295,91.179,42.64,12.35,0.81,36.19,49.117,49.121,153.8,2199.397,0.38,Silked,14.83
07/20/2011,40684,8,15,5,4279.84,448.36,4.28,91.72,-0.05,916.86,391.42,24.43,26.23,26.94,3.34,3.34,0.5559,0.6586,0.162,0.0956,0.971253,3.308585,441.9486434,172.0089022,22.2077027,9.0234702,24.5108269,11.2177057,0.1427522,0.0817157,0.282,5.6037,1.511,5.6035,3.0971,0,140.295,91.179,42.64,12.35,0.81,36.19,49.117,49.121,153.8,2195.704,0.38,Silked,14.83
07/20/2011,40684,9,15,5,4278.81,449.39,4.28,82.42,-0.05,1065.79,458.04,25.62,28.06,28.71,12.105,12.105,0.6748,0.7875,0.1839,0.1012,1.1997552,3.0790561,443.8056126,218.072037,22.4418331,11.5261742,24.9494887,13.9357065,0.1344302,0.0881854,0.666,5.6043,1.511,5.6037,3.0957,0.0029,140.32,91.201,42.66,12.35,0.81,36.19,49.119,49.121,153.8,2183.004,0.38,Silked,14.83
07/20/2011,40684,10,15,5,4277.71,450.49,4.28,74.13,-0.0542,1168.94,504.18,27.05,29.89,30.39,23.773,23.405,0.7527,0.8758,0.2089,0.1019,1.3467077,2.9309995,458.7418585,249.2720081,23.1386558,13.1245107,25.8658847,15.7539456,0.1285297,0.0896323,1.091,5.6061,1.5112,5.6043,3.0948,0.0074,140.385,91.258,42.72,12.35,0.81,36.19,49.127,49.123,153.8,2158.607,0.38,Silked,14.83
07/20/2011,40684,11,15,5,4276.55,451.65,4.28,67.41,-0.0657,1221.69,527.78,28.56,31.56,31.84,35.549,34.795,0.7927,0.9253,0.2347,0.0996,1.433406,2.8431426,465.8791778,267.5715773,23.4103335,13.9861291,26.3439992,16.821327,0.1221046,0.088254,1.511,5.6086,1.5115,5.6061,3.0941,0.0355,140.496,91.333,42.79,12.35,0.81,36.19,49.162,49.155,153.8,2123.233,0.38,Silked,14.83
07/20/2011,40684,12,15,5,4275.38,452.82,4.28,62.54,-0.0751,1221.69,527.78,30.01,32.9,32.94,45.556,44.999,0.7958,0.936,0.2576,0.0956,1.475505,2.7998733,456.5858313,274.2161629,22.9140559,14.2154227,26.0104881,17.2170445,0.1148295,0.0855365,1.873,5.6121,1.5121,5.6086,3.0938,0.0528,140.643,91.428,42.89,12.35,0.81,36.19,49.215,49.204,153.8,2080.116,0.38,Silked,14.83
07/20/2011,40684,13,15,5,4274.25,453.94,4.27,59.59,-0.0817,1168.94,504.18,31.24,33.76,33.6,52.183,51.605,0.7639,0.909,0.2739,0.0908,1.4810368,2.7932168,427.5251747,269.5988034,21.5516182,13.8707175,24.7458488,16.9805677,0.1069733,0.0822717,2.122,5.6161,1.5127,5.6121,3.0938,0.0186,140.805,91.572,43.03,12.35,0.81,36.19,49.234,49.219,153.8,2027.8,0.38,Silked,14.83
07/20/2011,40684,14,15,5,4273.23,454.96,4.27,58.55,-0.0851,1065.79,458.04,32.13,34.08,33.77,54.688,53.999,0.6978,0.844,0.2802,0.0854,1.4510973,2.8221364,379.2885423,253.0392323,19.320602,12.937157,22.5306173,16.0793078,0.0986818,0.078614,2.215,5.6202,1.5137,5.6161,3.0937,0.0213,140.991,91.736,43.2,12.35,0.81,36.19,49.255,49.238,153.8,1973.308,0.38,Silked,14.83
07/20/2011,40684,15,15,5,4272.36,455.84,4.27,59.43,-0.0848,916.86,391.42,32.59,33.81,33.41,52.693,51.825,0.5965,0.7401,0.2754,0.0792,1.3800026,2.8923604,315.1777813,223.5012062,16.2362989,11.3310191,19.3770634,14.4232851,0.0896435,0.0741594,2.136,5.624,1.5148,5.6202,3.0936,0.0236,141.196,91.918,43.38,12.35,0.81,36.19,49.279,49.259,153.8,1922.345,0.38,Silked,14.83
07/20/2011,40684,16,15,5,4271.66,456.54,4.27,62.22,-0.081,728.68,307.3,32.57,32.99,32.56,46.467,45.301,0.4593,0.5967,0.2605,0.0713,1.2546124,3.0170505,239.4772007,180.8426631,12.3190849,8.9592798,15.3157175,11.9260208,0.0790334,0.0680894,1.899,5.6272,1.516,5.624,3.0931,0.0251,141.415,92.111,43.57,12.35,0.81,36.19,49.304,49.283,153.8,1875.874,0.38,Silked,14.83
07/20/2011,40684,17,15,5,4271.13,457.07,4.27,66.93,-0.0743,508.98,209.43,32.08,31.69,31.28,36.894,35.219,0.288,0.4167,0.2385,0.0609,1.0547593,3.2163699,155.9174716,126.5642259,7.6035895,5.7901638,10.4011709,8.5735875,0.0655906,0.0593439,1.545,5.6296,1.5173,5.6272,3.0923,0.0253,141.636,92.307,43.77,12.35,0.81,36.19,49.329,49.308,153.8,1839.969,0.38,Silked,14.83
07/20/2011,40684,18,15,5,4270.74,457.46,4.27,73.5,-0.0655,261.75,102.21,31.19,30.04,29.66,25.501,24.654,0.0891,0.2073,0.2131,0.0469,0.7621736,3.5085669,67.5503386,63.545553,2.1490749,1.8809509,4.7117636,4.4418415,0.0477252,0.0467293,1.127,5.6312,1.5186,5.6296,3.0913,0.0239,141.843,92.491,43.95,12.35,0.81,36.19,49.353,49.333,153.8,1815.111,0.38,Silked,14.83
07/20/2011,40684,19,15,5,4270.47,457.73,4.27,81.08,-0.0548,25.34,9.67,29.99,28.34,28.03,14.155,13.332,0,0.0193,0.1896,0.04,0.3890804,3.8813853,5.8092037,5.8092037,-1.9337443,-1.9337443,0.4178055,0.4178055,0.04,0.04,0.729,5.6319,1.5199,5.6312,3.0899,0.0204,142.021,92.648,44.11,12.35,0.81,36.19,49.373,49.357,153.8,1800.907,0.38,Silked,14.83
07/20/2011,40684,20,15,5,4270.26,457.94,4.27,82.77,-0.05,0,0,28.7,27.98,27.8,7.713,7.713,0,0,0.1852,0,0,4.2702626,0,0,-2.3229503,-2.3229503,0,0,0.04,0.04,0.65,5.6323,1.5209,5.6319,3.0883,0.015,142.152,92.764,44.22,12.35,0.81,36.19,49.388,49.377,153.8,1792.095,0.38,Silked,14.83
07/20/2011,40684,21,15,5,4270.13,458.07,4.27,84.42,-0.05,0,0,28.32,27.64,27.47,7.101,7.101,0,0,0.1811,0,0,4.2701273,0,0,-2.2833885,-2.2833885,0,0,0.04,0.04,0.577,5.6327,1.5217,5.6323,3.0868,0.0104,142.243,92.844,44.3,12.35,0.81,36.19,49.399,49.392,153.8,1783.753,0.38,Silked,14.83
07/20/2011,40684,22,15,5,4270.06,458.14,4.27,86.03,-0.05,0,0,27.91,27.32,27.17,6.28,6.28,0,0,0.1772,0,0,4.2700561,0,0,-2.2468967,-2.2468967,0,0,0.04,0.04,0.507,5.633,1.5223,5.6327,3.0853,0.0068,142.302,92.896,44.36,12.35,0.81,36.19,49.406,49.403,153.8,1776.078,0.38,Silked,14.83
07/20/2011,40684,23,15,5,4270.04,458.16,4.27,87.6,-0.05,0,0,27.58,27.01,26.88,5.526,5.526,0,0,0.1735,0,0,4.2700427,0,0,-2.2124913,-2.2124913,0,0,0.04,0.04,0.442,5.6333,1.5226,5.633,3.0837,0.0039,142.336,92.926,44.39,12.35,0.81,36.19,49.409,49.41,153.8,1769.121,0.38,Silked,14.83
07/21/2011,40685,0,15,6,4270.04,458.16,4.27,98.34,-0.05,0,0,27.28,26.72,26.6,4.816,4.816,0,0,0.1701,0,0,4.2700427,0,0,-2.1801286,-2.1801286,0,0,0.04,0.04,0.058,5.6335,1.5228,5.6333,3.0822,0.0015,143.219,93.808,44.4,12.35,1.33,37.06,49.411,49.413,153.8,1762.867,1.25,Silked,14.8
07/21/2011,40685,1,15,6,4270.04,458.16,4.27,99.97,-0.05,0,0,27,26.44,26.43,0.396,0.396,0,0,0.1678,0,0,4.2700427,0,0,-2.1613271,-2.1613271,0,0,0.04,0.04,0.001,5.6336,1.5287,5.6335,3.0806,0.0035,143.019,93.605,44.42,12.35,1.33,36.83,49.414,49.415,153.8,1761.085,1.02,Silked,14.8
07/21/2011,40685,2,15,6,4270.04,458.16,4.27,100,-0.05,0,0,26.73,26.17,26.17,0,0,0,0,0.1645,0,0,4.2700427,0,0,-2.1307185,-2.1307185,0,0,0.04,0.04,0,5.6336,1.5287,5.6336,3.079,0.0013,142.843,93.427,44.43,12.35,1.33,36.64,49.416,49.418,153.8,1759.683,0.84,Silked,14.8
07/21/2011,40685,3,15,6,4270.04,458.16,4.27,100,-0.05,0,0,26.48,25.92,25.92,0,0,0,0,0.1615,0,0,4.2700427,0,0,-2.1018758,-2.1018758,0,0,0.04,0.04,0,5.6336,1.5287,5.6336,3.0774,0,142.69,93.274,44.43,12.35,1.33,36.49,49.416,49.42,153.8,1758.273,0.68,Silked,14.8
07/21/2011,40685,4,15,6,4270.04,458.16,4.27,100,-0.05,25.17,9.6,26.24,25.67,25.67,0,0,0,0,0.1586,0,0,4.2700427,0.0000001,0.0000001,-2.0746824,-2.0746824,0,0,0.04,0.04,0,5.6336,1.5287,5.6336,3.0758,0,142.566,93.15,44.43,12.35,1.33,36.37,49.416,49.42,153.8,1756.923,0.56,Silked,14.8
07/21/2011,40685,5,15,6,4270.04,458.16,4.27,100,-0.05,273.19,106.73,26,25.89,25.89,0,0,0,0,0.1609,0,0,4.2700427,0.0000016,0.0000016,-2.0990117,-2.0990117,0,0,0.04,0.04,0,5.6336,1.5287,5.6336,3.0742,0,142.464,93.048,44.43,12.35,1.33,36.26,49.416,49.42,153.8,1755.619,0.46,Silked,14.8
07/21/2011,40685,6,15,6,4270.04,458.16,4.27,98.47,-0.05,533.49,220.4,26.11,26.7,27.1,0,0,0.2466,0.3499,0.17,0.0663,0.2555471,4.0144957,642.5614467,87.6988934,29.5694633,3.7993677,32.0260653,6.0244612,0.1849035,0.0587957,0.053,5.6336,1.5287,5.6336,3.0726,0,142.38,92.964,44.43,12.35,1.33,36.18,49.416,49.42,153.8,1754.302,0.37,Silked,14.8
07/21/2011,40685,7,15,6,4270.04,458.16,4.27,91.34,-0.05,764.36,324.17,26.64,27.98,28.49,3.428,3.428,0.3652,0.4765,0.1857,0.0764,0.6446027,3.6254401,643.753454,92.9180008,29.8862747,4.0046496,32.5022852,6.3782385,0.177599,0.058389,0.327,5.6337,1.5287,5.6336,3.0709,0,142.38,92.964,44.43,12.35,1.33,36.18,49.416,49.42,153.8,1749.623,0.37,Silked,14.8
07/21/2011,40685,8,15,6,4270.04,458.16,4.27,83.11,-0.0557,962.08,413.4,27.56,29.62,30.17,11.41,10.797,0.5694,0.6909,0.2079,0.0921,0.9681124,3.3019303,489.52242,172.8855462,24.4071335,8.7943708,27.1527613,11.3924261,0.1438166,0.0769446,0.701,5.6343,1.5287,5.6337,3.0693,0,142.38,92.964,44.43,12.35,1.33,36.18,49.416,49.42,153.8,1737.6,0.37,Silked,14.8
07/21/2011,40685,9,15,6,4270.04,458.16,4.27,74.96,-0.0685,1118.6,484.08,28.82,31.43,31.87,22.881,22.466,0.6935,0.8261,0.2357,0.0976,1.1974367,3.0726061,485.8098831,221.4300058,24.2266153,11.4355472,27.1945914,14.2715257,0.1338993,0.0835175,1.152,5.6357,1.5287,5.6343,3.068,0.0006,142.385,92.969,44.44,12.35,1.33,36.18,49.416,49.42,153.8,1714.325,0.37,Silked,14.8
07/21/2011,40685,10,15,6,4270.04,458.16,4.27,67.75,-0.0817,1227.01,533.04,30.28,33.22,33.46,36.249,35.754,0.7702,0.9141,0.267,0.0982,1.3449166,2.9251261,499.3816591,253.8819393,24.5989698,13.0459367,27.8060963,16.1221446,0.1269435,0.0850139,1.642,5.6381,1.5287,5.6357,3.067,0.0068,142.428,93.005,44.48,12.35,1.33,36.18,49.423,49.422,153.8,1678.072,0.37,Silked,14.8
07/21/2011,40685,11,15,6,4270.04,458.16,4.27,62.01,-0.0945,1282.46,558.08,31.8,34.82,34.81,49.085,48.764,0.8052,0.9593,0.2984,0.0959,1.4319516,2.8380912,505.591833,272.9373331,24.5409091,13.8614658,27.9662708,17.1556768,0.1197726,0.083784,2.115,5.6414,1.529,5.6381,3.0665,0.0243,142.51,93.062,44.53,12.35,1.33,36.18,49.447,49.443,153.8,1629.074,0.37,Silked,14.8
07/21/2011,40685,12,15,6,4270.04,458.16,4.27,57.97,-0.1053,1282.46,558.08,33.21,36.05,35.81,59.293,58.79,0.8032,0.9652,0.3251,0.092,1.4742683,2.7957745,494.5003663,280.2514717,23.7625418,14.0437712,27.3552115,17.5106507,0.1121554,0.081361,2.504,5.6454,1.5294,5.6414,3.0664,0.0399,142.625,93.137,44.61,12.35,1.33,36.18,49.487,49.479,153.8,1570.385,0.37,Silked,14.8
07/21/2011,40685,13,15,6,4270.04,458.16,4.27,55.7,-0.113,1227.01,533.04,34.36,36.78,36.36,65.591,64.641,0.7691,0.9357,0.3423,0.0876,1.4799236,2.7901191,462.2801797,276.3525226,22.2473995,13.6985199,25.9281553,17.2677074,0.104535,0.0786049,2.747,5.6498,1.5299,5.6454,3.0664,0,142.824,93.337,44.81,12.35,1.33,36.18,49.487,49.491,153.8,1506.259,0.37,grainFill,14.8
07/21/2011,40685,14,15,6,4270.04,458.16,4.27,55.23,-0.1179,1118.6,484.08,35.13,36.94,36.39,67.214,66.022,0.7046,0.8714,0.3465,0.0829,1.4500031,2.8200396,409.5345208,260.3767816,20.0043902,12.8252499,23.6761918,16.4075281,0.0970211,0.0756703,2.801,5.6541,1.5312,5.6498,3.0664,0,143.064,93.576,45.05,12.35,1.33,36.18,49.487,49.491,153.8,1440.99,0.37,grainFill,14.8
07/21/2011,40685,15,15,6,4270.04,458.16,4.27,56.53,-0.1194,962.08,413.4,35.44,36.51,35.89,63.903,62.455,0.6059,0.7685,0.3369,0.0775,1.3787829,2.8912598,339.8723499,230.9164417,16.9402885,11.3046206,20.5077901,14.8081136,0.0889509,0.0720398,2.656,5.6581,1.5328,5.6541,3.0663,0,143.342,93.855,45.33,12.35,1.33,36.18,49.487,49.491,153.8,1378.665,0.37,grainFill,14.8
07/21/2011,40685,16,15,6,4270.04,458.16,4.27,59.63,-0.1176,764.36,324.17,35.26,35.53,34.91,56.001,54.545,0.4684,0.6232,0.3155,0.0703,1.2530498,3.016993,257.9359573,187.5057558,12.9472959,8.9826948,16.3300025,12.3257171,0.0790333,0.0666889,2.338,5.6614,1.5347,5.6581,3.0657,0,143.652,94.165,45.64,12.35,1.33,36.18,49.487,49.491,153.8,1324.364,0.37,grainFill,14.8
07/21/2011,40685,17,15,6,4270.04,458.16,4.27,64.48,-0.1122,533.49,220.4,34.61,34.11,33.54,44.354,43.122,0.292,0.4365,0.2866,0.0602,1.0525431,3.2174996,167.6507679,131.5225562,7.9964043,5.7786737,11.1403087,8.9033812,0.0657082,0.0583762,1.902,5.6638,1.5368,5.6614,3.0647,0,143.977,94.49,45.96,12.35,1.33,36.18,49.487,49.491,153.8,1280.865,0.37,grainFill,14.8
07/21/2011,40685,18,15,6,4270,458.19,4.27,70.94,-0.1037,273.19,106.73,33.58,32.4,31.92,30.702,29.199,0.0832,0.2161,0.2551,0.0461,0.758989,3.5110146,72.0430544,65.8913472,2.140562,1.728967,5.0228957,4.6082541,0.0473164,0.045848,1.413,5.6653,1.5389,5.6638,3.0634,0,144.291,94.804,46.27,12.35,1.33,36.18,49.487,49.491,153.8,1251.135,0.37,grainFill,14.8
07/21/2011,40685,19,15,6,4269.9,458.29,4.27,78.56,-0.0938,25.17,9.6,32.29,30.6,30.22,17.427,16.536,0,0.0191,0.2256,0.04,0.3849272,3.8849776,5.7676414,5.7676414,-2.2221003,-2.2221003,0.41483,0.41483,0.04,0.04,0.941,5.6661,1.541,5.6653,3.0617,0,144.564,95.077,46.55,12.35,1.33,36.18,49.487,49.491,153.8,1234.116,0.37,grainFill,14.8
07/21/2011,40685,20,15,6,4269.76,458.43,4.27,85.49,-0.0872,0,0,30.88,29.12,28.9,9.96,9.117,0,0,0.2041,0,0,4.2697642,0,0,-2.4625257,-2.4625257,0,0,0.04,0.04,0.585,5.6665,1.5428,5.6661,3.0601,0,144.771,95.283,46.75,12.35,1.33,36.18,49.487,49.491,153.8,1224.431,0.37,grainFill,14.8
07/21/2011,40685,21,15,6,4269.59,458.6,4.27,92.28,-0.0838,0,0,29.69,27.81,27.67,6.258,5.691,0,0,0.1865,0,0,4.2695939,0,0,-2.30718,-2.30718,0,0,0.04,0.04,0.288,5.6667,1.5442,5.6665,3.0584,0,144.921,95.434,46.9,12.35,1.33,36.18,49.487,49.491,153.8,1218.036,0.37,grainFill,14.8
07/21/2011,40685,22,15,6,4269.4,458.8,4.27,98.87,-0.0799,0,0,28.55,26.63,26.56,3.018,2.772,0,0,0.1721,0,0,4.2694018,0,0,-2.1752924,-2.1752924,0,0,0.04,0.04,0.039,5.6669,1.5452,5.6667,3.0568,0,145.026,95.538,47.01,12.35,1.33,36.18,49.487,49.491,153.8,1214.649,0.37,grainFill,14.8
07/21/2011,40685,23,15,6,4269.19,459.01,4.27,100,-0.0754,0,0,27.53,25.57,25.57,0.297,0.297,0,0,0.1601,0,0,4.2691934,0,0,-2.0635172,-2.0635172,0,0,0.04,0.04,0,5.6669,1.5459,5.6669,3.0552,0,145.094,95.607,47.08,12.35,1.33,36.18,49.487,49.491,153.8,1213.918,0.37,grainFill,14.8
07/22/2011,40686,0,15,6,4268.97,459.23,4.27,100,-0.0748,0,0,26.59,24.63,24.63,0,0,0,0,0.15,0,0,4.2689721,0,0,-1.9616225,-1.9616225,0,0,0.04,0.04,0,5.6669,1.5463,5.6669,3.0537,0,146.06,96.573,47.12,12.35,1.33,37.11,49.487,49.491,153.8,1213.589,1.3,grainFill,14.78
07/22/2011,40686,1,15,6,4268.74,459.46,4.27,100,-0.0749,0,0,25.73,23.79,23.79,0,0,0,0,0.1425,0,0,4.2687405,0,0,-1.8744129,-1.8744129,0,0,0.04,0.04,0,5.6669,1.5527,5.6669,3.0523,0,145.896,96.408,47.18,12.35,1.33,36.88,49.487,49.491,153.8,1213.251,1.07,grainFill,14.78
07/22/2011,40686,2,15,6,4268.5,459.7,4.27,100,-0.075,0,0,24.96,23.04,23.04,0,0,0,0,0.1351,0,0,4.2685003,0,0,-1.7993364,-1.7993364,0,0,0.04,0.04,0,5.6669,1.5527,5.6669,3.0509,0,145.748,96.261,47.22,12.35,1.33,36.69,49.487,49.491,153.8,1212.906,0.88,grainFill,14.78
07/22/2011,40686,3,15,6,4268.25,459.95,4.27,100,-0.0751,0,0,24.25,22.37,22.37,0,0,0,0,0.1289,0,0,4.2682527,0,0,-1.7344572,-1.7344572,0,0,0.04,0.04,0,5.6669,1.5527,5.6669,3.0496,0,145.613,96.126,47.24,12.35,1.33,36.54,49.487,49.491,153.8,1212.574,0.73,grainFill,14.78
07/22/2011,40686,4,15,6,4268,460.2,4.27,100,-0.0752,13.74,5.24,23.61,21.77,21.77,0,0,0,0,0.1235,0,0,4.2679984,0.0000001,0.0000001,-1.6781965,-1.6781965,0,0,0.04,0.04,0,5.6669,1.5527,5.6669,3.0484,0,145.49,96.003,47.24,12.35,1.33,36.42,49.487,49.491,153.8,1212.252,0.61,grainFill,14.78
07/22/2011,40686,5,15,6,4267.72,460.48,4.27,100,-0.0768,159.37,61.47,23.03,22.15,22.15,0,0,0,0,0.1266,0,0,4.2677205,0.0000009,0.0000009,-1.7132385,-1.7132385,0,0,0.04,0.04,0,5.6669,1.5527,5.6669,3.0471,0,145.386,95.899,47.24,12.35,1.33,36.31,49.487,49.491,153.8,1211.93,0.5,grainFill,14.78
07/22/2011,40686,6,15,6,4267.39,460.81,4.27,100,-0.0768,323.1,127.96,23.15,23.61,23.85,0,0,0.1268,0.2135,0.1401,0.0537,0.2502826,4.0171106,373.3875501,51.5985678,19.0511452,1.7328195,21.0380574,3.6056557,0.1348772,0.0486619,0,5.6669,1.5527,5.6669,3.0457,0,145.297,95.81,47.24,12.35,1.33,36.22,49.487,49.491,153.8,1211.603,0.42,grainFill,14.78
07/22/2011,40686,7,15,6,4266.98,461.21,4.27,97.37,-0.0774,470.66,188.69,24.08,25.84,26.2,0.907,0.907,0.2475,0.3459,0.1634,0.0661,0.6403072,3.6266777,211.6025849,94.4293147,11.2782393,4.3225332,13.4500905,6.448917,0.0950276,0.0610402,0.087,5.6669,1.5527,5.6669,3.0441,0,145.297,95.81,47.24,12.35,1.33,36.22,49.487,49.491,153.8,1210.383,0.42,grainFill,14.78
