date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/25/2011,40659,3,12.7,3,2597.67,88.3,2.6,100,-0.05,0,0,18,16.37,16.37,0,0,0,0,0.0245,0,0,2.5976685,0,0,-1.2395461,-1.2395461,0,0,0.04,0.04,0,1.1002,0.8079,1.1002,0.7453,0.0141,41.915,30.137,0.59,10.66,0.18,18.89,11.778,11.765,158,5266.905,0.88,Tasselinit,15.2
06/25/2011,40659,4,12.71,3,2607,88.72,2.61,100,-0.05,20.16,7.69,17.51,15.92,15.92,0,0,0,0,0.0237,0,0,2.6069993,0.0000002,0.0000002,-1.2079819,-1.2079819,0,0,0.04,0.04,0,1.1002,0.8079,1.1002,0.7452,0.0115,41.876,30.086,0.59,10.67,0.18,18.82,11.789,11.779,158,5265.725,0.77,Tasselinit,15.2
06/25/2011,40659,5,12.72,3,2616.34,89.15,2.62,100,-0.05,121.79,46.45,17.08,16.25,16.25,0,0,0,0,0.0242,0,0,2.6163435,0.000001,0.000001,-1.2310786,-1.2310786,0,0,0.04,0.04,0,1.1002,0.8079,1.1002,0.7451,0.0098,41.838,30.039,0.6,10.68,0.18,18.76,11.799,11.79,158,5264.514,0.67,Tasselinit,15.2
06/25/2011,40659,6,12.73,3,2625.69,89.61,2.63,100,-0.05,227.06,86.6,17.12,17.08,17.33,0,0,0.1019,0.139,0.0256,0.076,0.4005076,2.2251798,115.4338662,64.855557,6.2005805,3.118931,7.5197994,4.4252112,0.1023639,0.0712693,0,1.1002,0.8079,1.1002,0.7449,0.0084,41.801,29.993,0.6,10.69,0.18,18.71,11.808,11.8,158,5263.183,0.57,Tasselinit,15.2
06/25/2011,40659,7,12.74,3,2635.02,90.11,2.64,100,-0.05,322.67,123.06,17.53,18.26,18.62,0.415,0.415,0.1651,0.2051,0.0278,0.0983,0.7442375,1.8907828,119.0961721,105.5159269,6.3693038,5.567657,7.7792649,6.973931,0.104094,0.0959786,0,1.1004,0.8079,1.1002,0.7449,0,41.801,29.993,0.6,10.69,0.18,18.71,11.808,11.809,158,5261.578,0.57,Tasselinit,15.2
06/25/2011,40659,8,12.75,3,2644.34,90.66,2.64,94.45,-0.05,404.55,154.29,18.25,19.6,20.05,0.796,0.796,0.2175,0.2611,0.0305,0.1127,0.9838344,1.6605018,144.3701424,139.8004134,7.7707463,7.5114119,9.2965365,9.0358744,0.1142372,0.1117362,0.126,1.1008,0.8079,1.1004,0.745,0.0031,41.817,30.007,0.6,10.69,0.18,18.72,11.811,11.809,158,5259.855,0.57,Tasselinit,15.2
06/25/2011,40659,9,12.76,3,2653.64,91.27,2.65,87.32,-0.05,469.22,178.96,19.17,20.87,21.3,3.66,3.66,0.2591,0.3059,0.0333,0.1203,1.1342576,1.519378,168.0675085,167.1942137,9.0580725,9.0099561,10.692319,10.6439336,0.1205349,0.1201004,0.313,1.1025,0.808,1.1008,0.746,0.0067,41.862,30.045,0.6,10.7,0.18,18.75,11.817,11.812,158,5258.192,0.57,Tasselinit,15.2
06/25/2011,40659,10,12.77,3,2662.93,91.93,2.66,82.2,-0.05,513.93,196.01,20.13,21.86,22.19,7.737,7.737,0.2885,0.3379,0.0357,0.1243,1.2250828,1.4378456,186.0824575,186.0824575,10.0217249,10.0217249,11.7379959,11.7379959,0.1243402,0.1243402,0.466,1.1063,0.8085,1.1025,0.7484,0.0113,41.938,30.109,0.61,10.71,0.18,18.8,11.829,11.818,158,5256.582,0.57,Tasselinit,15.2
06/25/2011,40659,11,12.79,3,2672.23,92.61,2.67,79.54,-0.05,536.77,204.72,20.96,22.4,22.63,11.022,11.022,0.3047,0.3555,0.0371,0.1262,1.2768497,1.3953836,195.9829376,195.9829376,10.5466449,10.5466449,12.3053295,12.3053295,0.1261685,0.1261685,0.554,1.1118,0.8092,1.1063,0.7519,0.0157,42.044,30.2,0.61,10.72,0.18,18.87,11.844,11.83,158,5255.016,0.57,Tasselinit,15.2
06/25/2011,40659,12,12.8,3,2681.57,93.3,2.68,79.54,-0.05,536.77,204.72,21.51,22.4,22.57,12.804,12.804,0.3067,0.3575,0.0372,0.1264,1.300917,1.3806577,196.608066,196.608066,10.5811749,10.5811749,12.3334991,12.3334991,0.126449,0.126449,0.554,1.1183,0.8103,1.1118,0.7561,0.0196,42.177,30.313,0.62,10.74,0.18,18.95,11.864,11.845,158,5253.483,0.57,Tasselinit,15.2
06/25/2011,40659,13,12.82,3,2690.98,93.96,2.69,82.2,-0.05,513.93,196.01,21.69,21.86,22.01,12.635,12.635,0.2943,0.3438,0.036,0.1251,1.3020571,1.3889187,187.7868231,187.7868231,10.117143,10.117143,11.8162967,11.8162967,0.125132,0.125132,0.466,1.1246,0.8117,1.1183,0.7602,0.0226,42.332,30.445,0.62,10.77,0.18,19.05,11.887,11.865,158,5251.963,0.57,Tasselinit,15.2
06/25/2011,40659,14,12.83,3,2700.45,94.59,2.7,87.32,-0.05,469.22,178.96,21.47,20.87,21.04,10.565,10.565,0.2679,0.3149,0.0337,0.1215,1.2798837,1.4205687,170.0820521,170.0820521,9.1750934,9.1750934,10.7860172,10.7860172,0.1215357,0.1215357,0.313,1.1298,0.8132,1.1246,0.7635,0.0244,42.5,30.589,0.63,10.79,0.18,19.16,11.911,11.888,158,5250.442,0.57,Tasselinit,15.2
06/25/2011,40659,15,12.84,3,2710.01,95.16,2.71,94.45,-0.05,404.55,154.29,20.89,19.6,19.82,7.111,7.111,0.2285,0.2726,0.031,0.1144,1.2287462,1.4812636,144.7228096,144.7228096,7.7986273,7.7986273,9.3037974,9.3037974,0.1144297,0.1144297,0.126,1.1332,0.8149,1.1298,0.7656,0.0249,42.672,30.736,0.64,10.82,0.18,19.28,11.936,11.912,158,5248.925,0.57,Tasselinit,15.2
06/25/2011,40659,16,12.85,3,2719.64,95.69,2.72,100,-0.05,322.67,123.06,20.06,18.26,18.53,3.133,3.133,0.1775,0.2187,0.0284,0.1007,1.1361139,1.5835286,113.3759483,113.3759483,6.0386685,6.0386685,7.4387578,7.4387578,0.1006991,0.1006991,0,1.1346,0.8166,1.1332,0.7664,0.0242,42.839,30.879,0.65,10.84,0.18,19.39,11.96,11.937,158,5247.401,0.57,Tasselinit,15.2
06/25/2011,40659,17,12.86,3,2729.34,96.17,2.73,100,-0.05,227.06,86.6,19.12,17.08,17.32,0.623,0.623,0.1164,0.155,0.0262,0.0796,0.9800514,1.7492866,77.9192263,77.9192263,3.9455005,3.9455005,5.253313,5.253313,0.0795761,0.0795761,0,1.1349,0.8183,1.1346,0.7664,0.0225,42.996,31.013,0.66,10.87,0.18,19.49,11.983,11.961,158,5245.878,0.57,Tasselinit,15.2
06/25/2011,40659,18,12.87,3,2739.08,96.63,2.74,100,-0.05,121.79,46.45,18.22,16.25,16.38,0.425,0.425,0.0466,0.0833,0.0249,0.0558,0.7308205,2.0082594,40.4066539,40.4066539,1.5750796,1.5750796,2.8142032,2.8142032,0.0557601,0.0557601,0,1.1351,0.8198,1.1349,0.7665,0.0205,43.139,31.136,0.66,10.89,0.18,19.59,12.003,11.984,158,5244.36,0.57,Tasselinit,15.2
06/25/2011,40659,19,12.88,3,2744.89,97.08,2.74,100,-0.05,20.16,7.69,17.5,15.92,15.94,0.145,0.145,0,0.0135,0.0244,0.04,0.3795078,2.3653863,6.3441785,6.3441785,-0.7530015,-0.7530015,0.4555108,0.4555108,0.04,0.04,0,1.1351,0.8213,1.1351,0.7664,0.0183,43.266,31.245,0.67,10.91,0.18,19.67,12.021,12.004,158,5242.857,0.57,Tasselinit,15.2
06/25/2011,40659,20,12.89,3,2750.73,97.53,2.75,100,-0.05,0,0,17.09,15.92,15.92,0.014,0.014,0,0,0.0245,0,0,2.7507304,0,0,-1.2077821,-1.2077821,0,0,0.04,0.04,0,1.1351,0.8225,1.1351,0.7663,0.0157,43.376,31.339,0.68,10.92,0.18,19.74,12.037,12.022,158,5241.383,0.57,Tasselinit,15.2
06/25/2011,40659,21,12.89,3,2756.59,97.98,2.76,100,-0.05,0,0,16.92,15.92,15.92,0,0,0,0,0.0245,0,0,2.7565885,0,0,-1.2077821,-1.2077821,0,0,0.04,0.04,0,1.1351,0.8236,1.1351,0.7662,0.0132,43.469,31.419,0.68,10.94,0.18,19.8,12.05,12.038,158,5239.81,0.57,Tasselinit,15.2
06/25/2011,40659,22,12.9,3,2762.47,98.43,2.76,100,-0.05,0,0,16.8,15.92,15.92,0,0,0,0,0.0246,0,0,2.7624685,0,0,-1.2077821,-1.2077821,0,0,0.04,0.04,0,1.1351,0.8245,1.1351,0.766,0.0111,43.547,31.486,0.68,10.95,0.18,19.86,12.061,12.051,158,5237.961,0.57,Tasselinit,15.2
06/25/2011,40659,23,12.91,3,2768.37,98.88,2.77,100,-0.05,0,0,16.74,15.92,15.92,0,0,0,0,0.0246,0,0,2.7683703,0,0,-1.2077821,-1.2077821,0,0,0.04,0.04,0,1.1351,0.8253,1.1351,0.7659,0.0084,43.612,31.542,0.69,10.96,0.18,19.9,12.07,12.061,158,5283.353,0.57,Tasselinit,15.2
06/26/2011,40660,0,12.92,3,2774.27,99.37,2.77,100,-0.05,0,0,16.66,16.84,16.84,0,0,0,0,0.0263,0,0,2.7742664,0,0,-1.2728992,-1.2728992,0,0,0.04,0.04,0,1.1351,0.826,1.1351,0.7658,0.0093,44.261,32.182,0.69,10.96,0.18,20.53,12.079,12.072,158,5287.387,1.17,Tasselinit,15.2
06/26/2011,40660,1,12.93,3,2780.18,99.86,2.78,100,-0.05,0,0,17.11,17.03,17.03,0,0,0,0,0.027,0,0,2.780181,0,0,-1.286562,-1.286562,0,0,0.04,0.04,0,1.1351,0.8333,1.1351,0.7656,0.0148,44.211,32.117,0.7,10.98,0.18,20.44,12.094,12.079,158,5287.387,1,Tasselinit,15.2
06/26/2011,40660,2,12.94,3,2786.11,100.35,2.79,100,-0.05,0,0,17.29,17.21,17.21,0,0,0,0,0.0273,0,0,2.7861141,0,0,-1.3003534,-1.3003534,0,0,0.04,0.04,0,1.1351,0.8333,1.1351,0.7655,0.0145,44.164,32.056,0.7,10.99,0.18,20.36,12.108,12.096,158,5287.387,0.86,Tasselinit,15.2
06/26/2011,40660,3,12.94,3,2792.07,100.86,2.79,100,-0.05,0,0,17.44,17.4,17.4,0,0,0,0,0.0277,0,0,2.7920662,0,0,-1.3142746,-1.3142746,0,0,0.04,0.04,0,1.1351,0.8333,1.1351,0.7654,0.0111,44.121,32.002,0.7,11,0.18,20.29,12.119,12.109,158,5287.387,0.74,Tasselinit,15.2
06/26/2011,40660,4,12.95,3,2798.04,101.37,2.8,100,-0.05,42.38,16.16,17.59,17.57,17.57,0,0,0,0,0.028,0,0,2.7980381,0.0000003,0.0000003,-1.3270992,-1.3270992,0,0,0.04,0.04,0,1.1351,0.8333,1.1351,0.7652,0.0091,44.08,31.952,0.71,11.01,0.18,20.23,12.128,12.12,158,5287.387,0.63,Tasselinit,15.2
06/26/2011,40660,5,12.96,3,2804.03,101.89,2.8,100,-0.05,250.18,97.98,17.72,17.87,17.87,0,0,0,0,0.0285,0,0,2.804026,0.0000019,0.0000019,-1.3494583,-1.3494583,0,0,0.04,0.04,0,1.1351,0.8333,1.1351,0.7651,0.0074,44.041,31.906,0.71,11.02,0.18,20.17,12.136,12.129,158,5287.387,0.54,Tasselinit,15.2
06/26/2011,40660,6,12.97,3,2810.01,102.44,2.81,100,-0.05,449.94,182.78,17.93,18.63,19.1,0,0,0.1956,0.2396,0.03,0.1041,0.3987786,2.4112355,509.2688464,76.8476015,22.5028282,3.7834128,24.0550852,5.2123818,0.2623113,0.0779778,0,1.1351,0.8333,1.1351,0.7649,0.006,44.003,31.861,0.71,11.03,0.18,20.12,12.142,12.137,158,5287.387,0.46,Tasselinit,15.2
06/26/2011,40660,7,12.99,3,2815.99,103.04,2.82,100,-0.05,628.7,259.8,18.43,19.79,20.44,1.977,1.977,0.3419,0.3893,0.0325,0.1535,0.7480121,2.067976,340.371866,168.3721734,17.1325404,9.0960468,18.7287763,10.6410255,0.2132333,0.131826,0,1.1361,0.8333,1.1351,0.7654,0.0006,44.007,31.865,0.71,11.03,0.18,20.12,12.142,12.143,158,5287.387,0.46,Tasselinit,15.2
06/26/2011,40660,8,13,3,2821.93,103.69,2.82,100,-0.05,781.46,325.77,19.23,21.24,22.07,2.836,2.836,0.4396,0.4916,0.036,0.186,0.9969063,1.8250286,358.6119275,231.8972459,18.0881889,12.3989448,19.8200264,14.0901675,0.2234145,0.1656088,0,1.1375,0.8333,1.1361,0.7661,0.0071,44.06,31.91,0.72,11.04,0.18,20.16,12.149,12.143,158,5287.387,0.46,Tasselinit,15.2
06/26/2011,40660,9,13.02,3,2827.89,104.43,2.83,97.16,-0.05,902.08,377.87,20.28,22.85,23.79,4.492,4.492,0.5137,0.571,0.0403,0.2064,1.1550268,1.6728674,393.0884473,279.9968502,19.7194275,14.7898067,21.6161056,16.6472938,0.2354116,0.1863593,0.079,1.1396,0.8338,1.1375,0.7674,0.0148,44.169,32.005,0.72,11.05,0.18,20.23,12.164,12.15,158,5287.387,0.46,Tasselinit,15.2
06/26/2011,40660,10,13.03,3,2833.87,105.25,2.83,88.08,-0.05,985.46,413.88,21.52,24.48,25.38,8.908,8.908,0.5665,0.629,0.0452,0.2083,1.2508047,1.5830609,421.7380852,313.3190143,21.0995334,16.42928,23.1630622,18.4524565,0.2324068,0.1892061,0.366,1.1441,0.8349,1.1396,0.7701,0.023,44.339,32.152,0.73,11.07,0.18,20.35,12.187,12.165,158,5287.287,0.46,Tasselinit,15.2
06/26/2011,40660,11,13.05,3,2839.85,106.17,2.84,80.57,-0.05,1028.06,432.28,22.84,25.98,26.54,19.769,19.769,0.5965,0.6632,0.0503,0.204,1.3051834,1.5346707,436.6053065,332.1117181,21.8622915,17.3586227,24.0568269,19.5122094,0.2251885,0.1859201,0.652,1.1538,0.8366,1.1441,0.7764,0.0307,44.568,32.35,0.74,11.11,0.18,20.5,12.218,12.188,158,5286.85,0.46,Tasselinit,15.2
06/26/2011,40660,12,13.07,3,2845.87,107.16,2.85,74.92,-0.05,1028.06,432.28,24.13,27.22,27.49,27.85,27.85,0.6031,0.6734,0.0551,0.1953,1.3300487,1.5158254,433.7739761,336.7530667,21.8701838,17.6151308,24.1761426,19.8814496,0.2141323,0.1788439,0.906,1.1669,0.8389,1.1538,0.7849,0.0375,44.85,32.594,0.76,11.14,0.18,20.69,12.255,12.219,158,5285.941,0.46,Tasselinit,15.2
06/26/2011,40660,13,13.09,3,2851.95,108.21,2.85,71.24,-0.05,985.46,413.88,25.27,28.08,28.08,33.829,33.829,0.5849,0.6576,0.0589,0.1835,1.3305035,1.5214453,411.8170889,327.3818539,21.0108575,17.1887649,23.3875736,19.5300792,0.1998238,0.1692989,1.092,1.1827,0.8416,1.1669,0.7952,0.0429,45.175,32.877,0.78,11.19,0.18,20.91,12.298,12.256,158,5284.913,0.46,Tasselinit,15.2
06/26/2011,40660,14,13.11,3,2858.11,109.29,2.86,69.57,-0.05,902.08,377.87,26.15,28.49,28.3,36.346,36.346,0.541,0.6147,0.061,0.1691,1.306273,1.5518373,371.4898026,303.7510533,19.2514204,16.0410603,21.6513772,18.4123572,0.1826544,0.1576098,1.183,1.1994,0.8448,1.1827,0.8061,0.0469,45.534,33.188,0.8,11.24,0.18,21.15,12.345,12.299,158,5283.642,0.46,Tasselinit,15.2
06/26/2011,40660,15,13.13,3,2864.39,110.35,2.86,69.9,-0.05,781.46,325.77,26.7,28.41,28.1,35.229,35.229,0.4708,0.5439,0.0612,0.1517,1.2516283,1.612765,315.2513322,265.7643625,16.6062535,14.1166761,18.9777218,16.4673919,0.1625196,0.1432319,1.165,1.2157,0.8483,1.1994,0.8167,0.0491,45.912,33.518,0.82,11.28,0.18,21.41,12.394,12.346,158,5282.44,0.46,Tasselinit,15.2
06/26/2011,40660,16,13.15,3,2870.83,111.37,2.87,72.22,-0.05,628.7,259.8,26.87,27.85,27.5,30.68,30.68,0.3748,0.4458,0.0593,0.1304,1.1538572,1.7169725,246.4577352,214.3066735,13.1179538,11.3788441,15.4120314,13.6597936,0.1385785,0.124954,1.04,1.2299,0.852,1.2157,0.826,0.0495,46.297,33.853,0.85,11.34,0.18,21.67,12.444,12.395,158,5280.743,0.46,Tasselinit,15.2
06/26/2011,40660,17,13.17,3,2877.44,112.31,2.88,76.55,-0.05,449.94,182.78,26.68,26.85,26.53,23.495,23.495,0.2545,0.322,0.0558,0.1038,0.9910734,1.8863672,168.5342272,151.6801979,8.8309445,7.8391597,11.0067231,10.0083481,0.1090777,0.1010735,0.829,1.2409,0.8558,1.2299,0.833,0.0477,46.67,34.179,0.87,11.38,0.18,21.93,12.491,12.445,158,5377.052,0.46,Tasselinit,15.2
06/26/2011,40660,18,13.19,3,2884.23,113.17,2.88,82.83,-0.05,250.18,97.98,26.13,25.52,25.25,14.968,14.968,0.1129,0.1762,0.0513,0.07,0.7349231,2.149311,84.5509354,81.4837148,3.770261,3.5718373,5.7984041,5.5988487,0.071222,0.0695425,0.561,1.2486,0.8594,1.2409,0.8379,0.0466,47.014,34.476,0.89,11.43,0.18,22.16,12.538,12.495,158,5377.052,0.46,Tasselinit,15.2
06/26/2011,40660,19,13.21,3,2891.2,113.93,2.89,90.9,-0.05,42.38,16.16,25.26,23.96,23.75,6.849,6.849,0,0.0289,0.0464,0.04,0.3803632,2.5108408,12.9024701,12.9024701,-0.9449153,-0.9449153,0.9243722,0.9243722,0.04,0.04,0.271,1.2514,0.8627,1.2486,0.8395,0.0378,47.311,34.735,0.91,11.47,0.18,22.36,12.576,12.539,158,5377.052,0.46,Tasselinit,15.2
06/26/2011,40660,20,13.22,3,2898.31,114.63,2.9,96.87,-0.05,0,0,24.18,22.9,22.83,1.825,1.825,0,0,0.0434,0,0,2.8983096,0,0,-1.77884,-1.77884,0,0,0.04,0.04,0.087,1.2517,0.8655,1.2514,0.8395,0.0302,47.549,34.943,0.92,11.5,0.18,22.53,12.606,12.577,158,5377.052,0.46,Tasselinit,15.2
06/26/2011,40660,21,13.24,3,2905.53,115.29,2.91,100,-0.05,0,0,23.38,21.99,21.97,0.595,0.595,0,0,0.0409,0,0,2.9055336,0,0,-1.6964985,-1.6964985,0,0,0.04,0.04,0,1.2518,0.8678,1.2517,0.8393,0.0186,47.732,35.108,0.94,11.52,0.18,22.65,12.625,12.602,158,5377.052,0.46,Tasselinit,15.2
06/26/2011,40660,22,13.25,3,2912.86,115.9,2.91,100,-0.05,0,0,22.58,21.16,21.16,0,0,0,0,0.0388,0,0,2.9128643,0,0,-1.6226091,-1.6226091,0,0,0.04,0.04,0,1.2518,0.8696,1.2518,0.8391,0.0183,47.88,35.237,0.94,11.54,0.18,22.76,12.643,12.626,158,5377.052,0.46,Tasselinit,15.2
06/26/2011,40660,23,13.26,3,2920.29,116.48,2.92,100,-0.05,0,0,21.87,20.41,20.41,0,0,0,0,0.0369,0,0,2.9202913,0,0,-1.5559916,-1.5559916,0,0,0.04,0.04,0,1.2518,0.871,1.2518,0.8389,0.0142,47.996,35.339,0.95,11.55,0.18,22.84,12.657,12.644,158,5377.052,0.46,Tasselinit,15.2
06/27/2011,40661,0,13.28,3,2927.81,117.03,2.93,99.98,-0.05,0,0,21.22,19.72,19.72,0,0,0,0,0.0353,0,0,2.9278057,0,0,-1.4973452,-1.4973452,0,0,0.04,0.04,0,1.2518,0.8721,1.2518,0.8387,0.0111,48.842,36.174,0.96,11.56,0.18,23.65,12.668,12.658,158,5377.052,1.22,Tasselinit,15.2
06/27/2011,40661,1,13.29,3,2935.4,117.55,2.94,100,-0.05,0,0,20.59,19.09,19.09,0.004,0.004,0,0,0.0344,0,0,2.9353998,0,0,-1.4455631,-1.4455631,0,0,0.04,0.04,0,1.2518,0.8811,1.2518,0.8385,0.0166,48.785,36.1,0.97,11.58,0.18,23.55,12.685,12.67,158,5377.052,1.03,Tasselinit,15.2
06/27/2011,40661,2,13.3,3,2943.07,118.05,2.94,100,-0.05,0,0,20.05,18.52,18.52,0,0,0,0,0.033,0,0,2.943067,0,0,-1.3997076,-1.3997076,0,0,0.04,0.04,0,1.2518,0.8811,1.2518,0.8383,0.0125,48.734,36.037,0.97,11.59,0.18,23.47,12.697,12.686,158,5377.052,0.87,Tasselinit,15.2
06/27/2011,40661,3,13.31,3,2950.8,118.53,2.95,100,-0.05,0,0,19.53,17.99,17.99,0,0,0,0,0.0318,0,0,2.9508015,0,0,-1.3589994,-1.3589994,0,0,0.04,0.04,0,1.2518,0.8811,1.2518,0.8382,0.0099,48.688,35.981,0.98,11.6,0.18,23.4,12.707,12.698,158,5377.052,0.75,Tasselinit,15.2
06/27/2011,40661,4,13.32,3,2958.6,118.99,2.96,100,-0.05,55.28,21.08,19.06,17.56,17.56,0,0,0,0,0.0308,0,0,2.9585968,0.0000004,0.0000004,-1.3262969,-1.3262969,0,0,0.04,0.04,0,1.2518,0.8811,1.2518,0.838,0.0078,48.646,35.931,0.98,11.61,0.18,23.34,12.715,12.708,158,5377.052,0.64,Tasselinit,15.2
06/27/2011,40661,5,13.33,3,2966.43,119.45,2.97,100,-0.05,324.92,128.38,18.64,17.79,17.79,0,0,0,0,0.0313,0,0,2.9664326,0.0000025,0.0000025,-1.3432641,-1.3432641,0,0,0.04,0.04,0,1.2518,0.8811,1.2518,0.8378,0.0063,48.605,35.884,0.99,11.62,0.18,23.28,12.721,12.716,158,5377.052,0.55,Tasselinit,15.2
06/27/2011,40661,6,13.34,3,2974.3,119.93,2.97,100,-0.05,577.3,239.7,18.61,18.37,18.96,0,0,0.2534,0.2995,0.0326,0.117,0.3967973,2.5775026,665.4467181,97.2745738,26.1667359,5.0646107,27.7430228,6.4784628,0.2864576,0.090903,0,1.2518,0.8811,1.2518,0.8377,0.005,48.566,35.84,0.99,11.62,0.18,23.23,12.726,12.722,158,5377.052,0.47,Tasselinit,15.2
06/27/2011,40661,7,13.35,3,2982.19,120.44,2.98,100,-0.05,801.84,340.81,18.86,19.27,20.06,2.842,2.842,0.4125,0.4617,0.0346,0.1681,0.7502116,2.2319799,537.2916952,169.8012759,23.5433941,9.1815324,25.1509288,10.6805427,0.2733244,0.1326654,0,1.2532,0.8811,1.2518,0.8385,0.0012,48.576,35.848,0.99,11.62,0.18,23.24,12.727,12.727,158,5377.052,0.47,Tasselinit,15.2
06/27/2011,40661,8,13.36,3,2990.1,120.98,2.99,95.8,-0.05,993.57,427.41,19.38,20.41,21.41,4.379,4.379,0.5383,0.5915,0.0375,0.2015,1.0071206,1.9829817,520.5888808,248.2319427,23.5180877,13.1650193,25.2194093,14.7812947,0.2670495,0.1682095,0.101,1.2555,0.8812,1.2532,0.8398,0.0079,48.643,35.907,0.99,11.63,0.18,23.28,12.735,12.728,158,5377.052,0.47,Tasselinit,15.2
06/27/2011,40661,9,13.38,3,2998.03,121.57,3,88.46,-0.05,1144.94,495.8,20.12,21.71,22.72,9.97,9.97,0.6263,0.6836,0.0411,0.2154,1.1726128,1.8254171,550.1480266,303.4670704,24.8368411,15.7808241,26.6538733,17.5162525,0.2652299,0.1834453,0.3,1.2607,0.8818,1.2555,0.8431,0.016,48.779,36.028,1,11.65,0.18,23.38,12.751,12.736,158,5377.052,0.47,Tasselinit,15.2
06/27/2011,40661,10,13.39,3,3005.97,122.21,3.01,81.45,-0.05,1249.59,543.09,21.04,23.07,23.91,18.91,18.91,0.6875,0.7488,0.0452,0.2196,1.2737289,1.7322455,579.4046741,340.3476309,26.1293784,17.4981405,28.0629236,19.3483124,0.2622479,0.1882983,0.523,1.2706,0.8831,1.2607,0.8494,0.0245,48.99,36.214,1.02,11.67,0.18,23.52,12.776,12.752,158,5377.052,0.47,Tasselinit,15.2
06/27/2011,40661,11,13.41,3,3013.94,122.9,3.01,75.27,-0.05,1303.06,567.24,22.07,24.38,24.99,27.627,27.627,0.7246,0.7898,0.0498,0.2172,1.3314898,1.6824497,593.7504473,361.2597641,26.9532431,18.5082929,29.0004452,20.4703937,0.2556886,0.18667,0.755,1.283,0.8852,1.2706,0.8574,0.0328,49.274,36.466,1.04,11.7,0.18,23.72,12.809,12.777,158,5377.052,0.47,Tasselinit,15.2
06/27/2011,40661,12,13.43,3,3021.93,123.64,3.02,70.21,-0.05,1303.06,567.24,23.13,25.55,25.9,35.512,35.512,0.7369,0.8055,0.0543,0.2097,1.3580816,1.6638522,586.370572,368.1590473,27.0353611,18.9018109,29.1805235,20.9638329,0.2448428,0.1810321,0.975,1.2993,0.8878,1.283,0.868,0.0401,49.624,36.776,1.07,11.74,0.18,23.97,12.849,12.81,158,5377.052,0.47,Tasselinit,15.2
06/27/2011,40661,13,13.45,3,3029.97,124.41,3.03,66.44,-0.051,1249.59,543.09,24.13,26.48,26.57,41.41,41.41,0.7225,0.7938,0.0583,0.1982,1.3587779,1.6711925,554.6652723,361.657899,26.2031377,18.6849622,28.4212296,20.827305,0.2295794,0.1726198,1.16,1.3182,0.8912,1.2993,0.8803,0.0461,50.03,37.135,1.09,11.79,0.18,24.25,12.895,12.85,158,5377.052,0.47,Tasselinit,15.2
06/27/2011,40661,14,13.47,3,3038.07,125.2,3.04,64.03,-0.0545,1144.95,495.8,24.99,27.11,26.97,44.528,44.527,0.6785,0.7515,0.0614,0.1828,1.3332747,1.7047919,499.4480338,340.5937528,24.3526516,17.769271,26.6111344,19.9643168,0.2099838,0.161524,1.29,1.3383,0.895,1.3182,0.8934,0.0505,50.479,37.534,1.13,11.84,0.18,24.57,12.945,12.896,158,5377.052,0.47,Tasselinit,15.2
06/27/2011,40661,15,13.49,3,3046.24,125.99,3.05,63.01,-0.0541,993.57,427.41,25.64,27.39,27.07,44.325,44.324,0.602,0.6756,0.0632,0.1635,1.2756181,1.7706245,424.0177286,303.1528673,21.4340531,16.0082509,23.696415,18.2221544,0.1862517,0.1471464,1.349,1.3582,0.8992,1.3383,0.9064,0.053,50.955,37.956,1.16,11.89,0.18,24.9,12.998,12.946,158,5377.052,0.47,Tasselinit,15.2
06/27/2011,40661,16,13.51,3,3054.52,126.75,3.05,63.38,-0.05,801.84,340.81,26.03,27.29,26.85,40.7,40.7,0.4907,0.5636,0.0633,0.1397,1.1727606,1.881757,332.741909,248.739176,17.4197302,13.2642052,19.6487715,15.4599,0.1578977,0.128318,1.328,1.3764,0.9037,1.3582,0.9181,0.0536,51.44,38.388,1.2,11.95,0.18,25.24,13.052,12.999,158,5377.052,0.47,Tasselinit,15.2
06/27/2011,40661,17,13.53,3,3062.91,127.47,3.06,65.13,-0.05,577.3,239.7,26.13,26.82,26.33,33.95,33.95,0.3436,0.4147,0.0619,0.1101,1.0027931,2.0601143,229.5585564,179.0849986,12.256439,9.462718,14.4175032,11.6042137,0.1234161,0.1036125,1.23,1.3915,0.9082,1.3764,0.9278,0.052,51.916,38.812,1.24,12,0.18,25.58,13.104,13.053,158,5377.052,0.47,Tasselinit,15.2
06/27/2011,40661,18,13.54,3,3071.42,128.14,3.07,68.26,-0.05,324.91,128.38,25.94,26.03,25.53,24.814,24.814,0.1627,0.231,0.0591,0.0737,0.7390383,2.3323831,116.7581492,98.0797982,5.7879511,4.6165771,7.8510969,6.6727419,0.0800556,0.0717082,1.068,1.4023,0.9126,1.3915,0.9347,0.048,52.358,39.206,1.27,12.05,0.18,25.89,13.152,13.105,158,5377.052,0.47,Tasselinit,15.2
