date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/12/2011,40646,8,7.31,2,432.71,29.66,0.43,75.65,-0.05,374.28,142.74,15.87,16.22,16.8,1.314,1.314,0.0622,0.0681,0.0031,0.1437,0.3567808,0.0759335,260.0023691,259.3234534,13.2919835,13.2641319,14.5611461,14.5331258,0.1437209,0.1435024,0.449,0.1724,0.1357,0.2004,0.1492,0.0032,5.297,2.74,0,1.9,0.08,0.84,2.557,2.554,158,2727.013,0.15,Tasselinit,15.14
06/12/2011,40646,9,7.32,2,436.03,29.66,0.44,70.74,-0.05,434.72,165.8,16.55,17.28,17.85,2.009,2.009,0.0722,0.0786,0.0033,0.1529,0.3709224,0.0651081,307.6471061,307.6471061,15.3173961,15.3173961,16.6648325,16.6648325,0.1528718,0.1528718,0.577,0.1726,0.1358,0.2009,0.1497,0.0061,5.31,2.747,0,1.9,0.08,0.84,2.563,2.557,158,2725.477,0.15,Tasselinit,15.14
06/12/2011,40646,10,7.33,2,439.37,29.66,0.44,67.17,-0.05,476.52,181.74,17.26,18.11,18.63,2.695,2.695,0.0794,0.0861,0.0035,0.158,0.3795949,0.0597777,341.7685207,341.7685207,16.7220341,16.7220341,18.1300031,18.1300031,0.1580165,0.1580165,0.682,0.173,0.1361,0.2016,0.1504,0.0093,5.33,2.757,0,1.91,0.08,0.85,2.573,2.564,158,2723.67,0.15,Tasselinit,15.14
06/12/2011,40646,11,7.34,2,442.74,29.66,0.44,65.3,-0.05,497.88,189.88,17.89,18.56,19.01,3.245,3.245,0.0836,0.0905,0.0036,0.1605,0.385382,0.0573599,360.2134596,360.2134596,17.4589825,17.4589825,18.8978714,18.8978714,0.1604611,0.1604611,0.741,0.1737,0.1366,0.2026,0.1513,0.0125,5.357,2.771,0,1.92,0.08,0.85,2.585,2.573,158,2721.02,0.15,Tasselinit,15.14
06/12/2011,40646,12,7.35,2,446.14,29.66,0.45,65.3,-0.05,497.88,189.88,18.34,18.56,18.95,3.55,3.55,0.0843,0.0913,0.0036,0.1608,0.3893363,0.056803,361.5341432,361.5341432,17.4878879,17.4878879,18.9217872,18.9217872,0.1607858,0.1607858,0.741,0.1746,0.1372,0.2038,0.1522,0.0151,5.389,2.789,0,1.93,0.08,0.86,2.6,2.585,158,2718.111,0.15,Tasselinit,15.14
06/12/2011,40646,13,7.36,2,449.57,29.66,0.45,67.17,-0.05,476.52,181.74,18.52,18.11,18.45,3.546,3.546,0.0817,0.0885,0.0035,0.1589,0.3918168,0.0577483,345.3907399,345.3907399,16.8061667,16.8061667,18.2004701,18.2004701,0.1589443,0.1589443,0.682,0.1757,0.1379,0.2051,0.1532,0.0171,5.426,2.808,0,1.94,0.08,0.86,2.617,2.6,158,2715.458,0.15,Tasselinit,15.14
06/12/2011,40646,14,7.37,2,450.69,29.66,0.45,70.74,-0.05,434.72,165.8,18.42,17.28,17.6,3.234,3.234,0.0753,0.0818,0.0034,0.1544,0.390988,0.0597019,313.1071127,313.1071127,15.4648067,15.4648067,16.7930387,16.7930387,0.1543947,0.1543947,0.577,0.1769,0.1387,0.2064,0.154,0.0182,5.465,2.829,0,1.96,0.08,0.87,2.636,2.618,158,2713.13,0.15,Tasselinit,15.14
06/12/2011,40646,15,7.38,2,451.84,29.66,0.45,75.65,-0.05,374.28,142.74,18.05,16.22,16.51,2.67,2.67,0.066,0.0721,0.0032,0.1458,0.388061,0.0637797,266.5370924,266.5370924,13.5096627,13.5096627,14.7585396,14.7585396,0.1458028,0.1458028,0.449,0.1783,0.1395,0.2076,0.1547,0.0183,5.504,2.851,0,1.97,0.08,0.88,2.654,2.636,158,2711.424,0.15,Tasselinit,15.14
06/12/2011,40646,16,7.39,2,453.02,29.66,0.45,81.23,-0.05,297.78,113.57,17.46,15.11,15.36,1.986,1.986,0.0537,0.0594,0.0029,0.1312,0.3816311,0.0713843,208.6911516,208.6911516,10.9596557,10.9596557,12.1289206,12.1289206,0.1312,0.1312,0.322,0.1796,0.1404,0.2085,0.1552,0.0177,5.542,2.871,0,1.98,0.08,0.89,2.671,2.654,158,2710.43,0.15,Tasselinit,15.14
06/12/2011,40646,17,7.4,2,454.21,29.66,0.45,86.53,-0.05,208.5,79.52,16.76,14.13,14.32,1.306,1.306,0.0381,0.0435,0.0028,0.1081,0.3682899,0.0859222,142.9660542,142.9660542,7.7603078,7.7603078,8.8611723,8.8611723,0.1080934,0.1080934,0.217,0.1809,0.1412,0.2093,0.1556,0.0166,5.578,2.89,0,2,0.08,0.89,2.688,2.672,158,2710.145,0.15,Tasselinit,15.14
06/12/2011,40646,18,7.41,2,455.43,29.66,0.46,90.42,-0.05,110.29,42.06,16.04,13.46,13.54,0.737,0.737,0.0189,0.024,0.0027,0.0748,0.3385668,0.1168618,73.1131652,73.1131652,3.8318028,3.8318028,4.8836008,4.8836008,0.0747895,0.0747895,0.148,0.1821,0.142,0.2098,0.1557,0.0154,5.612,2.908,0,2.01,0.08,0.9,2.704,2.688,158,2710.5,0.15,Tasselinit,15.14
06/12/2011,40646,19,7.41,2,456.66,29.66,0.46,91.97,-0.05,16.89,6.44,15.4,13.2,13.15,0.342,0.342,0,0.0037,0.0026,0.04,0.2565688,0.2000943,10.5204738,10.5204738,-0.2765567,-0.2765567,0.7518405,0.7518405,0.04,0.04,0.122,0.1832,0.1428,0.21,0.1558,0.0142,5.642,2.925,0,2.02,0.08,0.9,2.718,2.704,158,2796.637,0.15,Tasselinit,15.14
06/12/2011,40646,20,7.42,2,457.91,29.66,0.46,92.42,-0.05,0,0,14.99,13.12,13.09,0.14,0.14,0,0,0.0026,0,0,0.4579146,0,0,-1.0252179,-1.0252179,0,0,0.04,0.04,0.114,0.1843,0.1434,0.2102,0.1559,0.0127,5.67,2.939,0,2.03,0.08,0.91,2.73,2.718,158,2797.559,0.15,Tasselinit,15.14
06/12/2011,40646,21,7.43,2,459.18,29.66,0.46,92.88,-0.05,0,0,14.75,13.05,13.01,0.133,0.133,0,0,0.0026,0,0,0.4591823,0,0,-1.0207481,-1.0207481,0,0,0.04,0.04,0.107,0.1852,0.144,0.2102,0.1559,0.0111,5.694,2.952,0,2.04,0.08,0.91,2.742,2.731,158,2798.104,0.15,Tasselinit,15.14
06/12/2011,40646,22,7.43,2,460.47,29.66,0.46,93.34,-0.05,0,0,14.56,12.97,12.94,0.125,0.125,0,0,0.0026,0,0,0.4604658,0,0,-1.0163775,-1.0163775,0,0,0.04,0.04,0.1,0.186,0.1446,0.2103,0.1559,0.0098,5.715,2.964,0,2.05,0.08,0.92,2.751,2.742,158,2798.366,0.15,Tasselinit,15.14
06/12/2011,40646,23,7.44,2,461.76,29.66,0.46,93.79,-0.05,0,0,14.41,12.9,12.87,0.117,0.117,0,0,0.0026,0,0,0.4617645,0,0,-1.0120818,-1.0120818,0,0,0.04,0.04,0.092,0.1867,0.145,0.2103,0.1559,0.0086,5.734,2.974,0,2.05,0.08,0.92,2.76,2.752,158,2798.43,0.15,Tasselinit,15.14
06/13/2011,40647,0,7.45,2,463.08,29.66,0.46,91.36,-0.05,0,0,14.37,12.82,12.8,0.108,0.108,0,0,0.0026,0,0,0.4630784,0,0,-1.0078575,-1.0078575,0,0,0.04,0.04,0.128,0.1874,0.1455,0.2104,0.1559,0.0076,5.965,3.197,0,2.06,0.08,1.14,2.768,2.76,158,2814.537,0.37,Tasselinit,15.15
06/13/2011,40647,1,7.45,2,464.41,29.66,0.46,91.79,-0.05,0,0,14.18,12.75,12.72,0.152,0.152,0,0,0.0027,0,0,0.4644069,0,0,-1.0030047,-1.0030047,0,0,0.04,0.04,0.121,0.2014,0.1546,0.2104,0.156,0.012,5.954,3.174,0,2.07,0.08,1.11,2.78,2.768,158,2814.512,0.33,Tasselinit,15.15
06/13/2011,40647,2,7.46,2,465.75,29.66,0.47,92.22,-0.05,0,0,14.06,12.68,12.65,0.143,0.143,0,0,0.0027,0,0,0.4657497,0,0,-0.9989431,-0.9989431,0,0,0.04,0.04,0.114,0.2,0.1546,0.2105,0.156,0.0106,5.943,3.153,0,2.08,0.08,1.08,2.79,2.78,158,2813.606,0.3,Tasselinit,15.15
06/13/2011,40647,3,7.46,2,467.11,29.66,0.47,92.65,-0.05,0,0,13.91,12.61,12.58,0.135,0.135,0,0,0.0027,0,0,0.4671064,0,0,-0.994932,-0.994932,0,0,0.04,0.04,0.107,0.1987,0.1546,0.2105,0.156,0.0093,5.934,3.135,0,2.08,0.08,1.05,2.799,2.79,158,2812.215,0.27,Tasselinit,15.15
06/13/2011,40647,4,7.47,2,468.48,29.66,0.47,93.04,-0.05,25.26,9.63,13.8,12.54,12.52,0.127,0.127,0,0,0.0027,0,0,0.4684767,0.0000004,0.0000004,-0.9913448,-0.9913448,0,0,0.04,0.04,0.101,0.1975,0.1546,0.2106,0.156,0.0083,5.925,3.118,0,2.09,0.08,1.03,2.808,2.8,158,2811.125,0.24,Tasselinit,15.15
06/13/2011,40647,5,7.47,2,469.86,29.66,0.47,92.03,-0.05,161.05,62.01,13.71,12.71,12.68,0.121,0.121,0,0,0.0027,0.04,0.0244272,0.4454331,0.0000024,0.0000024,-1.0011213,-1.0011213,0,0,0.04,0.04,0.117,0.1964,0.1546,0.2106,0.1561,0.0074,5.917,3.102,0,2.1,0.08,1.01,2.815,2.808,158,2809.898,0.21,Tasselinit,15.15
06/13/2011,40647,6,7.48,2,471.26,29.66,0.47,89.43,-0.05,299.58,116.94,13.78,13.15,13.88,0.141,0.141,0.0566,0.0621,0.0028,0.1399,0.2806345,0.1906228,265.4852487,155.4444288,12.9724578,8.3759457,14.0551956,9.4349903,0.1562023,0.1157785,0.16,0.1954,0.1546,0.2107,0.1561,0.0069,5.91,3.088,0,2.1,0.08,0.99,2.822,2.815,158,2807.81,0.19,Tasselinit,15.15
06/13/2011,40647,7,7.48,2,472.67,29.66,0.47,85.58,-0.05,424.8,166.86,14.05,13.82,14.62,0.97,0.97,0.0718,0.0776,0.0029,0.161,0.3543884,0.1182799,305.8876066,262.1968168,14.4189663,12.9731127,15.541709,14.086097,0.1638606,0.1525392,0.228,0.1945,0.1546,0.2107,0.1563,0.0014,5.913,3.089,0,2.1,0.08,0.99,2.823,2.822,158,2804.886,0.19,Tasselinit,15.15
06/13/2011,40647,8,7.49,2,474.09,29.66,0.47,81,-0.05,532.01,209.64,14.5,14.68,15.63,1.467,1.467,0.085,0.0911,0.0031,0.1741,0.3840178,0.0900764,378.5558879,350.2219959,16.7312282,15.9977854,17.9198873,17.179791,0.1749132,0.1704426,0.317,0.1946,0.1547,0.2111,0.1567,0.0044,5.922,3.095,0,2.1,0.08,0.99,2.828,2.824,158,2801.3,0.19,Tasselinit,15.15
06/13/2011,40647,9,7.5,2,475.54,29.66,0.48,76.18,-0.05,616.7,243.43,15.09,15.63,16.66,2.148,2.148,0.0958,0.1023,0.0033,0.1816,0.3988265,0.0767098,442.818242,419.9287537,18.7131777,18.1975626,19.9735078,19.4522402,0.182061,0.1794468,0.423,0.195,0.1549,0.2116,0.1573,0.008,5.94,3.104,0,2.11,0.08,0.99,2.836,2.828,158,2797.229,0.19,Tasselinit,15.15
06/13/2011,40647,10,7.51,2,477,29.66,0.48,71.59,-0.05,675.27,266.8,15.76,16.6,17.64,2.881,2.881,0.1044,0.1113,0.0035,0.1864,0.4071157,0.0698805,490.0415128,469.5839469,20.3124224,19.8654296,21.6444759,21.192187,0.1866873,0.1845096,0.536,0.1956,0.1553,0.2124,0.158,0.012,5.966,3.118,0,2.12,0.08,1,2.848,2.836,158,2792.89,0.19,Tasselinit,15.15
06/13/2011,40647,11,7.51,2,478.48,29.66,0.48,67.58,-0.05,705.19,278.74,16.47,17.51,18.47,3.62,3.62,0.1105,0.1177,0.0038,0.1885,0.4119747,0.0665006,516.0670656,497.5277215,21.4178614,20.9994804,22.814366,22.3909892,0.1887858,0.1866233,0.648,0.1965,0.1559,0.2135,0.159,0.0162,6.002,3.138,0,2.13,0.08,1,2.864,2.848,158,2788.439,0.19,Tasselinit,15.15
06/13/2011,40647,12,7.52,2,479.98,29.66,0.48,64.4,-0.05,705.19,278.74,17.16,18.28,19.11,4.275,4.275,0.1133,0.1208,0.004,0.1874,0.4146799,0.0652954,518.5837869,502.7169088,21.8926663,21.5100169,23.3397207,22.9526649,0.1877204,0.1855569,0.747,0.1977,0.1567,0.2148,0.1601,0.0202,6.046,3.162,0,2.15,0.08,1.01,2.884,2.864,158,2784.084,0.19,Tasselinit,15.15
06/13/2011,40647,13,7.53,2,481.5,29.66,0.48,62.19,-0.05,675.27,266.8,17.77,18.84,19.49,4.745,4.745,0.1123,0.12,0.0042,0.1826,0.4156899,0.0658078,496.852781,484.8297938,21.6167005,21.2992439,23.0950749,22.7742181,0.1829026,0.180965,0.822,0.1992,0.1576,0.2163,0.1612,0.0237,6.098,3.19,0,2.17,0.08,1.02,2.908,2.885,158,2779.817,0.19,Tasselinit,15.15
06/13/2011,40647,14,7.54,2,483.04,29.66,0.48,61.04,-0.05,616.7,243.43,18.25,19.14,19.6,4.94,4.94,0.1068,0.1146,0.0043,0.1737,0.414941,0.0681024,451.7544236,444.381069,20.4901368,20.2719144,21.9772455,21.7569273,0.1738997,0.1724956,0.863,0.201,0.1588,0.2179,0.1624,0.0264,6.156,3.221,0,2.19,0.08,1.03,2.934,2.908,158,2775.683,0.19,Tasselinit,15.15
06/13/2011,40647,15,7.55,2,484.61,29.66,0.48,60.98,-0.05,532.01,209.64,18.56,19.15,19.42,4.812,4.812,0.0964,0.1042,0.0044,0.1601,0.4118118,0.0728013,385.7310878,383.0091698,18.4212946,18.3287172,19.8935768,19.8002322,0.1601547,0.159538,0.865,0.2029,0.1601,0.2194,0.1634,0.0282,6.218,3.255,0,2.21,0.08,1.04,2.963,2.935,158,2772.091,0.19,Tasselinit,15.15
06/13/2011,40647,16,7.56,2,486.21,29.66,0.49,62.02,-0.05,424.8,166.86,18.67,18.88,18.97,4.356,4.356,0.0805,0.088,0.0043,0.1407,0.4047202,0.0814866,302.4611064,302.4611064,15.3096216,15.3096216,16.7450541,16.7450541,0.1406628,0.1406628,0.828,0.2051,0.1615,0.2209,0.1644,0.0287,6.281,3.289,0,2.23,0.08,1.06,2.991,2.963,158,2769.273,0.19,Tasselinit,15.15
06/13/2011,40647,17,7.57,2,487.82,29.66,0.49,64.11,-0.05,299.58,116.94,18.57,18.35,18.28,3.605,3.605,0.0584,0.0657,0.0042,0.1141,0.3898488,0.0979752,207.3428008,207.3428008,11.0756955,11.0756955,12.456313,12.456313,0.1140891,0.1140891,0.757,0.2072,0.1629,0.2223,0.1653,0.028,6.342,3.323,0,2.25,0.08,1.07,3.019,2.992,158,2767.484,0.19,Tasselinit,15.15
06/13/2011,40647,18,7.58,2,489.46,29.66,0.49,67.2,-0.05,161.05,62.01,18.26,17.6,17.4,2.64,2.64,0.03,0.0369,0.004,0.0788,0.3567185,0.1327454,106.2772661,106.2772661,5.667306,5.667306,6.9806302,6.9806302,0.0788376,0.0788376,0.66,0.2094,0.1643,0.2236,0.166,0.026,6.4,3.354,0,2.27,0.08,1.08,3.045,3.02,158,2766.615,0.19,Tasselinit,15.15
06/13/2011,40647,19,7.59,2,491.12,29.66,0.49,71.13,-0.05,25.26,9.63,17.77,16.71,16.42,1.577,1.577,0,0.0059,0.0038,0.04,0.2667987,0.2243262,15.5050739,15.5050739,-0.1371368,-0.1371368,1.104942,1.104942,0.04,0.04,0.549,0.2113,0.1656,0.2245,0.1664,0.0227,6.45,3.382,0,2.29,0.08,1.09,3.068,3.046,158,2766.893,0.19,Tasselinit,15.15
06/13/2011,40647,20,7.6,2,492.81,29.66,0.49,72.15,-0.05,0,0,17.17,16.48,16.34,0.663,0.663,0,0,0.0038,0,0,0.4928055,0,0,-1.2370425,-1.2370425,0,0,0.04,0.04,0.522,0.2131,0.1667,0.2251,0.1666,0.0194,6.493,3.405,0,2.31,0.08,1.1,3.087,3.068,158,2767.635,0.19,Tasselinit,15.15
06/13/2011,40647,21,7.61,2,494.5,29.66,0.49,72.89,-0.05,0,0,16.9,16.32,16.18,0.653,0.653,0,0,0.0038,0,0,0.4945048,0,0,-1.2259494,-1.2259494,0,0,0.04,0.04,0.503,0.2145,0.1676,0.2253,0.1667,0.0164,6.529,3.425,0,2.32,0.08,1.1,3.104,3.088,158,2768.085,0.19,Tasselinit,15.15
06/13/2011,40647,22,7.62,2,496.22,29.66,0.5,73.61,-0.05,0,0,16.7,16.16,16.03,0.631,0.631,0,0,0.0038,0,0,0.4962223,0,0,-1.2154107,-1.2154107,0,0,0.04,0.04,0.484,0.2158,0.1684,0.2256,0.1669,0.0139,6.56,3.442,0,2.33,0.08,1.11,3.118,3.104,158,2768.277,0.19,Tasselinit,15.15
06/13/2011,40647,23,7.63,2,497.96,29.66,0.5,74.33,-0.05,0,0,16.77,16.01,15.88,0.611,0.611,0,0,0.0037,0,0,0.4979581,0,0,-1.2052138,-1.2052138,0,0,0.04,0.04,0.467,0.2168,0.1691,0.2258,0.167,0.0128,6.586,3.455,0,2.34,0.08,1.11,3.131,3.119,158,2814.537,0.19,Tasselinit,15.15
06/14/2011,40648,0,7.64,2,499.71,29.66,0.5,94.92,-0.05,0,0,16.69,15.87,15.74,0.59,0.59,0,0,0.0037,0,0,0.4997117,0,0,-1.1953459,-1.1953459,0,0,0.04,0.04,0.091,0.2177,0.1697,0.2261,0.1672,0.0099,6.829,3.689,0,2.35,0.08,1.34,3.14,3.131,158,2814.537,0.41,Tasselinit,15.16
06/14/2011,40648,1,7.64,2,501.48,29.66,0.5,95.8,-0.05,0,0,16.47,15.72,15.7,0.101,0.101,0,0,0.0038,0,0,0.5014825,0,0,-1.192588,-1.192588,0,0,0.04,0.04,0.075,0.2263,0.1793,0.2263,0.1672,0.0154,6.812,3.656,0,2.36,0.08,1.29,3.156,3.139,158,3025.056,0.36,Tasselinit,15.16
06/14/2011,40648,2,7.65,2,503.27,29.66,0.5,96.67,-0.05,0,0,16.31,15.58,15.56,0.096,0.096,0,0,0.0038,0,0,0.5032701,0,0,-1.1830885,-1.1830885,0,0,0.04,0.04,0.059,0.2264,0.1793,0.2263,0.1672,0.0155,6.798,3.627,0,2.37,0.08,1.25,3.171,3.157,158,3025.056,0.31,Tasselinit,15.16
06/14/2011,40648,3,7.66,2,505.07,29.66,0.51,97.52,-0.05,0,0,16.18,15.44,15.43,0.075,0.075,0,0,0.0037,0,0,0.5050742,0,0,-1.1741141,-1.1741141,0,0,0.04,0.04,0.044,0.2264,0.1793,0.2264,0.1672,0.0122,6.785,3.602,0,2.38,0.08,1.22,3.183,3.172,158,3025.056,0.27,Tasselinit,15.16
06/14/2011,40648,4,7.67,2,506.89,29.66,0.51,98.28,-0.05,21.93,8.36,16.06,15.32,15.31,0.056,0.056,0,0,0.0037,0,0,0.5068941,0.0000003,0.0000003,-1.1662271,-1.1662271,0,0,0.04,0.04,0.03,0.2264,0.1793,0.2264,0.1672,0.0104,6.774,3.58,0,2.39,0.08,1.19,3.194,3.184,158,3025.056,0.24,Tasselinit,15.16
06/14/2011,40648,5,7.68,2,508.73,29.66,0.51,96.89,-0.05,139.01,53.15,15.95,15.55,15.54,0.038,0.038,0,0,0.0037,0.04,0.0245328,0.484197,0.000002,0.000002,-1.1820583,-1.1820583,0,0,0.04,0.04,0.055,0.2255,0.1793,0.2264,0.1672,0.0091,6.764,3.561,0,2.4,0.08,1.16,3.203,3.194,158,3025.056,0.21,Tasselinit,15.16
06/14/2011,40648,6,7.68,2,510.58,29.66,0.51,93.38,-0.05,260.61,100.01,16.04,16.12,16.72,0.072,0.072,0.0528,0.0597,0.0039,0.1303,0.292598,0.2179832,209.1277209,138.1865199,11.0897376,7.5050094,12.3610662,8.7587726,0.1448663,0.1108008,0.121,0.2243,0.1793,0.2264,0.1672,0.008,6.754,3.543,0,2.4,0.08,1.14,3.211,3.203,158,3025.056,0.18,Tasselinit,15.16
06/14/2011,40648,7,7.69,2,512.45,29.66,0.51,88.45,-0.05,370.95,142.58,16.39,16.97,17.65,0.815,0.815,0.071,0.0784,0.0041,0.1555,0.375522,0.1369268,252.8096303,228.2091657,13.1070912,12.0164242,14.4411658,13.3441281,0.1581557,0.1482827,0.223,0.2232,0.1793,0.2265,0.1674,0.0014,6.757,3.545,0,2.4,0.08,1.14,3.212,3.211,158,3025.056,0.18,Tasselinit,15.16
06/14/2011,40648,8,7.7,2,514.33,29.66,0.51,82.98,-0.05,465.47,179.06,16.94,17.99,18.75,1.532,1.532,0.0875,0.0954,0.0044,0.1743,0.4095166,0.1048173,316.9317401,303.5373849,15.8522266,15.3257398,17.2705702,16.7404259,0.1751661,0.170683,0.351,0.2233,0.1793,0.2268,0.1678,0.0049,6.768,3.551,0,2.41,0.08,1.14,3.217,3.213,158,3025.051,0.18,Tasselinit,15.16
06/14/2011,40648,9,7.71,2,516.24,29.66,0.52,77.76,-0.05,540.13,207.88,17.63,19.02,19.78,2.509,2.509,0.1007,0.1091,0.0047,0.1857,0.4267044,0.0895334,372.6889265,363.592495,18.106514,17.7776014,19.6089593,19.2774377,0.1861546,0.1835075,0.489,0.2237,0.1796,0.2273,0.1684,0.0091,6.788,3.562,0,2.41,0.08,1.15,3.226,3.218,158,3024.611,0.18,Tasselinit,15.16
06/14/2011,40648,10,7.72,2,518.16,29.66,0.52,73.43,-0.05,591.76,227.8,18.38,19.95,20.64,3.523,3.523,0.1103,0.1191,0.0051,0.1916,0.4364262,0.0817354,413.519911,406.5629353,19.7243399,19.4846604,21.3000833,21.0583262,0.1919266,0.1900787,0.619,0.2244,0.18,0.2282,0.1693,0.0135,6.818,3.579,0,2.42,0.08,1.15,3.24,3.227,158,3023.337,0.18,Tasselinit,15.16
06/14/2011,40648,11,7.73,2,520.11,29.66,0.52,70.41,-0.05,618.14,237.98,19.1,20.63,21.22,4.411,4.411,0.1159,0.125,0.0053,0.1935,0.4421965,0.0779106,436.0407475,430.7049711,20.6348769,20.4546514,22.2620795,22.0802168,0.1936963,0.1923429,0.719,0.2255,0.1807,0.2295,0.1732,0.0178,6.858,3.601,0,2.44,0.08,1.16,3.258,3.24,158,3021.387,0.18,Tasselinit,15.16
06/14/2011,40648,12,7.74,2,522.08,29.66,0.52,68.92,-0.05,618.14,237.98,19.7,20.98,21.46,5.019,5.019,0.1172,0.1265,0.0055,0.1921,0.4454735,0.0766016,438.296757,434.8578288,20.7791864,20.6625371,22.4278471,22.3101309,0.1921965,0.1913286,0.771,0.2268,0.1816,0.2348,0.178,0.0216,6.907,3.628,0,2.46,0.08,1.17,3.279,3.258,158,3018.938,0.18,Tasselinit,15.16
06/14/2011,40648,13,7.76,2,524.07,29.66,0.52,69.05,-0.05,591.76,227.8,20.1,20.95,21.33,5.235,5.235,0.114,0.1232,0.0055,0.1876,0.4467798,0.0772865,419.6916094,418.6696517,20.1208413,20.0852246,21.7574023,21.7214705,0.1876131,0.1873461,0.767,0.2285,0.1827,0.2414,0.183,0.0247,6.962,3.658,0,2.47,0.08,1.18,3.304,3.28,158,3015.743,0.18,Tasselinit,15.16
06/14/2011,40648,14,7.77,2,526.08,29.66,0.53,70.79,-0.05,540.13,207.88,20.26,20.54,20.83,5.016,5.016,0.106,0.1151,0.0054,0.1794,0.4460363,0.0800443,380.695897,380.695897,18.6365445,18.6365445,20.2292608,20.2292608,0.1794389,0.1794389,0.706,0.2305,0.184,0.2482,0.1879,0.0267,7.023,3.692,0,2.5,0.08,1.19,3.331,3.304,158,3012.727,0.18,Tasselinit,15.16
06/14/2011,40648,15,7.78,2,528.12,29.66,0.53,74.04,-0.05,465.47,179.06,20.15,19.81,20.04,4.391,4.391,0.0934,0.1021,0.0052,0.1667,0.4425193,0.0855985,324.1107285,324.1107285,16.351379,16.351379,17.8756171,17.8756171,0.1667447,0.1667447,0.6,0.2326,0.1854,0.2549,0.1927,0.0276,7.085,3.726,0,2.52,0.08,1.21,3.358,3.331,158,3010.081,0.18,Tasselinit,15.16
06/14/2011,40648,16,7.79,2,530.18,29.66,0.53,78.54,-0.05,370.95,142.58,19.79,18.87,19.04,3.473,3.473,0.0762,0.0844,0.0049,0.1479,0.4343995,0.0957769,253.8806814,253.8806814,13.2861309,13.2861309,14.7272696,14.7272696,0.1479109,0.1479109,0.467,0.2348,0.1868,0.2615,0.1973,0.0273,7.146,3.761,0,2.54,0.08,1.22,3.386,3.359,158,3008.052,0.18,Tasselinit,15.16
06/14/2011,40648,17,7.8,2,532.26,29.66,0.53,83.84,-0.05,260.61,100.01,19.23,17.82,17.94,2.42,2.42,0.0542,0.0619,0.0046,0.1205,0.4173002,0.1149551,174.1350766,174.1350766,9.4114755,9.4114755,10.76571,10.76571,0.1205039,0.1205039,0.33,0.2369,0.1882,0.2677,0.2007,0.0259,7.205,3.793,0,2.56,0.08,1.23,3.412,3.386,158,3006.69,0.18,Tasselinit,15.16
06/14/2011,40648,18,7.81,2,534.35,29.66,0.53,89.29,-0.05,139.01,53.15,19.12,16.83,16.85,1.403,1.403,0.027,0.0344,0.0043,0.082,0.3793911,0.1549628,89.4317816,89.4317816,4.6810862,4.6810862,5.9545155,5.9545155,0.082047,0.082047,0.205,0.239,0.1895,0.2724,0.2017,0.0257,7.258,3.821,0,2.58,0.08,1.24,3.437,3.414,158,3025.056,0.18,Tasselinit,15.16
06/14/2011,40648,19,7.82,2,536.47,29.66,0.54,94.05,-0.05,21.93,8.36,18.34,16.01,15.94,0.591,0.591,0,0.0055,0.0041,0.04,0.2787957,0.2576748,13.2088467,13.2088467,-0.2655067,-0.2655067,0.9429602,0.9429602,0.04,0.04,0.108,0.2407,0.1907,0.2738,0.2019,0.0203,7.305,3.847,0,2.59,0.08,1.25,3.458,3.437,158,3025.056,0.18,Tasselinit,15.16
06/14/2011,40648,20,7.83,2,538.6,29.66,0.54,94.62,-0.05,0,0,17.54,15.91,15.89,0.141,0.141,0,0,0.0041,0,0,0.5386033,0,0,-1.2055055,-1.2055055,0,0,0.04,0.04,0.097,0.2424,0.1917,0.274,0.2019,0.0182,7.345,3.869,0,2.61,0.08,1.26,3.476,3.458,158,3025.056,0.18,Tasselinit,15.16
06/14/2011,40648,21,7.84,2,540.75,29.66,0.54,94.88,-0.05,0,0,17.2,15.87,15.85,0.133,0.133,0,0,0.0041,0,0,0.5407516,0,0,-1.2026148,-1.2026148,0,0,0.04,0.04,0.092,0.2438,0.1927,0.2741,0.2019,0.0154,7.38,3.889,0,2.62,0.08,1.27,3.491,3.476,158,3025.056,0.18,Tasselinit,15.16
06/14/2011,40648,22,7.85,2,542.91,29.66,0.54,95.15,-0.05,0,0,17.02,15.83,15.8,0.127,0.127,0,0,0.0041,0,0,0.5429148,0,0,-1.1997334,-1.1997334,0,0,0.04,0.04,0.087,0.245,0.1935,0.2742,0.2019,0.0106,7.407,3.905,0,2.63,0.08,1.27,3.502,3.489,158,3025.056,0.18,Tasselinit,15.16
06/14/2011,40648,23,7.86,2,545.09,29.66,0.55,95.41,-0.05,0,0,16.85,15.79,15.76,0.121,0.121,0,0,0.0041,0,0,0.5450925,0,0,-1.1968819,-1.1968819,0,0,0.04,0.04,0.082,0.246,0.1941,0.2742,0.2019,0.0112,7.433,3.92,0,2.64,0.08,1.28,3.513,3.502,158,3025.056,0.18,Tasselinit,15.16
