date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
05/31/2011,38443,9,3.94,0,68.72,0,0.07,65.07,-0.0501,187.91,71.67,19.43,23.85,23.95,0.288,0.281,0.0062,0.0076,0.0008,0.0962,0.06695,0.0017659,157.7020832,157.7020832,8.366108,8.366108,10.2559244,10.2559244,0.0962467,0.0962467,1.032,0.029,0.0214,0.1233,0.0966,0.0005,0.825,0.461,0,0.37,0,0.09,0.363,0.363,186.2,131.222,0.02,Emerged,14.44
05/31/2011,38443,10,3.96,0,68.72,0,0.07,58.6,-0.0591,208.01,79.33,20.67,25.6,25.52,0.452,0.449,0.007,0.0085,0.0009,0.0973,0.0671428,0.0015731,177.1934088,177.1934088,9.4001873,9.4001873,11.4571142,11.4571142,0.0973224,0.0973224,1.359,0.0291,0.0214,0.124,0.0975,0.001,0.826,0.462,0,0.37,0,0.09,0.364,0.363,186.2,129.737,0.02,Emerged,14.44
05/31/2011,38443,11,3.97,0,68.72,0,0.07,55.35,-0.0664,218.3,83.26,21.79,26.57,26.33,0.585,0.582,0.0074,0.009,0.001,0.0976,0.0672385,0.0014773,187.8946305,187.8946305,9.9635992,9.9635992,12.1110439,12.1110439,0.0975825,0.0975825,1.552,0.0291,0.0214,0.1251,0.0987,0.0012,0.829,0.463,0,0.37,0,0.09,0.366,0.364,186.2,127.864,0.02,Emerged,14.44
05/31/2011,38443,12,3.99,0,68.72,0,0.07,55.35,-0.0706,218.3,83.26,22.59,26.57,26.22,0.657,0.653,0.0074,0.009,0.001,0.0979,0.0672773,0.0014386,188.8627164,188.8627164,10.0245272,10.0245272,12.1600312,12.1600312,0.0978747,0.0978747,1.552,0.0292,0.0215,0.1266,0.1,0.0016,0.832,0.465,0,0.37,0,0.09,0.367,0.366,186.2,125.85,0.02,Emerged,14.44
05/31/2011,38443,13,4,0,68.77,0,0.07,58.6,-0.0707,208.01,79.33,22.92,25.6,25.24,0.65,0.644,0.0071,0.0086,0.0009,0.0982,0.0673223,0.0014453,179.8408601,179.8408601,9.5666882,9.5666882,11.5922389,11.5922389,0.0981696,0.0981696,1.359,0.0293,0.0216,0.1283,0.1012,0.0018,0.836,0.467,0,0.37,0,0.09,0.369,0.367,186.2,123.843,0.02,Emerged,14.44
05/31/2011,38443,14,4.02,0,68.87,0,0.07,65.07,-0.0669,187.91,71.67,22.75,23.85,23.55,0.566,0.556,0.0064,0.0078,0.0008,0.0976,0.0673703,0.0014992,161.4327524,161.4327524,8.6020061,8.6020061,10.4507204,10.4507204,0.0975821,0.0975821,1.032,0.0294,0.0216,0.13,0.1023,0.002,0.84,0.469,0,0.37,0,0.09,0.371,0.369,182,213.394,0.02,Emerged,14.44
05/31/2011,38443,15,4.03,0,69.02,0,0.07,74.43,-0.0599,158.96,60.63,22.12,21.63,21.46,0.427,0.411,0.0054,0.0066,0.0007,0.0944,0.0673995,0.0016188,135.004025,135.004025,7.1744216,7.1744216,8.82318,8.82318,0.0943757,0.0943757,0.66,0.0295,0.0217,0.1314,0.103,0.002,0.844,0.471,0,0.38,0,0.1,0.373,0.371,182,211.946,0.02,Emerged,14.44
05/31/2011,38443,16,4.04,0,69.21,0,0.07,85.6,-0.0513,122.52,46.73,21.16,19.36,19.33,0.268,0.249,0.004,0.0051,0.0006,0.0861,0.0673542,0.0018553,102.397715,102.397715,5.3429692,5.3429692,6.807483,6.807483,0.0861272,0.0861272,0.323,0.0297,0.0218,0.1323,0.1034,0.0019,0.848,0.473,0,0.38,0,0.1,0.375,0.373,182,211.055,0.02,Emerged,14.44
05/31/2011,38443,17,4.06,0,69.44,0,0.07,96.37,-0.05,80.3,30.63,20.06,17.47,17.5,0.123,0.123,0.0024,0.0034,0.0005,0.0705,0.0670882,0.0023504,65.6666115,65.6666115,3.1588426,3.1588426,4.4800651,4.4800651,0.0704511,0.0704511,0.072,0.0298,0.0219,0.1329,0.1035,0.0017,0.851,0.474,0,0.38,0,0.1,0.377,0.375,182,210.78,0.02,Emerged,14.44
05/31/2011,38443,18,4.07,0,69.7,0,0.07,100,-0.05,34.3,13.08,18.99,16.3,16.36,0.025,0.025,0.0005,0.0014,0.0005,0.0467,0.0660868,0.0036144,27.0898915,27.0898915,0.6725688,0.6725688,1.910263,1.910263,0.046723,0.046723,0,0.0299,0.0219,0.133,0.1035,0.0015,0.854,0.476,0,0.38,0,0.1,0.378,0.377,182,211.123,0.02,Emerged,14.44
05/31/2011,38443,19,4.08,0,69.99,0.01,0.07,100,-0.05,1.17,0.44,18.08,16.01,16.01,0.001,0.001,0,0,0.0005,0.04,0.060423,0.0095653,0.8875124,0.8875124,-1.1498871,-1.1498871,0.0635368,0.0635368,0.04,0.04,0,0.03,0.022,0.133,0.1035,0.0014,0.857,0.477,0,0.38,0,0.1,0.38,0.378,182,211.928,0.02,Emerged,14.44
05/31/2011,38443,20,4.09,0,70.29,0.02,0.07,100,-0.05,0,0,17.6,15.9,15.9,0,0,0,0,0.0005,0,0,0.0702933,0,0,-1.2066114,-1.2066114,0,0,0.04,0.04,0,0.0301,0.0221,0.133,0.1035,0.0011,0.859,0.478,0,0.38,0,0.1,0.381,0.38,182,212.923,0.02,Emerged,14.44
05/31/2011,38443,21,4.1,0,70.62,0.04,0.07,100,-0.05,0,0,17.3,15.8,15.8,0,0,0,0,0.0005,0,0,0.0706159,0,0,-1.1993766,-1.1993766,0,0,0.04,0.04,0,0.0301,0.0221,0.133,0.1035,0.001,0.861,0.479,0,0.38,0,0.1,0.382,0.381,182,213.953,0.02,Emerged,14.44
05/31/2011,38443,22,4.11,0,70.96,0.08,0.07,100,-0.05,0,0,17.06,15.7,15.7,0,0,0,0,0.0005,0,0,0.0709557,0,0,-1.1923094,-1.1923094,0,0,0.04,0.04,0,0.0302,0.0221,0.133,0.1034,0.0008,0.863,0.48,0,0.38,0,0.1,0.382,0.382,182,214.979,0.02,Emerged,14.44
05/31/2011,38443,23,4.11,0,71.31,0.12,0.07,100,-0.05,0,0,16.97,15.59,15.59,0,0,0,0,0.0005,0,0,0.0713122,0,0,-1.1854053,-1.1854053,0,0,0.04,0.04,0,0.0303,0.0222,0.133,0.1034,0.0007,0.864,0.481,0,0.38,0,0.1,0.383,0.382,182,258.264,0.02,Emerged,14.44
06/01/2011,38444,0,4.12,0,71.69,0.17,0.07,100,-0.05,0,0,16.83,15.49,15.49,0,0,0,0,0.0005,0,0,0.0716852,0,0,-1.1786535,-1.1786535,0,0,0.04,0.04,0,0.0303,0.0222,0.133,0.1034,0.0006,0.879,0.495,0,0.38,0,0.11,0.384,0.383,182,333.935,0.03,Emerged,14.46
06/01/2011,38444,1,4.13,0,72.07,0.22,0.07,100,-0.05,0,0,16.61,15.4,15.4,0,0,0,0,0.0005,0,0,0.0720746,0,0,-1.1720507,-1.1720507,0,0,0.04,0.04,0,0.0312,0.0228,0.133,0.1034,0.0012,0.877,0.492,0,0.38,0,0.11,0.385,0.384,182,328.103,0.03,Emerged,14.46
06/01/2011,38444,2,4.14,0,72.48,0.28,0.07,100,-0.05,0,0,16.45,15.3,15.3,0,0,0,0,0.0005,0,0,0.0724799,0,0,-1.1655996,-1.1655996,0,0,0.04,0.04,0,0.031,0.0228,0.133,0.1034,0.0012,0.876,0.49,0,0.38,0,0.1,0.386,0.385,182,324.234,0.02,Emerged,14.46
06/01/2011,38444,3,4.15,0,72.9,0.35,0.07,100,-0.05,0,0,16.32,15.21,15.21,0,0,0,0,0.0005,0,0,0.0729008,0,0,-1.1592956,-1.1592956,0,0,0.04,0.04,0,0.0309,0.0228,0.133,0.1034,0.001,0.875,0.488,0,0.39,0,0.1,0.387,0.386,182,321.85,0.02,Emerged,14.46
06/01/2011,38444,4,4.16,0,73.34,0.43,0.07,100,-0.05,2.51,0.96,16.2,15.11,15.11,0,0,0,0,0.0005,0,0,0.0733369,0,0,-1.1531347,-1.1531347,0,0,0.04,0.04,0,0.0307,0.0228,0.133,0.1034,0.0008,0.874,0.486,0,0.39,0,0.1,0.388,0.387,182,319.661,0.02,Emerged,14.46
06/01/2011,38444,5,4.16,0,73.79,0.51,0.07,100,-0.05,68.85,26.26,16.09,15.39,15.39,0,0,0,0,0.0005,0,0,0.0737881,0.0000012,0.0000012,-1.1716809,-1.1716809,0,0,0.04,0.04,0,0.0306,0.0228,0.133,0.1034,0.0007,0.873,0.484,0,0.39,0,0.1,0.389,0.388,182,317.922,0.02,Emerged,14.46
06/01/2011,38444,6,4.17,0,74.25,0.59,0.07,94.73,-0.05,159.99,61.02,16.18,16.72,17.2,0,0,0.0061,0.0071,0.0005,0.1126,0.0664506,0.0078029,143.5425578,109.995906,7.7901902,5.8981511,9.0898169,7.1892906,0.1145414,0.0963182,0.1,0.0305,0.0228,0.133,0.1034,0.0007,0.872,0.483,0,0.39,0,0.1,0.389,0.389,182,316.181,0.01,Emerged,14.46
06/01/2011,38444,7,4.18,0,74.73,0.69,0.07,82.75,-0.05,243.6,92.91,16.85,18.87,19.41,0.085,0.085,0.0085,0.0096,0.0006,0.1286,0.0710542,0.0036766,194.3647103,192.2639063,10.4672958,10.3600298,11.9386683,11.8308101,0.1286077,0.1276855,0.376,0.0304,0.0228,0.133,0.1034,0.0002,0.872,0.483,0,0.39,0,0.1,0.39,0.389,182,313.747,0.01,Emerged,14.46
06/01/2011,38444,8,4.19,0,75.22,0.8,0.08,70.6,-0.05,315.77,120.43,17.92,21.44,21.93,0.275,0.275,0.0112,0.0125,0.0007,0.141,0.0726338,0.0025848,258.8697976,258.8697976,13.7134489,13.7134489,15.4059201,15.4059201,0.1409825,0.1409825,0.75,0.0304,0.0228,0.1331,0.1037,0.0007,0.874,0.484,0,0.39,0,0.1,0.39,0.39,182,310.343,0.01,Emerged,14.46
06/01/2011,38444,9,4.2,0,75.72,0.93,0.08,60.64,-0.05,373.09,142.29,19.28,23.95,24.24,0.557,0.557,0.0134,0.0149,0.0009,0.1454,0.0735769,0.002139,312.0082522,312.0082522,16.3153559,16.3153559,18.2347196,18.2347196,0.1454227,0.1454227,1.17,0.0305,0.0228,0.1335,0.1044,0.0014,0.877,0.485,0,0.39,0,0.1,0.392,0.39,182,306.263,0.01,Emerged,14.46
06/01/2011,38444,10,4.21,0,76.22,1.08,0.08,53.87,-0.0595,412.87,157.46,20.72,25.94,25.96,0.854,0.854,0.015,0.0167,0.001,0.146,0.0742907,0.0019315,350.3896695,350.3896695,18.1658122,18.1658122,20.2712144,20.2712144,0.1460392,0.1460392,1.544,0.0306,0.0229,0.1345,0.1055,0.0025,0.881,0.487,0,0.39,0,0.1,0.394,0.392,182,301.528,0.01,Emerged,14.46
06/01/2011,38444,11,4.23,0,76.74,1.26,0.08,50.51,-0.07,433.24,165.23,22.04,27.04,26.8,1.097,1.097,0.0159,0.0177,0.0011,0.1458,0.0748995,0.0018387,371.4128858,371.4128858,19.1590111,19.1590111,21.3617951,21.3617951,0.1458088,0.1458088,1.768,0.0307,0.023,0.1359,0.107,0.0033,0.886,0.489,0,0.39,0,0.1,0.397,0.395,182,326.771,0.01,Emerged,14.46
06/01/2011,38444,12,4.24,0,77.27,1.46,0.08,50.51,-0.0751,433.24,165.23,23,27.04,26.64,1.227,1.227,0.0161,0.0179,0.0011,0.1462,0.0754518,0.0018152,373.2324667,373.2324667,19.2257873,19.2257873,21.4100015,21.4100015,0.1461951,0.1461951,1.768,0.0308,0.023,0.1378,0.1085,0.0034,0.893,0.492,0,0.39,0,0.1,0.401,0.398,182,320.391,0.01,Emerged,14.46
06/01/2011,38444,13,4.26,0,77.81,1.68,0.08,53.87,-0.0742,412.87,157.46,23.45,25.94,25.51,1.214,1.214,0.0154,0.0172,0.001,0.1472,0.075968,0.0018464,355.3640208,355.3640208,18.3484109,18.3484109,20.4044829,20.4044829,0.1471606,0.1471606,1.544,0.031,0.0232,0.1398,0.1101,0.0039,0.901,0.496,0,0.4,0,0.1,0.405,0.401,182,314.355,0.01,Emerged,14.46
06/01/2011,38444,14,4.28,0,78.39,1.91,0.08,60.64,-0.0677,373.09,142.29,23.32,23.95,23.61,1.063,1.063,0.0141,0.0156,0.0009,0.1473,0.0764511,0.0019372,319.0056069,319.0056069,16.5808156,16.5808156,18.4360002,18.4360002,0.1472755,0.1472755,1.17,0.0313,0.0233,0.1419,0.1115,0.0042,0.91,0.501,0,0.4,0,0.1,0.409,0.405,182,308.874,0.01,Emerged,14.46
06/01/2011,38444,15,4.29,0,79,2.14,0.08,70.6,-0.0572,315.77,120.43,22.65,21.44,21.27,0.812,0.812,0.012,0.0134,0.0008,0.1437,0.0768819,0.002114,266.8534746,266.8534746,14.0460534,14.0460534,15.6772061,15.6772061,0.1437253,0.1437253,0.75,0.0315,0.0235,0.1437,0.1125,0.0042,0.918,0.505,0,0.4,0,0.1,0.413,0.409,182,304.279,0.01,Emerged,14.46
06/01/2011,38444,16,4.31,0,79.64,2.36,0.08,82.75,-0.05,243.6,92.91,21.49,18.87,18.87,0.519,0.519,0.0094,0.0106,0.0006,0.1322,0.0771962,0.0024466,202.5422691,202.5422691,10.8656791,10.8656791,12.292747,12.292747,0.1321637,0.1321637,0.376,0.0318,0.0237,0.145,0.1131,0.004,0.926,0.509,0,0.41,0,0.1,0.417,0.413,182,301.005,0.01,Emerged,14.46
06/01/2011,38444,17,4.32,0,80.33,2.56,0.08,94.73,-0.05,159.99,61.02,20.18,16.72,16.84,0.251,0.251,0.0061,0.0072,0.0006,0.1074,0.077202,0.0031261,130.1175981,130.1175981,7.0557694,7.0557694,8.3278051,8.3278051,0.107394,0.107394,0.1,0.0321,0.0239,0.1458,0.1133,0.0035,0.933,0.512,0,0.41,0,0.1,0.421,0.417,182,299.073,0.01,Emerged,14.46
06/01/2011,38444,18,4.33,0,81.05,2.75,0.08,100,-0.05,68.85,26.26,18.89,15.39,15.5,0.063,0.063,0.0022,0.0032,0.0005,0.0653,0.0762149,0.0048334,54.0651747,54.0651747,2.5310094,2.5310094,3.7091069,3.7091069,0.0652983,0.0652983,0,0.0323,0.024,0.1461,0.1133,0.0031,0.939,0.515,0,0.41,0,0.1,0.424,0.421,182,298.301,0.01,Emerged,14.46
06/01/2011,38444,19,4.34,0,81.8,2.93,0.08,100,-0.05,2.51,0.96,17.77,15.09,15.09,0.004,0.004,0,0.0001,0.0005,0.04,0.0691542,0.0126439,1.8912092,1.8912092,-1.0149731,-1.0149731,0.1359429,0.1359429,0.04,0.04,0,0.0325,0.0241,0.1461,0.1133,0.0028,0.945,0.518,0,0.41,0,0.11,0.427,0.424,182,298.513,0.01,Emerged,14.46
06/01/2011,38444,20,4.35,0,82.57,3.11,0.08,100,-0.05,0,0,17.16,15.09,15.09,0,0,0,0,0.0005,0,0,0.0825696,0,0,-1.1514964,-1.1514964,0,0,0.04,0.04,0,0.0326,0.0242,0.1461,0.1133,0.0024,0.95,0.521,0,0.41,0,0.11,0.429,0.427,182,299.005,0.01,Emerged,14.46
06/01/2011,38444,21,4.36,0,83.36,3.28,0.08,100,-0.05,0,0,16.84,15.09,15.09,0,0,0,0,0.0005,0,0,0.0833587,0,0,-1.1514964,-1.1514964,0,0,0.04,0.04,0,0.0328,0.0243,0.1461,0.1133,0.0021,0.954,0.523,0,0.42,0,0.11,0.431,0.429,182,299.529,0.01,Emerged,14.46
06/01/2011,38444,22,4.36,0,84.16,3.46,0.08,100,-0.05,0,0,16.62,15.09,15.09,0,0,0,0,0.0005,0,0,0.0841639,0,0,-1.1514964,-1.1514964,0,0,0.04,0.04,0,0.0329,0.0244,0.1461,0.1133,0.0018,0.958,0.525,0,0.42,0,0.11,0.433,0.431,182,300.032,0.01,Emerged,14.46
06/01/2011,38444,23,4.37,0,84.98,3.63,0.08,100,-0.05,0,0,16.45,15.09,15.09,0,0,0,0,0.0005,0,0,0.084984,0,0,-1.1514964,-1.1514964,0,0,0.04,0.04,0,0.033,0.0245,0.1461,0.1132,0.0016,0.961,0.526,0,0.42,0,0.11,0.435,0.433,182,300.509,0.01,Emerged,14.46
06/02/2011,38445,0,4.38,0,85.82,3.8,0.09,100,-0.05,0,0,16.35,15.28,15.28,0,0,0,0,0.0005,0,0,0.0858181,0,0,-1.1640278,-1.1640278,0,0,0.04,0.04,0,0.0331,0.0246,0.1461,0.1132,0.0014,0.993,0.557,0,0.42,0,0.14,0.436,0.435,182,304.251,0.04,Emerged,14.48
06/02/2011,38445,1,4.39,0,86.67,3.98,0.09,100,-0.05,0,0,16.31,15.31,15.31,0,0,0,0,0.0005,0,0,0.0866653,0,0,-1.1664233,-1.1664233,0,0,0.04,0.04,0,0.0351,0.0258,0.1461,0.1132,0.0018,0.991,0.553,0,0.42,0,0.13,0.438,0.436,182,304.851,0.04,Emerged,14.48
06/02/2011,38445,2,4.4,0,87.53,4.15,0.09,100,-0.05,0,0,16.27,15.35,15.35,0,0,0,0,0.0005,0,0,0.0875256,0,0,-1.168823,-1.168823,0,0,0.04,0.04,0,0.0349,0.0258,0.1461,0.1132,0.0016,0.989,0.55,0,0.42,0,0.13,0.439,0.438,182,305.195,0.03,Emerged,14.48
06/02/2011,38445,3,4.4,0,88.4,4.33,0.09,100,-0.05,0,0,16.23,15.38,15.38,0,0,0,0,0.0005,0,0,0.0883987,0,0,-1.1712272,-1.1712272,0,0,0.04,0.04,0,0.0347,0.0258,0.1461,0.1132,0.0014,0.988,0.547,0,0.42,0,0.12,0.441,0.439,182,305.495,0.03,Emerged,14.48
06/02/2011,38445,4,4.41,0,89.28,4.5,0.09,100,-0.05,2.92,1.11,16.21,15.42,15.42,0,0,0,0,0.0005,0,0,0.0892845,0.0000001,0.0000001,-1.1736357,-1.1736357,0,0,0.04,0.04,0,0.0345,0.0258,0.1461,0.1132,0.0012,0.987,0.545,0,0.42,0,0.12,0.442,0.441,180,409.967,0.03,Emerged,14.48
06/02/2011,38445,5,4.42,0,90.18,4.68,0.09,100,-0.05,75.11,28.65,16.19,15.79,15.79,0,0,0,0,0.0006,0,0,0.0901827,0.0000013,0.0000013,-1.1986844,-1.1986844,0,0,0.04,0.04,0,0.0343,0.0258,0.1461,0.1132,0.001,0.985,0.542,0,0.42,0,0.12,0.443,0.442,180,410.239,0.02,Emerged,14.48
06/02/2011,38445,6,4.43,0,91.09,4.86,0.09,94.2,-0.05,173.34,66.11,16.36,17.34,17.86,0,0,0.0081,0.0095,0.0006,0.1188,0.0796034,0.0114878,158.0664512,116.2240507,8.568198,6.2379544,9.9179569,7.5767887,0.1216395,0.0992838,0.115,0.0342,0.0258,0.1461,0.1132,0.0009,0.984,0.54,0,0.43,0,0.11,0.444,0.443,180,410.374,0.02,Emerged,14.48
06/02/2011,38445,7,4.44,0,92,5.05,0.09,80.57,-0.05,263.43,100.47,17.2,19.84,20.41,0.125,0.125,0.0112,0.0127,0.0007,0.1328,0.0864834,0.0055196,209.1580224,204.0466184,11.2335677,10.9744356,12.7888496,12.528208,0.1329243,0.1307424,0.449,0.034,0.0258,0.1461,0.1132,0.0003,0.985,0.541,0,0.43,0,0.11,0.444,0.444,180,409.544,0.02,Emerged,14.48
06/02/2011,38445,8,4.45,0,92.91,5.26,0.09,67.12,-0.05,341.16,130.12,18.49,22.82,23.29,0.413,0.413,0.0147,0.0165,0.0009,0.1433,0.0889935,0.003919,277.1756458,277.1756458,14.6456153,14.6456153,16.4690195,16.4690195,0.1432669,0.1432669,0.913,0.0341,0.0258,0.1462,0.1137,0.001,0.987,0.542,0,0.43,0,0.12,0.445,0.444,180,407.403,0.02,Emerged,14.48
06/02/2011,38445,9,4.46,0,93.82,5.49,0.09,56.38,-0.0562,402.9,153.66,20.12,25.74,25.93,0.84,0.839,0.0177,0.0198,0.0011,0.1457,0.0905482,0.0032675,333.8740793,333.8740793,17.420843,17.420843,19.5233384,19.5233384,0.1457003,0.1457003,1.443,0.0341,0.0259,0.1469,0.1147,0.0019,0.991,0.543,0,0.43,0,0.12,0.447,0.445,180,403.919,0.02,Emerged,14.48
06/02/2011,38445,10,4.47,0,94.71,5.75,0.09,49.25,-0.0726,445.74,170,21.86,28.04,27.89,1.29,1.29,0.0198,0.0222,0.0013,0.1446,0.0917415,0.0029689,374.7931024,374.7931024,19.3807558,19.3807558,21.7143805,21.7143805,0.1446083,0.1446083,1.922,0.0342,0.026,0.1483,0.1164,0.0033,0.996,0.546,0,0.43,0,0.12,0.45,0.448,180,399.385,0.02,Emerged,14.48
06/02/2011,38445,11,4.49,0,95.6,6.04,0.1,45.77,-0.0851,467.67,178.36,23.42,29.32,28.85,1.656,1.656,0.0211,0.0236,0.0014,0.1434,0.0927574,0.0028415,397.1730055,397.1730055,20.4220803,20.4220803,22.8772691,22.8772691,0.1434093,0.1434093,2.212,0.0344,0.0261,0.1504,0.1185,0.0045,1.004,0.549,0,0.43,0,0.12,0.455,0.451,180,393.985,0.02,Emerged,14.48
06/02/2011,38445,12,4.51,0,96.49,6.34,0.1,45.77,-0.0913,467.67,178.36,24.53,29.32,28.67,1.852,1.852,0.0214,0.0239,0.0014,0.1438,0.0936713,0.0028187,399.0567738,399.0567738,20.4952794,20.4952794,22.9263381,22.9263381,0.1437583,0.1437583,2.212,0.0346,0.0262,0.1531,0.1208,0.0046,1.013,0.553,0,0.43,0,0.12,0.46,0.455,180,388.086,0.02,Emerged,14.48
06/02/2011,38445,13,4.53,0,97.4,6.66,0.1,49.25,-0.0903,445.74,170,25,28.04,27.37,1.834,1.834,0.0206,0.023,0.0013,0.1456,0.0945171,0.00288,379.9358054,379.9358054,19.5748891,19.5748891,21.8445727,21.8445727,0.1456298,0.1456298,1.922,0.0349,0.0264,0.1562,0.1231,0.0053,1.023,0.559,0,0.44,0,0.12,0.465,0.46,180,382.344,0.02,Emerged,14.48
06/02/2011,38445,14,4.54,0,98.34,6.96,0.1,56.38,-0.0819,402.9,153.66,24.76,25.74,25.18,1.609,1.608,0.0188,0.021,0.0011,0.1474,0.0953011,0.003034,341.0940292,341.0940292,17.6922022,17.6922022,19.7118477,19.7118477,0.147358,0.147358,1.443,0.0352,0.0266,0.1591,0.125,0.0058,1.035,0.564,0,0.44,0,0.12,0.471,0.465,180,434.399,0.02,Emerged,14.48
06/02/2011,38445,15,4.56,0,99.31,7.24,0.1,67.12,-0.0687,341.16,130.12,23.9,22.82,22.49,1.23,1.228,0.0161,0.018,0.0009,0.1458,0.0959915,0.0033231,285.4120129,285.4120129,14.9818458,14.9818458,16.7268978,16.7268978,0.1457869,0.1457869,0.913,0.0356,0.0268,0.1617,0.1264,0.0058,1.047,0.57,0,0.45,0,0.12,0.476,0.471,180,429.458,0.02,Emerged,14.48
06/02/2011,38445,16,4.57,0,100.34,7.48,0.1,80.57,-0.0535,263.43,100.47,22.59,19.84,19.75,0.787,0.782,0.0126,0.0142,0.0008,0.1361,0.0964823,0.0038573,216.7705595,216.7705595,11.5944334,11.5944334,13.0941358,13.0941358,0.1360861,0.1360861,0.449,0.0359,0.0271,0.1636,0.1273,0.0054,1.058,0.576,0,0.45,0,0.12,0.482,0.476,180,425.51,0.02,Emerged,14.48
06/02/2011,38445,17,4.59,0,101.41,7.7,0.1,94.2,-0.05,173.34,66.11,21.07,17.34,17.42,0.378,0.378,0.0083,0.0097,0.0007,0.1119,0.0964722,0.0049355,139.4863987,139.4863987,7.5647176,7.5647176,8.8798287,8.8798287,0.111935,0.111935,0.115,0.0363,0.0273,0.1648,0.1276,0.0048,1.067,0.581,0,0.45,0,0.13,0.487,0.482,180,422.825,0.02,Emerged,14.48
06/02/2011,38445,18,4.6,0,102.51,7.89,0.1,100,-0.05,75.11,28.65,19.57,15.79,15.89,0.091,0.091,0.0031,0.0044,0.0006,0.0678,0.0949017,0.007611,58.3432759,58.3432759,2.7845579,2.7845579,3.9900144,3.9900144,0.0678408,0.0678408,0,0.0366,0.0275,0.1651,0.1276,0.0042,1.076,0.585,0,0.46,0,0.13,0.491,0.487,180,421.444,0.02,Emerged,14.48
06/02/2011,38445,19,4.61,0,103.65,8.05,0.1,100,-0.05,2.92,1.11,18.28,15.43,15.43,0.006,0.006,0,0.0002,0.0006,0.04,0.0842291,0.0194181,2.1661282,2.1661282,-1.0179341,-1.0179341,0.1557479,0.1557479,0.04,0.04,0,0.0368,0.0277,0.1651,0.1276,0.0038,1.083,0.588,0,0.46,0,0.13,0.495,0.491,180,421.179,0.02,Emerged,14.48
06/02/2011,38445,20,4.62,0,104.8,8.21,0.1,100,-0.05,0,0,17.61,15.43,15.43,0,0,0,0,0.0006,0,0,0.1048016,0,0,-1.1742651,-1.1742651,0,0,0.04,0.04,0,0.0371,0.0278,0.1651,0.1275,0.0033,1.09,0.592,0,0.46,0,0.13,0.498,0.495,180,421.422,0.02,Emerged,14.48
06/02/2011,38445,21,4.63,0,105.97,8.36,0.11,100,-0.05,0,0,17.25,15.43,15.43,0,0,0,0,0.0006,0,0,0.1059712,0,0,-1.1742651,-1.1742651,0,0,0.04,0.04,0,0.0373,0.0279,0.1651,0.1275,0.0028,1.095,0.595,0,0.46,0,0.13,0.501,0.498,180,421.925,0.02,Emerged,14.48
06/02/2011,38445,22,4.64,0,107.15,8.5,0.11,100,-0.05,0,0,17.01,15.43,15.43,0,0,0,0,0.0006,0,0,0.1071543,0,0,-1.1742651,-1.1742651,0,0,0.04,0.04,0,0.0375,0.0281,0.1651,0.1275,0.0024,1.1,0.597,0,0.47,0,0.13,0.503,0.501,180,422.607,0.02,Emerged,14.48
06/02/2011,38445,23,4.65,0,108.35,8.63,0.11,100,-0.05,0,0,16.8,15.43,15.43,0,0,0,0,0.0006,0,0,0.1083501,0,0,-1.1742651,-1.1742651,0,0,0.04,0.04,0,0.0376,0.0282,0.1651,0.1275,0.0021,1.104,0.599,0,0.47,0,0.13,0.505,0.503,180,423.397,0.02,Emerged,14.48
06/03/2011,38446,0,4.65,0,109.56,8.76,0.11,99.06,-0.05,0,0,16.66,18.49,18.48,0,0,0,0,0.0007,0,0,0.1095576,0,0,-1.397396,-1.397396,0,0,0.04,0.04,0.02,0.0377,0.0282,0.1651,0.1275,0.0021,1.145,0.638,0,0.47,0,0.17,0.507,0.505,180,424.215,0.06,Emerged,14.49
06/03/2011,38446,1,4.66,0,110.76,8.89,0.11,95.53,-0.05,0,0,18.03,19.07,19.06,0.006,0.006,0,0,0.0008,0,0,0.1107643,0,0,-1.4438583,-1.4438583,0,0,0.04,0.04,0.099,0.0402,0.0298,0.1651,0.1275,0.0029,1.143,0.632,0,0.47,0,0.16,0.51,0.507,180,425.028,0.05,Emerged,14.49
06/03/2011,38446,2,4.67,0,111.98,9.03,0.11,92.13,-0.05,0,0,18.47,19.65,19.62,0.029,0.029,0,0,0.0008,0,0,0.1119795,0,0,-1.4894109,-1.4894109,0,0,0.04,0.04,0.18,0.0398,0.0298,0.1651,0.1274,0.0025,1.14,0.627,0,0.47,0,0.15,0.513,0.51,180,425.792,0.04,Emerged,14.49
06/03/2011,38446,3,4.69,0,113.2,9.16,0.11,88.88,-0.05,0,0,18.88,20.23,20.18,0.052,0.052,0,0,0.0009,0,0,0.1132041,0,0,-1.5366897,-1.5366897,0,0,0.04,0.04,0.264,0.0395,0.0298,0.1651,0.1274,0.0021,1.138,0.623,0,0.48,0,0.15,0.515,0.513,180,426.459,0.03,Emerged,14.49
