date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/12/2011,40676,0,16,5,4582.78,260.63,4.58,82.32,-0.05,0,0,24.18,22.91,22.9,0.077,0.077,0,0,0.1016,0,0,4.5827766,0,0,-1.7858625,-1.7858625,0,0,0.04,0.04,0.494,3.8248,1.4341,3.8248,2.24,0.0036,111.564,91.368,36.13,13.81,0.84,41.42,20.196,20.194,158,3679.031,2.47,Silked,15.02
07/12/2011,40676,1,16,5,4582.78,260.63,4.58,84.93,-0.05,0,0,23.66,22.39,22.25,6.056,6.056,0,0,0.0988,0,0,4.5827766,0,0,-1.7230038,-1.7230038,0,0,0.04,0.04,0.408,3.825,1.4397,3.8248,2.2394,0.018,111.384,91.17,36.29,13.81,0.84,41.06,20.214,20.197,158,3718.218,2.11,Silked,15.02
07/12/2011,40676,2,16,5,4582.78,260.63,4.58,87.43,-0.05,0,0,23.17,21.91,21.81,4.721,4.721,0,0,0.0954,0,0,4.5827766,0,0,-1.6812633,-1.6812633,0,0,0.04,0.04,0.33,3.8253,1.4397,3.825,2.2388,0.0161,111.224,90.994,36.43,13.81,0.84,40.75,20.23,20.217,158,3718.436,1.81,Silked,15.02
07/12/2011,40676,3,16,5,4582.78,260.63,4.58,89.81,-0.05,0,0,22.73,21.47,21.39,3.837,3.837,0,0,0.0924,0,0,4.5827766,0,0,-1.6427369,-1.6427369,0,0,0.04,0.04,0.261,3.8256,1.4397,3.8253,2.2381,0.0118,111.08,90.838,36.53,13.81,0.84,40.49,20.242,20.232,158,3717.865,1.54,Silked,15.02
07/12/2011,40676,4,16,5,4582.78,260.63,4.58,92.06,-0.05,24.38,9.3,22.32,21.07,21,3.024,3.024,0,0,0.0897,0,0,4.5827766,0.0000001,0.0000001,-1.6081051,-1.6081051,0,0,0.04,0.04,0.198,3.8258,1.4397,3.8256,2.2375,0.0093,110.948,90.697,36.61,13.81,0.84,40.27,20.251,20.244,158,3717.667,1.32,Silked,15.02
07/12/2011,40676,5,16,5,4582.78,260.63,4.58,91.06,-0.05,185.84,72.01,21.93,21.25,21.2,2.295,2.295,0,0,0.0907,0,0,4.5827766,0.000001,0.000001,-1.6255421,-1.6255421,0,0,0.04,0.04,0.226,3.8258,1.4397,3.8258,2.2368,0.0072,110.826,90.567,36.68,13.81,0.84,40.08,20.259,20.253,158,3717.309,1.13,Silked,15.02
07/12/2011,40676,6,16,5,4582.78,260.63,4.58,88.27,-0.05,352.39,140.25,21.92,21.76,21.94,2.662,2.662,0.1434,0.2273,0.0939,0.0659,0.3484965,4.2342802,358.8372659,47.5348484,18.1903853,1.6362508,19.9765539,3.3215177,0.2049342,0.0545094,0.305,3.8259,1.4397,3.8258,2.236,0.0054,110.708,90.444,36.73,13.81,0.84,39.9,20.264,20.26,158,3716.892,0.95,Silked,15.02
07/12/2011,40676,7,16,5,4582.78,260.63,4.58,84.18,-0.05,502.23,202.38,22.17,22.54,22.77,7.114,7.114,0.2902,0.378,0.099,0.0901,0.7244398,3.8583369,199.2364032,99.5321105,10.7159233,4.9457871,12.5152882,6.7121064,0.1323895,0.0821138,0.432,3.8263,1.4397,3.8259,2.2354,0,110.708,90.444,36.73,13.81,0.84,39.9,20.264,20.266,158,3710.662,0.95,Silked,15.02
07/12/2011,40676,8,16,5,4582.78,260.63,4.58,79.41,-0.05,630.58,255.68,22.66,23.5,23.73,12.765,12.765,0.3969,0.4894,0.1058,0.105,1.0301398,3.5526368,203.4620419,137.0127048,10.9255228,7.1673136,12.8101028,9.0289353,0.1292566,0.0980028,0.596,3.8272,1.4397,3.8263,2.2351,0.0007,110.708,90.444,36.73,13.81,0.84,39.9,20.265,20.266,158,3698.946,0.95,Silked,15.02
07/12/2011,40676,9,16,5,4582.78,260.63,4.58,74.6,-0.0564,732.06,297.83,23.33,24.54,24.74,19.913,18.366,0.478,0.5757,0.1138,0.1141,1.2455744,3.3372022,221.8909235,166.1344714,11.8902085,8.8125193,13.8768774,10.779033,0.1317841,0.1074388,0.782,3.8288,1.4397,3.8272,2.235,0.0032,110.752,90.484,36.75,13.81,0.84,39.92,20.268,20.266,158,3684.129,0.97,Silked,15.02
07/12/2011,40676,10,16,5,4582.78,260.63,4.58,70.3,-0.0635,802.28,327,24.11,25.54,25.63,27.765,25.98,0.5343,0.6368,0.122,0.1184,1.3841023,3.1986744,238.165744,186.7702102,12.7322987,9.9409023,14.8152207,12.0044873,0.1331192,0.11206,0.971,3.8314,1.44,3.8288,2.2355,0.0174,110.856,90.571,36.81,13.81,0.84,39.95,20.285,20.28,158,3663.42,1,Silked,15.02
07/12/2011,40676,11,16,5,4582.78,260.63,4.58,66.89,-0.0695,838.17,341.91,24.91,26.39,26.36,34.807,32.917,0.5646,0.6712,0.1294,0.1191,1.4651716,3.117605,246.6505364,198.5661319,13.1626683,10.5660482,15.3267124,12.7114093,0.1319435,0.1131318,1.138,3.8351,1.4406,3.8314,2.2366,0.0108,111,90.704,36.9,13.81,0.84,39.99,20.296,20.287,158,3637.059,1.04,Silked,15.02
07/12/2011,40676,12,16,5,4582.78,260.63,4.58,64.6,-0.0742,838.17,341.91,25.64,26.98,26.84,40.152,38.288,0.568,0.6773,0.135,0.117,1.5027183,3.0800583,244.5696631,201.3183109,13.0413312,10.6942622,15.2595679,12.895338,0.1280739,0.1115755,1.26,3.8396,1.4415,3.8351,2.2382,0.0142,111.19,90.879,37.03,13.81,0.84,40.04,20.31,20.298,158,3606.827,1.09,Silked,15.02
07/12/2011,40676,13,16,5,4582.78,260.63,4.58,63.56,-0.0769,802.28,327,26.2,27.25,27.02,42.897,40.907,0.5437,0.6541,0.1379,0.1124,1.5035455,3.0792311,230.925898,194.9495456,12.3067552,10.3241953,14.545191,12.548242,0.1215967,0.1078999,1.318,3.8444,1.4427,3.8396,2.2399,0.0171,111.418,91.091,37.18,13.81,0.84,40.1,20.328,20.312,158,3574.714,1.15,Silked,15.02
07/12/2011,40676,14,16,5,4582.78,260.63,4.58,63.84,-0.0772,732.06,297.83,26.53,27.18,26.9,42.62,40.334,0.4922,0.6019,0.1375,0.1055,1.4678044,3.1149722,206.3256308,179.515331,10.9644507,9.4489451,13.1859786,11.6598117,0.1125959,0.102157,1.303,3.8492,1.4441,3.8444,2.2415,0.0194,111.676,91.33,37.35,13.81,0.84,40.17,20.347,20.329,158,3541.992,1.22,Silked,15.02
07/12/2011,40676,15,16,5,4582.78,260.63,4.58,65.4,-0.0749,630.58,255.68,26.6,26.77,26.48,39.313,36.508,0.4147,0.522,0.1339,0.0961,1.3890126,3.193764,172.5760469,155.400916,9.0710492,8.0657794,11.2411027,10.2291318,0.1010123,0.0940074,1.217,3.8533,1.4458,3.8492,2.2429,0.0207,111.952,91.585,37.53,13.81,0.84,40.24,20.368,20.349,158,3511.22,1.29,Silked,15.02
07/12/2011,40676,16,16,5,4582.78,260.63,4.58,68.17,-0.0704,502.23,202.38,26.39,26.06,25.81,33.456,29.86,0.3137,0.4172,0.1278,0.0839,1.2535655,3.3292111,132.0059047,123.5734041,6.7069998,6.1915348,8.798135,8.2794785,0.0865383,0.0828558,1.073,3.8565,1.4475,3.8533,2.2437,0.021,112.157,91.769,37.72,13.81,0.84,40.24,20.389,20.369,158,3485.325,1.29,Silked,15.02
07/12/2011,40676,17,16,5,4582.78,260.63,4.58,71.99,-0.0642,352.38,140.25,25.94,25.14,24.92,25.909,22.428,0.1929,0.2915,0.1201,0.0682,1.0421362,3.5406404,86.8892667,85.6606024,3.953744,3.8747131,5.9456625,5.866185,0.0686101,0.0680249,0.894,3.8586,1.4487,3.8565,2.2439,0.0203,112.354,91.945,37.89,13.81,0.84,40.24,20.409,20.39,158,3465.375,1.29,Silked,15.02
07/12/2011,40676,18,16,5,4582.78,260.63,4.58,76.56,-0.056,185.84,72.01,25.3,24.11,23.91,17.654,15.065,0.056,0.1494,0.1121,0.0485,0.740558,3.8422186,42.9065481,42.9065481,1.1302149,1.1302149,3.0160187,3.0160187,0.0485104,0.0485104,0.704,3.8598,1.4499,3.8586,2.2436,0.0184,112.533,92.105,38.05,13.81,0.84,40.24,20.427,20.411,158,3451.15,1.29,Silked,15.02
07/12/2011,40676,19,16,5,4582.78,260.63,4.58,81.42,-0.05,24.38,9.3,24.54,23.09,22.88,9.924,9.924,0,0.0188,0.1045,0.04,0.3667813,4.2159953,5.2828187,5.2828187,-1.4025764,-1.4025764,0.3798906,0.3798906,0.04,0.04,0.525,3.8606,1.451,3.8598,2.2432,0.0155,112.682,92.24,38.19,13.81,0.84,40.24,20.443,20.429,158,3441.7,1.29,Silked,15.02
07/12/2011,40676,20,16,5,4582.78,260.63,4.58,83.46,-0.05,0,0,23.74,22.68,22.54,6.002,6.002,0,0,0.1018,0,0,4.5827766,0,0,-1.7505209,-1.7505209,0,0,0.04,0.04,0.455,3.8612,1.4519,3.8606,2.2427,0.0119,112.798,92.343,38.29,13.81,0.84,40.24,20.455,20.444,158,3435.951,1.29,Silked,15.02
07/12/2011,40676,21,16,5,4582.78,260.63,4.58,85.43,-0.05,0,0,23.32,22.29,22.17,5.306,5.306,0,0,0.0992,0,0,4.5827766,0,0,-1.7154891,-1.7154891,0,0,0.04,0.04,0.392,3.8618,1.4526,3.8612,2.2422,0.0089,112.884,92.42,38.37,13.81,0.84,40.24,20.464,20.456,158,3430.771,1.29,Silked,15.02
07/12/2011,40676,22,16,5,4582.78,260.63,4.58,87.35,-0.05,0,0,22.93,21.93,21.82,4.562,4.562,0,0,0.0968,0,0,4.5827766,0,0,-1.6829824,-1.6829824,0,0,0.04,0.04,0.333,3.8623,1.4531,3.8618,2.2417,0.0064,112.946,92.476,38.42,13.81,0.84,40.24,20.47,20.465,158,3426.284,1.29,Silked,15.02
07/12/2011,40676,23,16,5,4582.78,260.63,4.58,89.21,-0.05,0,0,22.58,21.58,21.49,3.873,3.873,0,0,0.0945,0,0,4.5827766,0,0,-1.6525895,-1.6525895,0,0,0.04,0.04,0.278,3.8628,1.4535,3.8623,2.2412,0.0045,112.989,92.515,38.46,13.81,0.84,40.24,20.474,20.472,158,3422.491,1.29,Silked,15.02
07/13/2011,40677,0,16,5,4582.78,260.63,4.58,82.21,-0.05,0,0,22.27,21.25,21.18,3.231,3.231,0,0,0.0924,0,0,4.5827766,0,0,-1.6241932,-1.6241932,0,0,0.04,0.04,0.449,3.8632,1.4538,3.8628,2.2407,0.0029,113.735,93.258,38.49,13.81,0.84,40.96,20.477,20.476,158,3440.827,2.01,Silked,15
07/13/2011,40677,1,16,5,4582.78,260.63,4.58,83.79,-0.05,0,0,21.93,20.94,20.82,5.345,5.345,0,0,0.0911,0,0,4.5827766,0,0,-1.5921337,-1.5921337,0,0,0.04,0.04,0.401,3.8637,1.4588,3.8632,2.2402,0.0135,113.534,93.043,38.6,13.81,0.84,40.63,20.491,20.479,158,3437.93,1.68,Silked,15
07/13/2011,40677,2,16,5,4582.78,260.63,4.58,85.33,-0.05,0,0,21.63,20.65,20.54,4.671,4.671,0,0,0.0891,0,0,4.5827766,0,0,-1.5675625,-1.5675625,0,0,0.04,0.04,0.357,3.8642,1.4588,3.8637,2.2398,0.0104,113.36,92.859,38.69,13.81,0.84,40.35,20.501,20.492,158,3434.171,1.4,Silked,15
07/13/2011,40677,3,16,5,4582.78,260.63,4.58,86.82,-0.05,0,0,21.35,20.37,20.27,4.157,4.157,0,0,0.0872,0,0,4.5827766,0,0,-1.5442983,-1.5442983,0,0,0.04,0.04,0.315,3.8647,1.4588,3.8642,2.2393,0.0079,113.209,92.7,38.76,13.81,0.84,40.13,20.509,20.503,158,3430.537,1.18,Silked,15
07/13/2011,40677,4,16,5,4582.78,260.63,4.58,88.26,-0.05,40.25,15.35,21.08,20.1,20.02,3.67,3.67,0,0,0.0855,0,0,4.5827766,0.0000002,0.0000002,-1.5224884,-1.5224884,0,0,0.04,0.04,0.276,3.8652,1.4588,3.8647,2.2389,0.0058,113.076,92.561,38.81,13.81,0.84,39.94,20.515,20.511,158,3427.227,0.99,Silked,15
07/13/2011,40677,5,16,5,4582.78,260.63,4.58,87.5,-0.05,311.16,122.4,20.82,20.24,20.17,3.215,3.215,0,0,0.0862,0,0,4.5827766,0.0000017,0.0000017,-1.5352951,-1.5352951,0,0,0.04,0.04,0.296,3.8653,1.4588,3.8652,2.2382,0.0041,112.956,92.437,38.84,13.81,0.84,39.78,20.519,20.516,158,3424.312,0.83,Silked,15
07/13/2011,40677,6,16,5,4582.78,260.63,4.58,85.31,-0.05,576.56,239.6,20.83,20.65,20.98,3.482,3.482,0.2664,0.346,0.0886,0.0862,0.3442488,4.2385278,669.4421514,75.4926192,27.7169327,3.562762,29.4969477,5.1548488,0.2771503,0.0706568,0.357,3.8654,1.4588,3.8653,2.2376,0.0026,112.846,92.324,38.87,13.81,0.84,39.64,20.521,20.521,158,3421.169,0.69,Silked,15
07/13/2011,40677,7,16,5,4582.78,260.63,4.58,81.98,-0.05,812.12,346.31,21.04,21.3,21.66,11.577,11.326,0.4354,0.518,0.0926,0.1135,0.7210206,3.861756,569.3594059,110.4023488,25.2873809,5.7075404,27.0795788,7.3521982,0.2532688,0.0874154,0.456,3.8663,1.4588,3.8654,2.2373,0,112.846,92.324,38.87,13.81,0.84,39.64,20.521,20.523,158,3410.69,0.69,Silked,15
07/13/2011,40677,8,16,5,4582.77,260.64,4.58,77.9,-0.057,1013.54,437.89,21.45,22.13,22.59,18.463,16.712,0.6184,0.7054,0.0981,0.1404,1.0277039,3.5550633,491.3335443,174.9122277,23.1156001,9.4086214,24.9518295,11.1398781,0.2278678,0.1150938,0.589,3.8677,1.4588,3.8663,2.2373,0.0022,112.867,92.343,38.89,13.81,0.84,39.64,20.524,20.523,158,3397.748,0.69,Silked,15
07/13/2011,40677,9,16,5,4582.74,260.67,4.58,73.5,-0.065,1172.76,510.32,22.04,23.09,23.49,27.941,26.546,0.7401,0.8314,0.1049,0.1545,1.2439252,3.338811,498.3472279,218.334956,23.5693453,11.7232789,25.4825671,13.5400687,0.2226865,0.129044,0.748,3.8706,1.4589,3.8677,2.2381,0.0146,112.941,92.403,38.95,13.81,0.84,39.64,20.538,20.532,158,3377.547,0.69,Silked,15
07/13/2011,40677,10,16,5,4582.68,260.72,4.58,69.18,-0.0731,1282.94,560.44,22.76,24.1,24.39,37.24,36.254,0.8216,0.9175,0.1126,0.1607,1.3829664,3.199713,515.6534387,247.33189,24.3848621,13.2114148,26.3872509,15.1177046,0.2198299,0.1351616,0.925,3.8749,1.4593,3.8706,2.2396,0.0376,113.075,92.5,39.04,13.81,0.84,39.64,20.576,20.564,158,3349.804,0.69,Silked,15
07/13/2011,40677,11,16,5,4582.59,260.81,4.58,65.26,-0.0809,1339.26,586.06,23.55,25.08,25.22,46.112,45.313,0.8678,0.9681,0.1206,0.1612,1.4643408,3.118251,523.4176029,264.1721853,24.8657934,14.0647494,26.9557462,16.0583944,0.2147086,0.1361379,1.105,3.8804,1.4599,3.8749,2.2418,0.019,113.256,92.661,39.2,13.81,0.84,39.64,20.595,20.578,158,3314.867,0.69,Silked,15
07/13/2011,40677,12,16,5,4582.47,260.93,4.58,61.97,-0.0878,1339.26,586.06,24.35,25.95,25.93,53.573,52.811,0.8797,0.9839,0.1283,0.1574,1.5020526,3.0804159,512.6651649,270.5221439,24.6640323,14.3892066,26.8295962,16.4619845,0.2057494,0.1337635,1.274,3.887,1.461,3.8804,2.2446,0.0241,113.484,92.865,39.41,13.81,0.84,39.64,20.619,20.597,158,3273.758,0.69,Silked,15
07/13/2011,40677,13,16,5,4582.31,261.1,4.58,59.47,-0.0931,1282.94,560.44,25.11,26.65,26.47,58.718,57.905,0.8561,0.9633,0.135,0.1498,1.5029472,3.0793589,479.9828559,266.874011,23.579526,14.2072042,25.8003098,16.3444176,0.1924664,0.1289525,1.415,3.8942,1.4624,3.887,2.2476,0.0284,113.753,93.105,39.65,13.81,0.84,39.64,20.647,20.621,158,3228.572,0.69,Silked,15
07/13/2011,40677,14,16,5,4582.1,261.3,4.58,57.85,-0.096,1172.76,510.32,25.75,27.12,26.8,60.79,59.837,0.7943,0.9035,0.1398,0.1388,1.4671922,3.114911,426.4356018,252.2077379,21.5255071,13.4497159,23.7756498,15.6305921,0.1749472,0.1217472,1.513,3.9015,1.464,3.8942,2.2507,0.0317,114.052,93.373,39.92,13.81,0.84,39.64,20.679,20.649,158,3182.036,0.69,Silked,15
07/13/2011,40677,15,16,5,4581.86,261.54,4.58,57.15,-0.0961,1013.54,437.89,26.23,27.33,26.9,59.311,58.105,0.6918,0.8015,0.1422,0.1243,1.3882979,3.1935632,356.0868811,224.903569,18.5033296,11.9947133,20.7546435,14.1936934,0.1535121,0.1115987,1.557,3.9084,1.4658,3.9015,2.2535,0.0337,114.37,93.657,40.2,13.81,0.84,39.64,20.713,20.681,158,3136.295,0.69,Silked,15
07/13/2011,40677,16,16,5,4581.58,261.82,4.58,57.4,-0.0932,812.12,346.31,26.51,27.26,26.77,54.165,52.54,0.5475,0.6564,0.1419,0.1061,1.2526267,3.3289581,273.8010512,184.2849503,14.5538149,9.7355373,16.7785223,11.9247834,0.1282852,0.0977621,1.541,3.9144,1.4677,3.9084,2.2559,0.0343,114.693,93.946,40.49,13.81,0.84,39.64,20.747,20.714,158,3093.448,0.69,Silked,15
07/13/2011,40677,17,16,5,4581.28,262.12,4.58,58.58,-0.0873,576.56,239.6,26.57,26.91,26.41,45.671,43.357,0.3628,0.4697,0.1389,0.0839,1.040797,3.5404841,183.2299461,131.538087,9.6842068,6.6323944,11.8568858,8.7849435,0.0987009,0.0795516,1.469,3.9192,1.4696,3.9144,2.2575,0.0333,115.006,94.226,40.77,13.81,0.84,39.64,20.78,20.749,158,3056.283,0.69,Silked,15
07/13/2011,40677,18,16,5,4580.96,262.44,4.58,60.66,-0.0788,311.17,122.41,26.4,26.32,25.85,34.572,31.331,0.1433,0.247,0.1336,0.0575,0.7386271,3.8423315,85.7447591,69.4756048,3.7857573,2.7231194,5.8841302,4.815323,0.0630356,0.0563857,1.347,3.9223,1.4715,3.9192,2.2582,0.0307,115.294,94.483,41.03,13.81,0.84,39.64,20.811,20.782,158,3027.809,0.69,Silked,15
07/13/2011,40677,19,16,5,4580.63,262.78,4.58,63.58,-0.0677,40.25,15.35,26.03,25.52,25.11,21.97,19.197,0,0.031,0.1268,0.04,0.3642109,4.2164149,8.7207983,8.7207983,-1.3857626,-1.3857626,0.6263988,0.6263988,0.04,0.04,1.189,3.9238,1.4732,3.9223,2.258,0.0263,115.54,94.703,41.25,13.81,0.84,39.64,20.837,20.813,158,3008.973,0.69,Silked,15
07/13/2011,40677,20,16,5,4580.29,263.12,4.58,66.52,-0.0584,0,0,25.47,24.76,24.47,13.657,12.591,0,0,0.1205,0,0,4.5802855,0,0,-1.9444188,-1.9444188,0,0,0.04,0.04,1.045,3.9247,1.4747,3.9238,2.2575,0.0206,115.733,94.875,41.42,13.81,0.84,39.64,20.858,20.839,158,2996.594,0.69,Silked,15
07/13/2011,40677,21,16,5,4579.94,263.46,4.58,69.39,-0.0565,0,0,24.9,24.05,23.79,12.17,11.372,0,0,0.115,0,0,4.5799394,0,0,-1.8742834,-1.8742834,0,0,0.04,0.04,0.916,3.9254,1.4758,3.9247,2.257,0.0157,115.879,95.006,41.55,13.81,0.84,39.64,20.874,20.86,158,2985.424,0.69,Silked,15
07/13/2011,40677,22,16,5,4579.59,263.81,4.58,72.16,-0.0546,0,0,24.34,23.4,23.17,10.658,10.003,0,0,0.11,0,0,4.5795888,0,0,-1.8119677,-1.8119677,0,0,0.04,0.04,0.801,3.9261,1.4767,3.9254,2.2565,0.0118,115.989,95.104,41.65,13.81,0.84,39.64,20.885,20.875,158,2975.495,0.69,Silked,15
07/13/2011,40677,23,16,5,4579.23,264.17,4.58,74.83,-0.0527,0,0,23.81,22.8,22.6,9.321,8.782,0,0,0.1056,0,0,4.5792344,0,0,-1.7558799,-1.7558799,0,0,0.04,0.04,0.698,3.9266,1.4774,3.9261,2.2559,0.0087,116.071,95.176,41.72,13.81,0.84,39.64,20.894,20.887,158,2966.712,0.69,Silked,15
07/14/2011,40678,0,16,5,4578.88,264.53,4.58,92.2,-0.0511,0,0,23.3,22.24,22.06,8.125,7.686,0,0,0.1017,0,0,4.578877,0,0,-1.7053698,-1.7053698,0,0,0.04,0.04,0.209,3.9271,1.4778,3.9266,2.2553,0.0062,117.16,96.259,41.77,13.81,0.84,40.68,20.9,20.896,158,2958.977,1.73,Silked,14.98
07/14/2011,40678,1,16,5,4578.52,264.89,4.58,95.13,-0.05,0,0,22.81,21.73,21.68,2.215,2.215,0,0,0.099,0,0,4.5785168,0,0,-1.6692481,-1.6692481,0,0,0.04,0.04,0.126,3.9273,1.485,3.9271,2.2546,0.0108,116.969,96.058,41.86,13.81,0.84,40.38,20.911,20.902,158,2956.656,1.44,Silked,14.98
07/14/2011,40678,2,16,5,4578.15,265.25,4.58,97.94,-0.05,0,0,22.36,21.25,21.22,1.452,1.452,0,0,0.0957,0,0,4.5781543,0,0,-1.6275552,-1.6275552,0,0,0.04,0.04,0.052,3.9275,1.485,3.9273,2.2539,0.008,116.805,95.886,41.93,13.81,0.84,40.15,20.919,20.913,158,2955.07,1.2,Silked,14.98
07/14/2011,40678,3,16,5,4577.79,265.61,4.58,100,-0.05,0,0,21.93,20.81,20.8,0.574,0.574,0,0,0.0927,0,0,4.5777895,0,0,-1.5901647,-1.5901647,0,0,0.04,0.04,0,3.9275,1.485,3.9275,2.2532,0.0058,116.663,95.738,41.97,13.81,0.84,39.95,20.925,20.921,158,2954.347,1,Silked,14.98
07/14/2011,40678,4,16,5,4577.42,265.98,4.58,100,-0.05,30.54,11.65,21.53,20.4,20.4,0,0,0,0,0.09,0,0,4.5774225,0.0000002,0.0000002,-1.5557858,-1.5557858,0,0,0.04,0.04,0,3.9275,1.485,3.9275,2.2525,0.004,116.538,95.609,42.01,13.81,0.84,39.79,20.929,20.927,158,2954.225,0.84,Silked,14.98
07/14/2011,40678,5,16,5,4577.04,266.36,4.58,100,-0.05,245.32,95.83,21.15,20.6,20.6,0,0,0,0,0.0911,0,0,4.5770382,0.0000013,0.0000013,-1.5731255,-1.5731255,0,0,0.04,0.04,0,3.9275,1.485,3.9275,2.2517,0.0026,116.426,95.494,42.03,13.81,0.84,39.65,20.932,20.931,158,2954.175,0.7,Silked,14.98
07/14/2011,40678,6,16,5,4576.62,266.78,4.58,98.21,-0.05,462.29,188.57,21.19,21.21,21.53,0,0,0.2031,0.2851,0.0949,0.0805,0.3398887,4.2367358,528.8919717,59.8732683,24.1432091,2.498436,25.9383695,4.1427018,0.2785779,0.0646447,0.045,3.9275,1.485,3.9275,2.2509,0.0012,116.32,95.387,42.04,13.81,0.84,39.53,20.933,20.933,158,2954.16,0.59,Silked,14.98
07/14/2011,40678,7,16,5,4576.17,267.23,4.58,92.7,-0.05,656.02,273.05,21.52,22.15,22.59,3.306,3.306,0.3815,0.4683,0.1013,0.1125,0.7175009,3.8586674,350.1670976,113.3808749,17.8821093,5.8209507,19.7028506,7.5632189,0.2095778,0.0945033,0.195,3.9277,1.485,3.9275,2.2501,0,116.32,95.387,42.04,13.81,0.84,39.53,20.933,20.935,158,2950.832,0.59,Silked,14.98
07/14/2011,40678,8,16,5,4575.66,267.75,4.58,86.18,-0.0535,821.84,345.56,22.15,23.36,23.85,9.397,8.314,0.5228,0.6157,0.1101,0.1332,1.0251173,3.5505381,328.5378464,163.1921765,17.0605777,8.6943643,18.9843654,10.56043,0.1916615,0.116311,0.396,3.9282,1.485,3.9277,2.2495,0.0008,116.327,95.394,42.04,13.81,0.84,39.53,20.934,20.935,158,2943.055,0.59,Silked,14.98
07/14/2011,40678,9,16,5,4575.07,268.33,4.58,79.48,-0.0647,952.95,402.91,23.01,24.71,25.1,19.187,18.341,0.6261,0.7256,0.1209,0.1438,1.2420185,3.3330538,344.8466768,200.1553142,17.8807282,10.7135869,19.9303788,12.7098783,0.18795,0.1273526,0.638,3.9298,1.485,3.9282,2.2495,0.0077,116.377,95.435,42.09,13.81,0.84,39.53,20.941,20.938,158,2927.573,0.59,Silked,14.98
07/14/2011,40678,10,16,5,4574.41,269,4.57,73.25,-0.0746,1043.69,442.61,24.05,26.08,26.32,30.264,29.158,0.6969,0.8031,0.133,0.1474,1.3814538,3.1929532,363.1610845,225.7563209,18.7835351,12.0623977,20.9677713,14.1931577,0.184674,0.131301,0.903,3.9329,1.4853,3.9298,2.2501,0.0271,116.475,95.507,42.16,13.81,0.84,39.53,20.968,20.96,158,2904.418,0.59,Silked,14.98
07/14/2011,40678,11,16,5,4573.65,269.75,4.57,67.98,-0.0841,1090.08,462.9,25.16,27.36,27.38,41.342,40.609,0.7355,0.8478,0.1454,0.1459,1.4630289,3.1106232,372.2584633,240.4959921,19.2562284,12.8148728,21.5648017,15.0697169,0.1787755,0.1305019,1.165,3.9375,1.4858,3.9329,2.2516,0.0471,116.621,95.606,42.26,13.81,0.84,39.53,21.015,21.002,158,2872.625,0.59,Silked,14.98
07/14/2011,40678,12,16,5,4572.81,270.6,4.57,63.93,-0.0924,1090.08,462.9,26.24,28.41,28.24,50.498,49.887,0.7412,0.8587,0.1567,0.1408,1.5008298,3.0719776,366.8295357,244.825229,19.0483768,13.0108272,21.4598277,15.370652,0.1696817,0.1266548,1.396,3.9434,1.4865,3.9375,2.2537,0.0189,116.794,95.76,42.41,13.81,0.84,39.53,21.034,21.017,158,2833.837,0.59,Silked,14.98
07/14/2011,40678,13,16,5,4571.88,271.52,4.57,61.25,-0.0985,1043.69,442.61,27.18,29.15,28.8,56.603,55.922,0.713,0.834,0.1652,0.1328,1.5017524,3.0701303,344.8793939,238.8707054,18.0360437,12.6588831,20.5156701,15.0925496,0.1575678,0.1207405,1.565,3.9499,1.4875,3.9434,2.2562,0.0224,116.998,95.941,42.59,13.81,0.84,39.53,21.057,21.036,158,2789.826,0.59,Silked,14.98
07/14/2011,40678,14,16,5,4570.9,272.51,4.57,60,-0.1017,952.95,402.91,27.91,29.51,29.04,58.681,57.845,0.6505,0.773,0.1697,0.1226,1.4659896,3.1049077,307.2231466,222.2994077,16.1994171,11.7305253,18.7037811,14.1977138,0.1428101,0.1130032,1.65,3.9565,1.4887,3.9499,2.2586,0.0251,117.226,96.144,42.8,13.81,0.84,39.53,21.082,21.059,158,2743.702,0.59,Silked,14.98
07/14/2011,40678,15,16,5,4569.88,273.52,4.57,60.19,-0.1015,821.84,345.56,28.34,29.46,28.92,56.362,55.262,0.5541,0.6759,0.1693,0.1099,1.3870529,3.1828258,256.6613547,194.7858484,13.5951048,10.1795861,16.0776848,12.6352358,0.1256146,0.1030852,1.637,3.9627,1.49,3.9565,2.2609,0.0267,117.469,96.361,43.01,13.81,0.84,39.53,21.109,21.084,158,2699.206,0.59,Silked,14.98
07/14/2011,40678,16,16,5,4568.86,274.54,4.57,61.82,-0.0978,656.02,273.05,28.45,28.99,28.46,49.9,48.367,0.4257,0.5445,0.1643,0.0945,1.2512712,3.3175869,196.6800383,156.7634793,10.3129222,7.9793923,12.729802,10.3792584,0.1057216,0.0902462,1.528,3.9679,1.4914,3.9627,2.2626,0.0273,117.716,96.581,43.23,13.81,0.84,39.53,21.136,21.11,158,2659.238,0.59,Silked,14.98
