date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/17/2011,40651,10,9.94,2,1070.05,59.12,1.07,52.73,-0.05,957.52,400.07,27.27,31.14,31.67,15.926,15.926,0.338,0.3709,0.0285,0.1224,0.7595665,0.310487,651.3691575,541.1877595,30.3598802,26.4375346,33.2189374,29.2427037,0.1257994,0.1142459,2.14,0.4698,0.4892,0.462,0.3346,0.0309,17.673,11.184,0.05,5.57,0.09,5.56,6.489,6.458,158,3675.285,0.4,Tasselinit,15.13
06/17/2011,40651,11,9.96,2,1075,60.02,1.07,48.15,-0.0556,999.42,418.04,29.04,32.75,33.01,19.641,19.64,0.3488,0.3842,0.0321,0.1181,0.7769408,0.2980555,672.0667456,566.7581067,31.023745,27.3780882,34.0850136,30.3834773,0.1209017,0.1107863,2.572,0.4793,0.4908,0.4698,0.3412,0.0374,17.813,11.287,0.05,5.61,0.09,5.62,6.526,6.489,158,3666.37,0.4,Tasselinit,15.13
06/17/2011,40651,12,9.99,2,1079.96,60.95,1.08,45.62,-0.0606,999.42,418.04,30.53,33.72,33.74,22.215,22.214,0.3492,0.3862,0.0346,0.1139,0.7858794,0.2940758,668.6276324,571.3123058,30.8255068,27.4738312,34.0014319,30.597785,0.1163757,0.1074477,2.849,0.49,0.4928,0.4793,0.3487,0.0432,17.976,11.407,0.06,5.65,0.09,5.7,6.569,6.527,158,3655.919,0.4,Tasselinit,15.13
06/17/2011,40651,13,10.01,2,1085.05,61.85,1.09,45.1,-0.0626,957.52,400.07,31.55,33.93,33.77,23.334,23.333,0.3409,0.378,0.0354,0.1108,0.7881029,0.2969518,640.3546894,555.7381052,29.8791852,26.8825555,33.0574465,30.0155732,0.1130029,0.1051314,2.909,0.5012,0.4951,0.49,0.3565,0.0482,18.159,11.541,0.06,5.7,0.09,5.78,6.618,6.57,158,3644.659,0.4,Tasselinit,15.13
06/17/2011,40651,14,10.03,2,1090.34,62.67,1.09,46.59,-0.0616,875.54,364.9,31.98,33.34,33.07,22.899,22.898,0.3228,0.3588,0.0343,0.1086,0.7833801,0.3069644,587.3674014,519.2810385,28.1067144,25.5444031,31.1718481,28.5741834,0.1104814,0.1036295,2.738,0.5122,0.4976,0.5012,0.3641,0.0526,18.359,11.689,0.06,5.75,0.09,5.88,6.67,6.618,158,3633.416,0.4,Tasselinit,15.13
06/17/2011,40651,15,10.05,2,1095.85,63.38,1.1,50.12,-0.0575,757,314.06,31.77,32.04,31.72,20.928,20.927,0.292,0.3258,0.0317,0.1057,0.7694304,0.3264244,510.5579431,460.495535,25.2570414,23.210148,28.1149378,26.0434983,0.1074362,0.1016793,2.376,0.5221,0.5004,0.5122,0.3711,0.0559,18.573,11.847,0.06,5.81,0.09,5.98,6.726,6.671,158,3660.485,0.4,Tasselinit,15.13
06/17/2011,40651,16,10.07,2,1101.59,63.96,1.1,55.68,-0.0509,606.94,249.71,30.97,30.18,29.87,17.593,17.591,0.2456,0.2764,0.0282,0.1003,0.7406763,0.3609133,411.8561601,379.0354899,21.1048617,19.6305915,23.6992363,22.2101073,0.1017402,0.0972472,1.899,0.5304,0.5034,0.5221,0.3768,0.0571,18.792,12.009,0.06,5.86,0.09,6.08,6.783,6.727,158,3651.581,0.4,Tasselinit,15.13
06/17/2011,40651,17,10.09,2,1107.53,64.43,1.11,63.13,-0.05,431.49,174.63,29.7,28,27.72,13.313,13.313,0.1824,0.2101,0.0245,0.0896,0.684805,0.4227259,294.0354187,276.7292032,15.5649394,14.6927033,17.880265,17.0008989,0.090698,0.0877689,1.393,0.5372,0.5065,0.5304,0.3815,0.0558,19.008,12.169,0.07,5.92,0.09,6.18,6.839,6.784,158,3643.82,0.4,Tasselinit,15.13
06/17/2011,40651,18,10.11,2,1113.65,64.82,1.11,71.92,-0.05,235.63,92.04,28.13,25.78,25.49,8.728,8.728,0.0993,0.1241,0.0213,0.07,0.5737934,0.5398543,158.5642996,156.0836136,8.3224824,8.1771988,10.376281,10.2300723,0.0702585,0.069719,0.931,0.5405,0.5094,0.5372,0.3837,0.0517,19.208,12.317,0.07,5.97,0.09,6.28,6.891,6.84,158,3639.187,0.4,Tasselinit,15.13
06/17/2011,40651,19,10.13,2,1119.91,65.14,1.12,80.99,-0.05,36.24,13.82,26.45,23.78,23.44,4.527,4.527,0,0.0208,0.0187,0.04,0.3441468,0.7757601,24.1415307,24.1415307,-0.1207614,-0.1207614,1.7171796,1.7171796,0.04,0.04,0.559,0.5422,0.5122,0.5405,0.3848,0.0448,19.382,12.447,0.07,6.02,0.09,6.36,6.935,6.891,158,3636.927,0.4,Tasselinit,15.13
06/17/2011,40651,20,10.15,2,1126.27,65.42,1.13,86.05,-0.05,0,0,24.87,22.78,22.64,1.501,1.501,0,0,0.0176,0,0,1.1262717,0,0,-1.7598039,-1.7598039,0,0,0.04,0.04,0.386,0.5428,0.5145,0.5422,0.3852,0.0362,19.524,12.552,0.07,6.05,0.09,6.43,6.972,6.936,158,3636.708,0.4,Tasselinit,15.13
06/17/2011,40651,21,10.16,2,1132.73,65.67,1.13,90.74,-0.05,0,0,23.9,21.9,21.8,1.095,1.095,0,0,0.0167,0,0,1.1327307,0,0,-1.6808792,-1.6808792,0,0,0.04,0.04,0.243,0.5433,0.5165,0.5428,0.3854,0.0287,19.636,12.636,0.07,6.08,0.09,6.48,7,6.972,158,3636.861,0.4,Tasselinit,15.13
06/17/2011,40651,22,10.17,2,1139.27,65.9,1.14,95.29,-0.05,0,0,23.05,21.1,21.04,0.688,0.688,0,0,0.0159,0,0,1.139275,0,0,-1.6117394,-1.6117394,0,0,0.04,0.04,0.118,0.5436,0.518,0.5433,0.3855,0.0228,19.726,12.702,0.07,6.1,0.09,6.53,7.023,7.001,158,3637.274,0.4,Tasselinit,15.13
06/17/2011,40651,23,10.19,2,1145.9,66.1,1.15,99.66,-0.05,0,0,22.26,20.37,20.34,0.329,0.329,0,0,0.0152,0,0,1.1458969,0,0,-1.550588,-1.550588,0,0,0.04,0.04,0.008,0.5443,0.5192,0.5436,0.386,0.0186,19.797,12.755,0.07,6.12,0.09,6.56,7.042,7.024,158,3723.646,0.4,Tasselinit,15.13
06/18/2011,40652,0,10.2,2,1152.59,66.29,1.15,86.25,-0.05,0,0,21.54,19.71,19.71,0.011,0.011,0,0,0.0145,0,0,1.1525898,0,0,-1.4964472,-1.4964472,0,0,0.04,0.04,0.316,0.5443,0.5202,0.5443,0.3859,0.0142,20.317,13.261,0.08,6.13,0.09,7.05,7.056,7.042,158,3827.057,0.86,Tasselinit,15.13
06/18/2011,40652,1,10.21,2,1159.35,66.45,1.16,89.58,-0.05,0,0,20.92,19.1,19.01,0.965,0.965,0,0,0.0143,0,0,1.1593479,0,0,-1.4390278,-1.4390278,0,0,0.04,0.04,0.23,0.546,0.5292,0.5443,0.387,0.0222,20.276,13.198,0.08,6.16,0.09,6.96,7.078,7.055,158,3853.351,0.73,Tasselinit,15.13
06/18/2011,40652,2,10.22,2,1166.17,66.61,1.17,92.76,-0.05,0,0,20.33,18.54,18.48,0.67,0.67,0,0,0.0137,0,0,1.1661662,0,0,-1.39668,-1.39668,0,0,0.04,0.04,0.154,0.5475,0.5292,0.546,0.388,0.0206,20.242,13.143,0.08,6.18,0.09,6.89,7.099,7.081,158,3860.306,0.62,Tasselinit,15.13
06/18/2011,40652,3,10.23,2,1173.04,66.74,1.17,95.78,-0.05,0,0,19.81,18.03,17.99,0.452,0.452,0,0,0.0132,0,0,1.1730405,0,0,-1.3585556,-1.3585556,0,0,0.04,0.04,0.087,0.5484,0.5292,0.5475,0.3886,0.0153,20.212,13.098,0.08,6.19,0.09,6.83,7.114,7.099,158,3883.259,0.53,Tasselinit,15.13
06/18/2011,40652,4,10.24,2,1179.97,66.87,1.18,98.44,-0.05,40.09,15.29,19.32,17.59,17.66,0.255,0.255,0.0066,0.0236,0.0128,0,0,1.1799668,26.2288126,26.2288126,0.5207088,0.5207088,1.8536324,1.8536324,0.0425707,0.0425707,0.031,0.5489,0.5292,0.5484,0.3889,0.0124,20.185,13.059,0.08,6.2,0.09,6.78,7.127,7.115,158,3885.537,0.45,Tasselinit,15.13
06/18/2011,40652,5,10.25,2,1186.94,66.99,1.19,96.86,-0.05,257.9,101.05,18.88,17.85,18.41,0.132,0.132,0.117,0.1348,0.013,0,0,1.1869396,168.3953895,168.3953895,9.1170859,9.1170859,10.5081745,10.5081745,0.0842419,0.0842419,0.064,0.5492,0.5292,0.5489,0.389,0,20.185,13.059,0.08,6.2,0.09,6.78,7.127,7.127,158,3887.001,0.45,Tasselinit,15.13
06/18/2011,40652,6,10.26,2,1193.96,67.11,1.19,92.76,-0.05,469.57,191.47,18.88,18.54,19.64,0.895,0.895,0.1906,0.2099,0.0137,0.106,0.3825303,0.8114287,733.0148961,160.6178141,27.6501922,8.6967464,29.2548121,10.1352328,0.1600331,0.0804946,0.155,0.5508,0.5292,0.5492,0.3901,0.0033,20.193,13.063,0.08,6.21,0.09,6.78,7.13,7.129,158,3888.48,0.45,Tasselinit,15.13
06/18/2011,40652,7,10.27,2,1201.03,67.22,1.2,86.81,-0.05,658.81,273.66,19.2,19.6,20.83,2.856,2.856,0.2605,0.2812,0.0147,0.1267,0.6100672,0.5909604,550.193136,313.7279357,23.9946099,16.002623,25.6227314,17.5593986,0.1429641,0.109966,0.301,0.5538,0.5293,0.5508,0.3921,0.0076,20.223,13.086,0.08,6.21,0.09,6.79,7.137,7.13,158,3889.993,0.45,Tasselinit,15.13
06/18/2011,40652,8,10.28,2,1208.15,67.33,1.21,79.89,-0.05,820.61,344.1,19.85,20.95,22.31,4.745,4.745,0.306,0.3286,0.0162,0.1339,0.7277117,0.4804391,587.5612633,416.3707771,25.5710561,20.1829931,27.3205565,21.8773053,0.1420601,0.1215898,0.498,0.5579,0.5297,0.5538,0.395,0.0151,20.284,13.132,0.08,6.23,0.09,6.82,7.153,7.138,158,3890.4,0.45,Tasselinit,15.13
06/18/2011,40652,9,10.3,2,1215.34,67.44,1.22,72.85,-0.05,948.42,399.76,20.76,22.46,23.82,7.382,7.382,0.3424,0.367,0.018,0.1363,0.7921658,0.4231706,641.0155475,489.7467914,27.6472475,23.0805344,29.5421493,24.9231834,0.1418335,0.1258143,0.738,0.5624,0.5305,0.5579,0.398,0.0233,20.378,13.202,0.08,6.25,0.09,6.87,7.176,7.153,158,3888.874,0.45,Tasselinit,15.13
06/18/2011,40652,10,10.32,2,1222.59,67.54,1.22,66.36,-0.05,1036.8,438.25,21.87,24.01,25.28,10.287,10.287,0.37,0.3969,0.0202,0.1354,0.8293602,0.3932339,681.5460544,537.578095,29.3820507,25.0721229,31.4297166,27.0666723,0.1399873,0.1258636,1.004,0.5671,0.5317,0.5624,0.4012,0.0316,20.506,13.299,0.08,6.28,0.09,6.93,7.207,7.176,158,3885.104,0.45,Tasselinit,15.13
06/18/2011,40652,11,10.33,2,1229.94,67.62,1.23,60.86,-0.05,1081.96,457.92,23.08,25.46,26.57,13.163,13.163,0.388,0.4169,0.0225,0.1325,0.850993,0.3789421,700.7727177,562.6104462,30.4741592,26.2732992,32.6661139,28.4112592,0.1365007,0.1234735,1.273,0.5726,0.5335,0.5671,0.405,0.0393,20.667,13.42,0.08,6.32,0.09,7.01,7.247,7.208,158,4009.884,0.45,Tasselinit,15.13
06/18/2011,40652,12,10.35,2,1237.37,67.68,1.24,56.61,-0.05,1081.96,457.92,24.27,26.68,27.58,15.666,15.666,0.3951,0.4258,0.0246,0.1281,0.8623547,0.375016,695.7965583,567.4535474,30.7582991,26.7266347,33.0702911,28.9861466,0.1317206,0.1197364,1.518,0.5801,0.5356,0.5726,0.4102,0.0461,20.855,13.563,0.09,6.37,0.09,7.11,7.293,7.247,158,4002.043,0.45,Tasselinit,15.13
06/18/2011,40652,13,10.37,2,1244.91,67.7,1.24,53.71,-0.05,1036.8,438.25,25.35,27.58,28.25,17.483,17.483,0.3902,0.4222,0.0265,0.1227,0.8654008,0.3795101,665.7355732,553.2252444,30.125767,26.4184285,32.5188312,28.764096,0.1259376,0.1152325,1.707,0.5885,0.5381,0.5801,0.416,0.0517,21.068,13.724,0.09,6.42,0.09,7.21,7.344,7.293,158,3994.011,0.45,Tasselinit,15.13
06/18/2011,40652,14,10.39,2,1252.54,67.7,1.25,52.19,-0.05,948.42,399.76,26.22,28.08,28.51,18.36,18.36,0.372,0.4047,0.0277,0.1163,0.8597755,0.3927688,610.6191252,518.8890839,28.4853915,25.2594277,30.9093462,27.6442756,0.1192003,0.1100189,1.815,0.5971,0.5409,0.5885,0.4219,0.0559,21.299,13.898,0.09,6.48,0.09,7.33,7.4,7.345,158,3985.943,0.45,Tasselinit,15.13
06/18/2011,40652,15,10.41,3,1260.25,67.7,1.26,52.06,-0.05,820.61,344.1,26.78,28.12,28.34,18.133,18.133,0.3386,0.3712,0.0281,0.1087,0.842663,0.417583,531.2896632,462.3902715,25.7308754,23.0900502,28.1302557,25.4602686,0.1111776,0.10365,1.825,0.6058,0.544,0.5971,0.4279,0.0585,21.541,14.082,0.1,6.53,0.18,7.45,7.459,7.401,158,4124.236,0.45,Tasselinit,15.13
06/18/2011,40652,16,10.43,3,1268.01,67.7,1.27,53.3,-0.05,658.81,273.66,27.01,27.72,27.73,16.749,16.749,0.2878,0.3195,0.0276,0.0989,0.8073716,0.4606416,429.6160956,382.7631277,21.7214507,19.71657,24.0427983,22.0186051,0.1010411,0.0952219,1.736,0.6141,0.5471,0.6058,0.4336,0.0594,21.788,14.27,0.1,6.59,0.18,7.58,7.518,7.46,158,4137.208,0.45,Tasselinit,15.13
06/18/2011,40652,17,10.45,3,1275.84,67.7,1.28,55.93,-0.05,469.57,191.47,26.87,26.89,26.73,14.288,14.288,0.2165,0.2468,0.0264,0.0856,0.7395322,0.5363097,308.1755883,281.4224054,16.2504716,14.9380742,18.4489952,17.1260501,0.0872881,0.0833514,1.561,0.6197,0.5504,0.6141,0.4374,0.0581,22.032,14.455,0.1,6.65,0.18,7.7,7.576,7.519,158,4130.414,0.45,Tasselinit,15.13
06/18/2011,40652,18,10.47,3,1283.73,67.7,1.28,59.91,-0.05,257.9,101.05,26.38,25.72,25.39,10.969,10.969,0.1199,0.1482,0.0246,0.0664,0.608136,0.6755915,167.5774989,160.4925151,8.8540166,8.4433188,10.8973074,10.4839799,0.0670541,0.0657681,1.325,0.6241,0.5535,0.6197,0.4404,0.0543,22.26,14.629,0.11,6.71,0.18,7.82,7.631,7.577,158,4125.473,0.45,Tasselinit,15.13
06/18/2011,40652,19,10.49,3,1291.66,67.7,1.29,65.17,-0.05,40.09,15.29,25.65,24.31,23.82,7.102,7.102,0,0.0252,0.0225,0.04,0.3520357,0.9396289,25.383516,25.383516,-0.0715997,-0.0715997,1.804534,1.804534,0.04,0.04,1.058,0.6284,0.5565,0.6241,0.4433,0.0506,22.462,14.78,0.11,6.75,0.18,7.92,7.681,7.634,158,4223.918,0.45,Tasselinit,15.13
06/18/2011,40652,20,10.51,3,1299.65,67.7,1.3,67.61,-0.05,0,0,24.66,23.69,23.42,3.35,3.35,0,0,0.0218,0,0,1.29965,0,0,-1.8370524,-1.8370524,0,0,0.04,0.04,0.948,0.6313,0.559,0.6284,0.4452,0.0368,22.624,14.906,0.11,6.79,0.18,8,7.718,7.68,158,4325.091,0.45,Tasselinit,15.13
06/18/2011,40652,21,10.52,3,1307.68,67.7,1.31,69.76,-0.05,0,0,24.07,23.18,22.93,3.128,3.128,0,0,0.0211,0,0,1.3076812,0,0,-1.7877301,-1.7877301,0,0,0.04,0.04,0.858,0.6349,0.5611,0.6313,0.4477,0.0324,22.755,15.005,0.11,6.82,0.18,8.07,7.751,7.72,158,4416.529,0.45,Tasselinit,15.13
06/18/2011,40652,22,10.54,3,1315.76,67.7,1.32,71.83,-0.05,0,0,23.6,22.69,22.46,2.847,2.847,0,0,0.0206,0,0,1.3157554,0,0,-1.7430893,-1.7430893,0,0,0.04,0.04,0.776,0.6384,0.5628,0.6349,0.45,0.0249,22.86,15.085,0.11,6.85,0.18,8.13,7.775,7.752,158,4521.226,0.45,Tasselinit,15.13
06/18/2011,40652,23,10.55,3,1323.87,67.7,1.32,73.85,-0.05,0,0,23.17,22.23,22.03,2.591,2.591,0,0,0.02,0,0,1.3238705,0,0,-1.702039,-1.702039,0,0,0.04,0.04,0.701,0.6414,0.5641,0.6384,0.452,0.0197,22.943,15.148,0.11,6.87,0.18,8.17,7.795,7.776,158,4602.659,0.45,Tasselinit,15.13
06/19/2011,40653,0,10.57,3,1332.02,67.7,1.33,90.9,-0.05,0,0,22.76,21.81,21.62,2.356,2.356,0,0,0.0195,0,0,1.3320241,0,0,-1.6642655,-1.6642655,0,0,0.04,0.04,0.238,0.6441,0.5652,0.6414,0.4538,0.0154,23.516,15.706,0.12,6.88,0.18,8.71,7.811,7.796,158,4692.67,0.96,Tasselinit,15.14
06/19/2011,40653,1,10.58,3,1340.21,67.7,1.34,93.15,-0.05,0,0,22.39,21.41,21.35,0.741,0.741,0,0,0.0194,0,0,1.3402144,0,0,-1.639369,-1.639369,0,0,0.04,0.04,0.174,0.6448,0.5743,0.6441,0.4542,0.0245,23.466,15.631,0.12,6.91,0.18,8.61,7.835,7.81,158,4750.28,0.8,Tasselinit,15.14
06/19/2011,40653,2,10.59,3,1348.44,67.7,1.35,95.32,-0.05,0,0,22.02,21.03,20.98,0.593,0.593,0,0,0.0189,0,0,1.3484395,0,0,-1.6067023,-1.6067023,0,0,0.04,0.04,0.116,0.6455,0.5743,0.6448,0.4546,0.0206,23.423,15.567,0.12,6.93,0.18,8.52,7.856,7.836,158,4810.605,0.67,Tasselinit,15.14
06/19/2011,40653,3,10.61,3,1356.7,67.7,1.36,97.41,-0.05,0,0,21.68,20.68,20.65,0.394,0.394,0,0,0.0184,0,0,1.3566976,0,0,-1.5769809,-1.5769809,0,0,0.04,0.04,0.063,0.6459,0.5743,0.6455,0.4548,0.0164,23.386,15.513,0.12,6.94,0.18,8.45,7.872,7.856,158,4866.969,0.56,Tasselinit,15.14
06/19/2011,40653,4,10.62,3,1364.99,67.7,1.36,99.27,-0.05,45.38,17.31,21.36,20.37,20.45,0.212,0.212,0.0064,0.0294,0.018,0,0,1.3649871,28.1333345,28.1333345,0.4316173,0.4316173,1.9907387,1.9907387,0.0421613,0.0421613,0.017,0.6462,0.5743,0.6459,0.4548,0.0131,23.352,15.467,0.12,6.96,0.18,8.39,7.885,7.873,158,4917.867,0.47,Tasselinit,15.14
06/19/2011,40653,5,10.63,3,1373.31,67.7,1.37,97.39,-0.05,289.07,113.69,21.07,20.68,21.28,0.112,0.112,0.1432,0.1674,0.0184,0,0,1.3733083,178.7948276,178.7948276,9.6457884,9.6457884,11.2786129,11.2786129,0.0871194,0.0871194,0.064,0.6463,0.5743,0.6462,0.4548,0,23.352,15.467,0.12,6.96,0.18,8.39,7.885,7.886,158,4963.939,0.47,Tasselinit,15.14
06/19/2011,40653,6,10.65,3,1378.65,67.7,1.38,92.54,-0.05,522.84,215.19,21.15,21.51,22.61,1.215,1.215,0.2299,0.2562,0.0195,0.1097,0.3894058,0.989241,807.5657604,169.6518472,31.4330639,9.1272541,33.3456008,10.8258181,0.1789268,0.0824625,0.191,0.6476,0.5743,0.6463,0.4556,0.0055,23.362,15.471,0.12,6.96,0.18,8.39,7.891,7.889,158,5005.345,0.47,Tasselinit,15.14
06/19/2011,40653,7,10.66,3,1384.04,67.7,1.38,85.63,-0.05,731.31,307.44,21.61,22.79,24.01,4.236,4.236,0.3185,0.3469,0.0213,0.1314,0.6441393,0.7398968,626.0137654,302.9648704,27.5333192,15.8513392,29.4903158,17.69518,0.1574364,0.1086688,0.398,0.6512,0.5744,0.6476,0.458,0.0091,23.402,15.502,0.12,6.97,0.18,8.41,7.9,7.891,158,5040.326,0.47,Tasselinit,15.14
06/19/2011,40653,8,10.68,3,1389.48,67.7,1.39,77.75,-0.05,909.47,386.5,22.44,24.39,25.68,7.331,7.331,0.3773,0.4085,0.0238,0.1391,0.7821001,0.6073808,644.231251,409.6090188,28.6456474,20.5735597,30.7589774,22.5985954,0.1526919,0.1216258,0.679,0.6563,0.5749,0.6512,0.4615,0.0178,23.481,15.563,0.12,6.99,0.18,8.46,7.918,7.9,158,5066.152,0.47,Tasselinit,15.14
06/19/2011,40653,9,10.7,3,1394.99,67.7,1.39,69.94,-0.05,1050.19,448.97,23.59,26.18,27.38,11.549,11.549,0.4218,0.4561,0.027,0.1407,0.8584503,0.5365355,692.0360317,483.5594827,30.6310559,23.7098544,32.9357495,25.9299901,0.1501814,0.1256193,1.021,0.6645,0.5759,0.6563,0.4671,0.027,23.601,15.656,0.12,7.01,0.18,8.52,7.945,7.918,158,5079.737,0.47,Tasselinit,15.14
06/19/2011,40653,10,10.72,3,1400.55,67.7,1.4,62.93,-0.05,1147.5,492.17,24.95,27.98,29,16.134,16.134,0.4535,0.491,0.0308,0.1386,0.9020865,0.4984676,730.2870258,531.0786894,32.2700225,25.7511728,34.7760419,28.1704603,0.1463073,0.1247782,1.399,0.6742,0.5774,0.6645,0.4738,0.0359,23.761,15.781,0.13,7.05,0.18,8.6,7.98,7.945,158,5163.242,0.47,Tasselinit,15.14
06/19/2011,40653,11,10.74,3,1406.19,67.7,1.41,57.2,-0.05,1197.23,514.24,26.41,29.64,30.41,20.554,20.554,0.4716,0.5121,0.0348,0.1342,0.9267441,0.4794433,748.0672702,556.2202797,33.1640848,26.8802283,35.8586531,29.4860096,0.1408977,0.1213617,1.778,0.6852,0.5794,0.6742,0.4813,0.0438,23.958,15.934,0.13,7.09,0.18,8.71,8.024,7.981,158,5159.081,0.47,Tasselinit,15.14
06/19/2011,40653,12,10.76,3,1411.89,67.7,1.41,52.94,-0.0502,1197.23,514.24,27.83,31,31.5,24.242,24.217,0.4758,0.5189,0.0385,0.1286,0.9388061,0.4730798,741.5370161,562.5024055,33.1675487,27.2199997,36.0156483,29.9812574,0.1344648,0.1168549,2.114,0.6971,0.5819,0.6852,0.4895,0.0506,24.187,16.112,0.13,7.14,0.18,8.83,8.075,8.025,158,5152.506,0.47,Tasselinit,15.14
06/19/2011,40653,13,10.78,3,1417.65,67.7,1.42,50.21,-0.0537,1147.5,492.17,29.07,31.93,32.18,26.739,26.721,0.4662,0.5109,0.0415,0.1223,0.9407036,0.4769447,709.3796381,551.287345,32.2359115,26.8314231,35.1810535,29.6976137,0.1275154,0.1120575,2.358,0.7103,0.5848,0.6971,0.4985,0.056,24.442,16.311,0.14,7.2,0.18,8.97,8.131,8.075,158,5142.688,0.47,Tasselinit,15.14
06/19/2011,40653,14,10.81,3,1423.47,67.7,1.42,49.02,-0.0549,1050.19,448.97,30.02,32.36,32.38,27.707,27.688,0.4424,0.4878,0.0432,0.1158,0.9321252,0.491348,651.3723458,520.9686613,30.3732432,25.661084,33.3443378,28.5664698,0.120371,0.1071896,2.473,0.7239,0.588,0.7103,0.5078,0.0602,24.717,16.526,0.14,7.26,0.18,9.12,8.191,8.132,158,5130.825,0.47,Tasselinit,15.14
06/19/2011,40653,15,10.83,3,1429.36,67.7,1.43,49.35,-0.0534,909.47,386.5,30.61,32.24,32.07,27.016,26.994,0.4023,0.4471,0.0433,0.1087,0.9098848,0.5194743,568.1775764,468.39927,27.4578797,23.5368087,30.3776567,26.4069436,0.1126669,0.1017264,2.441,0.7371,0.5914,0.7239,0.5169,0.063,25.007,16.753,0.15,7.32,0.18,9.28,8.254,8.192,158,5153.884,0.47,Tasselinit,15.14
06/19/2011,40653,16,10.85,3,1435.3,67.7,1.44,51.21,-0.05,731.31,307.44,30.81,31.58,31.26,24.644,24.644,0.342,0.3852,0.0419,0.0997,0.8663784,0.5689265,461.4959097,391.5416281,23.2561977,20.1879046,26.0529153,22.9509871,0.103168,0.0944407,2.266,0.7499,0.595,0.7371,0.5256,0.0677,25.304,16.983,0.16,7.39,0.18,9.44,8.322,8.258,158,5191.495,0.47,Tasselinit,15.14
06/19/2011,40653,17,10.87,3,1441.31,67.7,1.44,54.6,-0.05,522.84,215.19,30.54,30.45,30.02,20.716,20.716,0.2573,0.2979,0.0392,0.0869,0.7856271,0.6556815,333.5579186,291.1168419,17.4755639,15.3536017,20.0936637,17.9523579,0.0897891,0.0835092,1.976,0.7612,0.5986,0.7499,0.5333,0.064,25.599,17.214,0.16,7.45,0.18,9.6,8.386,8.323,158,5223.138,0.47,Tasselinit,15.14
06/19/2011,40653,18,10.89,3,1447.37,67.7,1.45,59.52,-0.05,289.07,113.69,29.85,28.95,28.42,15.582,15.582,0.142,0.1796,0.0357,0.0675,0.6348329,0.8125344,183.59693,168.6728668,9.5658622,8.6932324,11.9690008,11.0900288,0.0690189,0.0662935,1.616,0.7702,0.6022,0.7612,0.5395,0.0606,25.879,17.433,0.17,7.51,0.18,9.75,8.446,8.387,158,5265.886,0.47,Tasselinit,15.14
06/19/2011,40653,19,10.91,3,1453.48,67.7,1.45,65.85,-0.05,45.38,17.31,28.82,27.21,26.6,9.77,9.77,0,0.0307,0.032,0.04,0.3574399,1.096037,27.4374484,27.4374484,-0.2274814,-0.2274814,1.9515871,1.9515871,0.04,0.04,1.232,0.7761,0.6056,0.7702,0.5434,0.0534,26.128,17.628,0.17,7.57,0.18,9.89,8.5,8.448,158,5312.318,0.47,Tasselinit,15.14
06/19/2011,40653,20,10.93,3,1459.63,67.7,1.46,70.92,-0.05,0,0,27.57,25.94,25.63,4.339,4.339,0,0,0.0296,0,0,1.4596338,0,0,-2.0701904,-2.0701904,0,0,0.04,0.04,0.974,0.7793,0.6087,0.7761,0.5455,0.0428,26.329,17.786,0.17,7.61,0.18,10,8.542,8.501,158,5369.168,0.47,Tasselinit,15.14
06/19/2011,40653,21,10.95,3,1465.83,67.7,1.47,75.73,-0.05,0,0,26.59,24.84,24.58,3.591,3.591,0,0,0.0276,0,0,1.4658345,0,0,-1.9560691,-1.9560691,0,0,0.04,0.04,0.761,0.7813,0.6111,0.7793,0.5467,0.0265,26.481,17.912,0.18,7.64,0.18,10.09,8.569,8.536,158,5431.368,0.47,Tasselinit,15.14
06/19/2011,40653,22,10.97,3,1472.08,67.7,1.47,80.39,-0.05,0,0,25.61,23.84,23.64,2.812,2.812,0,0,0.0259,0,0,1.4720757,0,0,-1.8586133,-1.8586133,0,0,0.04,0.04,0.579,0.7828,0.613,0.7813,0.5476,0.0263,26.606,18.011,0.18,7.67,0.18,10.16,8.595,8.57,158,5499.155,0.47,Tasselinit,15.14
06/19/2011,40653,23,10.98,3,1478.35,67.7,1.48,84.87,-0.05,0,0,24.75,22.94,22.79,2.149,2.149,0,0,0.0245,0,0,1.4783543,0,0,-1.7740807,-1.7740807,0,0,0.04,0.04,0.423,0.784,0.6145,0.7828,0.5483,0.0205,26.705,18.089,0.18,7.69,0.18,10.22,8.616,8.596,158,5574.471,0.47,Tasselinit,15.14
06/20/2011,40654,0,11,3,1484.67,67.7,1.48,85.89,-0.05,0,0,23.95,22.12,22.01,1.575,1.575,0,0,0.0232,0,0,1.4846677,0,0,-1.700541,-1.700541,0,0,0.04,0.04,0.376,0.7848,0.6157,0.784,0.5487,0.016,27.367,18.735,0.18,7.71,0.18,10.84,8.632,8.616,158,5642.186,1.05,Tasselinit,15.14
