date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/02/2011,40666,18,13.54,3,2894.59,132.66,2.89,63.39,-0.05,302.36,119.13,26.93,26.64,26.28,19.36,19.36,0.1447,0.2117,0.0724,0.0547,0.7363911,2.1582038,109.0815533,96.0313182,5.2397758,4.4129039,7.3855196,6.553603,0.0567267,0.054032,1.277,1.3961,0.9841,1.3875,0.93,0.0578,61.338,43.64,0.79,16.16,0.19,26.7,17.698,17.642,158,5417.366,0.47,Tasselinit,15.16
07/02/2011,40666,19,13.56,3,2903.6,133.16,2.9,68.19,-0.05,49.14,18.74,26.31,25.4,24.99,12.746,12.746,0,0.0335,0.0669,0.04,0.3810778,2.5225189,14.9203039,14.9203039,-0.9313155,-0.9313155,1.0681259,1.0681259,0.04,0.04,1.032,1.4018,0.9873,1.3961,0.9335,0.0499,61.673,43.925,0.8,16.21,0.19,26.91,17.748,17.7,158,5460.31,0.47,Tasselinit,15.16
07/02/2011,40666,20,13.58,3,2912.72,133.6,2.91,73.84,-0.05,0,0,25.45,24.07,23.8,7.44,7.44,0,0,0.0613,0,0,2.9127203,0,0,-1.8748053,-1.8748053,0,0,0.04,0.04,0.783,1.4051,0.9901,1.4018,0.9354,0.0396,61.939,44.152,0.81,16.25,0.19,27.09,17.787,17.75,158,5455.697,0.47,Tasselinit,15.16
07/02/2011,40666,21,13.59,3,2921.95,133.99,2.92,79.4,-0.05,0,0,24.47,22.86,22.65,5.74,5.74,0,0,0.0566,0,0,2.9219483,0,0,-1.7614316,-1.7614316,0,0,0.04,0.04,0.573,1.4075,0.9923,1.4051,0.9367,0.0307,62.147,44.329,0.82,16.28,0.19,27.22,17.818,17.789,158,5452.05,0.47,Tasselinit,15.16
07/02/2011,40666,22,13.61,3,2931.27,134.34,2.93,84.79,-0.05,0,0,23.53,21.78,21.63,4.212,4.212,0,0,0.0527,0,0,2.9312667,0,0,-1.6648395,-1.6648395,0,0,0.04,0.04,0.396,1.4092,0.994,1.4075,0.9376,0.0237,62.308,44.466,0.83,16.31,0.19,27.33,17.842,17.82,158,5449.601,0.47,Tasselinit,15.16
07/02/2011,40666,23,13.62,3,2940.66,134.65,2.94,89.99,-0.05,0,0,22.64,20.81,20.7,2.915,2.915,0,0,0.0494,0,0,2.9406641,0,0,-1.5818843,-1.5818843,0,0,0.04,0.04,0.246,1.4103,0.9954,1.4092,0.9381,0.0183,62.433,44.573,0.84,16.33,0.19,27.41,17.86,17.844,158,5447.56,0.47,Tasselinit,15.16
07/03/2011,40667,0,13.63,3,2950.13,134.93,2.95,92.73,-0.05,0,0,21.82,19.94,19.87,1.805,1.805,0,0,0.0466,0,0,2.9501309,0,0,-1.5104067,-1.5104067,0,0,0.04,0.04,0.169,1.411,0.9964,1.4103,0.9383,0.014,63.385,45.511,0.84,16.34,0.19,28.33,17.874,17.862,158,5446.041,1.32,Tasselinit,15.15
07/03/2011,40667,1,13.64,3,2959.66,135.2,2.96,97.34,-0.05,0,0,21.07,19.16,19.11,1.255,1.255,0,0,0.0448,0,0,2.9596594,0,0,-1.4474059,-1.4474059,0,0,0.04,0.04,0.059,1.4115,1.0054,1.411,0.9385,0.0192,63.313,45.42,0.85,16.36,0.19,28.21,17.893,17.876,158,5444.752,1.12,Tasselinit,15.15
07/03/2011,40667,2,13.65,3,2969.24,135.43,2.97,100,-0.05,0,0,20.37,18.45,18.44,0.415,0.415,0,0,0.0427,0,0,2.9692431,0,0,-1.3937937,-1.3937937,0,0,0.04,0.04,0,1.4117,1.0054,1.4115,0.9384,0.015,63.25,45.341,0.85,16.38,0.19,28.11,17.908,17.895,158,5443.788,0.95,Tasselinit,15.15
07/03/2011,40667,3,13.66,3,2978.88,135.66,2.98,100,-0.05,0,0,19.73,17.83,17.83,0,0,0,0,0.0408,0,0,2.9788766,0,0,-1.3462355,-1.3462355,0,0,0.04,0.04,0,1.4117,1.0054,1.4117,0.9382,0.0117,63.193,45.273,0.86,16.39,0.19,28.03,17.92,17.91,158,5443.012,0.81,Tasselinit,15.15
07/03/2011,40667,4,13.67,3,2988.55,135.86,2.99,100,-0.05,15.52,5.92,19.15,17.3,17.3,0,0,0,0,0.0393,0,0,2.9885547,0.0000001,0.0000001,-1.3069408,-1.3069408,0,0,0.04,0.04,0,1.4117,1.0054,1.4117,0.938,0.009,63.141,45.212,0.86,16.4,0.19,27.96,17.929,17.922,158,5442.202,0.7,Tasselinit,15.15
07/03/2011,40667,5,13.68,3,2998.27,136.06,3,100,-0.05,99.88,38.09,18.64,17.64,17.64,0,0,0,0,0.0402,0,0,2.9982659,0.0000007,0.0000007,-1.3323187,-1.3323187,0,0,0.04,0.04,0,1.4117,1.0054,1.4117,0.9378,0.0072,63.09,45.154,0.86,16.4,0.19,27.89,17.936,17.931,158,5441.381,0.6,Tasselinit,15.15
07/03/2011,40667,6,13.69,3,3008.01,136.27,3.01,100,-0.05,188.36,71.84,18.66,18.51,18.7,0,0,0.0773,0.1233,0.0427,0.0519,0.3811106,2.6268952,84.4571557,50.7130994,4.2682551,2.1026638,5.6900835,3.5152823,0.0613528,0.050519,0,1.4117,1.0054,1.4117,0.9376,0.0056,63.04,45.098,0.86,16.41,0.19,27.82,17.942,17.938,158,5440.518,0.51,Tasselinit,15.15
07/03/2011,40667,7,13.71,3,3017.77,136.49,3.02,93.71,-0.05,268.77,102.51,19.09,19.77,20.04,0.264,0.264,0.1345,0.1842,0.0465,0.0594,0.738975,2.2787988,87.0605812,82.233551,4.3517692,4.048755,5.8770483,5.5726325,0.0604478,0.0590218,0.145,1.4118,1.0054,1.4117,0.9375,0,63.04,45.098,0.86,16.41,0.19,27.82,17.942,17.943,158,5439.509,0.51,Tasselinit,15.15
07/03/2011,40667,8,13.72,3,3027.57,136.71,3.03,85.82,-0.05,337.67,128.78,19.86,21.2,21.49,2.181,2.181,0.1821,0.2362,0.0514,0.064,1.001628,2.0259449,108.1473288,108.1473288,5.5648157,5.5648157,7.216169,7.216169,0.0640238,0.0640238,0.357,1.4126,1.0054,1.4118,0.9378,0.0104,63.05,45.098,0.86,16.41,0.19,27.82,17.952,17.954,158,5437.488,0.51,Tasselinit,15.15
07/03/2011,40667,9,13.73,3,3037.41,136.94,3.04,79,-0.05,392.1,149.54,20.84,22.55,22.81,5.14,5.14,0.2194,0.2777,0.0564,0.0666,1.1716393,1.8657705,127.9546275,127.9546275,6.6804464,6.6804464,8.4561856,8.4561856,0.0666428,0.0666428,0.574,1.4147,1.0054,1.4126,0.9389,0.003,63.072,45.116,0.86,16.41,0.19,27.84,17.955,17.954,158,5433.906,0.51,Tasselinit,15.15
07/03/2011,40667,10,13.75,3,3047.29,137.17,3.05,74.12,-0.05,429.74,163.9,21.86,23.61,23.81,8.237,8.237,0.2458,0.3075,0.0607,0.068,1.2758612,1.7714331,142.0975392,142.0975392,7.4604589,7.4604589,9.3355244,9.3355244,0.067994,0.067994,0.754,1.418,1.0056,1.4147,0.9408,0.0067,63.12,45.158,0.87,16.42,0.19,27.87,17.962,17.957,158,5428.148,0.51,Tasselinit,15.15
07/03/2011,40667,11,13.77,3,3057.24,137.39,3.06,71.6,-0.05,448.97,171.23,22.75,24.19,24.32,10.798,10.798,0.2604,0.3241,0.0633,0.0686,1.3356816,1.721556,149.7122286,149.7122286,7.8775668,7.8775668,9.8058668,9.8058668,0.0685949,0.0685949,0.857,1.4224,1.006,1.418,0.9434,0.0105,63.195,45.223,0.87,16.43,0.19,27.92,17.972,17.964,158,5420.537,0.51,Tasselinit,15.15
07/03/2011,40667,12,13.78,3,3067.25,137.59,3.07,71.6,-0.05,448.97,171.23,23.33,24.19,24.28,12.22,12.22,0.2623,0.3261,0.0634,0.0687,1.3635965,1.7036518,150.2056963,150.2056963,7.9093948,7.9093948,9.832932,9.832932,0.0687012,0.0687012,0.857,1.4275,1.0066,1.4224,0.9465,0.0139,63.296,45.309,0.88,16.44,0.19,27.99,17.986,17.974,158,5411.947,0.51,Tasselinit,15.15
07/03/2011,40667,13,13.8,3,3077.33,137.76,3.08,74.12,-0.05,429.74,163.9,23.5,23.61,23.68,12.162,12.162,0.2511,0.3131,0.061,0.0683,1.3650531,1.7122776,143.4429395,143.4429395,7.5477441,7.5477441,9.4099781,9.4099781,0.0682949,0.0682949,0.754,1.4326,1.0075,1.4275,0.9495,0.0168,63.418,45.415,0.88,16.46,0.19,28.07,18.003,17.988,158,5403.48,0.51,Tasselinit,15.15
07/03/2011,40667,14,13.82,3,3087.48,137.9,3.09,79,-0.05,392.1,149.54,23.24,22.55,22.63,10.639,10.639,0.2271,0.2858,0.0568,0.0671,1.3398032,1.7476796,129.853971,129.853971,6.8050102,6.8050102,8.5635678,8.5635678,0.0670983,0.0670983,0.574,1.4369,1.0085,1.4326,0.9522,0.0188,63.555,45.533,0.89,16.48,0.19,28.16,18.022,18.005,158,5396.385,0.51,Tasselinit,15.15
07/03/2011,40667,15,13.83,3,3097.7,138.01,3.1,85.82,-0.05,337.67,128.78,22.6,21.2,21.3,8.019,8.019,0.1913,0.2461,0.0518,0.0646,1.2818531,1.8158444,110.3840447,110.3840447,5.7133002,5.7133002,7.3475046,7.3475046,0.0646144,0.0646144,0.357,1.4401,1.0096,1.4369,0.954,0.0196,63.699,45.657,0.9,16.5,0.19,28.26,18.041,18.024,158,5391.486,0.51,Tasselinit,15.15
07/03/2011,40667,16,13.84,3,3107.97,138.09,3.11,93.71,-0.05,268.77,102.51,21.68,19.77,19.9,4.916,4.916,0.145,0.1958,0.047,0.0602,1.1780443,1.929921,86.3186255,86.3186255,4.3157287,4.3157287,5.8274427,5.8274427,0.0602293,0.0602293,0.145,1.442,1.0108,1.4401,0.9551,0.0192,63.841,45.78,0.91,16.52,0.19,28.35,18.061,18.043,158,5388.5,0.51,Tasselinit,15.15
07/03/2011,40667,17,13.85,3,3118.28,138.16,3.12,100,-0.05,188.36,71.84,20.65,18.51,18.65,2.014,2.014,0.0896,0.1371,0.0432,0.0533,1.0063725,2.1119048,59.106633,59.106633,2.6582104,2.6582104,4.0676893,4.0676893,0.0532722,0.0532722,0,1.4428,1.012,1.442,0.9554,0.018,63.974,45.895,0.91,16.54,0.19,28.44,18.079,18.062,158,5386.925,0.51,Tasselinit,15.15
07/03/2011,40667,18,13.86,3,3128.63,138.22,3.13,100,-0.05,99.88,38.09,19.68,17.64,17.74,0.197,0.197,0.027,0.0722,0.0407,0.044,0.740404,2.3882222,30.3273652,30.3273652,0.7968441,0.7968441,2.1358981,2.1358981,0.0439936,0.0439936,0,1.4429,1.0131,1.4428,0.9552,0.0162,64.095,46,0.92,16.56,0.19,28.52,18.095,18.08,158,5386.139,0.51,Tasselinit,15.15
07/03/2011,40667,19,13.87,3,3139.01,138.26,3.14,100,-0.05,15.52,5.92,18.91,17.3,17.31,0.113,0.113,0,0.0109,0.0399,0.04,0.3806154,2.7583921,4.4711486,4.4711486,-0.9857123,-0.9857123,0.3214627,0.3214627,0.04,0.04,0,1.4429,1.0141,1.4429,0.9551,0.0141,64.2,46.091,0.93,16.57,0.19,28.6,18.109,18.097,158,5385.347,0.51,Tasselinit,15.15
07/03/2011,40667,20,13.88,3,3149.42,138.3,3.15,100,-0.05,0,0,18.47,17.1,17.1,0.012,0.012,0,0,0.0394,0,0,3.1494195,0,0,-1.2916694,-1.2916694,0,0,0.04,0.04,0,1.4429,1.015,1.4429,0.9549,0.0115,64.286,46.166,0.93,16.58,0.19,28.65,18.121,18.111,158,5384.565,0.51,Tasselinit,15.15
07/03/2011,40667,21,13.89,3,3159.86,138.32,3.16,100,-0.05,0,0,18.17,16.88,16.88,0,0,0,0,0.0388,0,0,3.1598611,0,0,-1.2759647,-1.2759647,0,0,0.04,0.04,0,1.4429,1.0157,1.4429,0.9547,0.0092,64.355,46.225,0.93,16.59,0.19,28.7,18.13,18.122,158,5383.748,0.51,Tasselinit,15.15
07/03/2011,40667,22,13.9,3,3170.33,138.34,3.17,100,-0.05,0,0,17.91,16.67,16.67,0,0,0,0,0.0383,0,0,3.1703312,0,0,-1.2609375,-1.2609375,0,0,0.04,0.04,0,1.4429,1.0162,1.4429,0.9546,0.0072,64.409,46.272,0.94,16.6,0.19,28.74,18.137,18.132,158,5382.895,0.51,Tasselinit,15.15
07/03/2011,40667,23,13.9,3,3180.83,138.34,3.18,100,-0.05,0,0,17.66,16.47,16.47,0,0,0,0,0.0378,0,0,3.1808286,0,0,-1.2465538,-1.2465538,0,0,0.04,0.04,0,1.4429,1.0167,1.4429,0.9544,0.0056,64.451,46.309,0.94,16.6,0.19,28.76,18.143,18.139,158,5382.008,0.51,Tasselinit,15.15
07/04/2011,40668,0,13.91,3,3191.35,138.34,3.19,100,-0.05,0,0,17.52,16.28,16.28,0,0,0,0,0.0373,0,0,3.1913507,0,0,-1.2327901,-1.2327901,0,0,0.04,0.04,0,1.4429,1.017,1.4429,0.9542,0.0042,64.971,46.824,0.94,16.61,0.19,29.27,18.147,18.144,158,5393.722,1,Tasselinit,15.14
07/04/2011,40668,1,13.92,4,3201.89,138.34,3.2,100,-0.05,0,0,17.24,16.09,16.09,0,0,0,0,0.0372,0,0,3.2018905,0,0,-1.219615,-1.219615,0,0,0.04,0.04,0,1.4429,1.0219,1.4429,0.9541,0.0104,64.919,46.762,0.95,16.62,0.48,29.2,18.157,18.148,158,5394.55,0.87,Tasselinit,15.14
07/04/2011,40668,2,13.93,4,3212.45,138.34,3.21,100,-0.05,0,0,17.03,15.91,15.91,0,0,0,0,0.0367,0,0,3.2124469,0,0,-1.2069915,-1.2069915,0,0,0.04,0.04,0,1.4429,1.0219,1.4429,0.9539,0.0084,64.87,46.705,0.95,16.63,0.48,29.13,18.166,18.159,158,5393.997,0.75,Tasselinit,15.14
07/04/2011,40668,3,13.94,4,3223.02,138.34,3.22,100,-0.05,0,0,16.84,15.73,15.73,0,0,0,0,0.0362,0,0,3.2230193,0,0,-1.194893,-1.194893,0,0,0.04,0.04,0,1.4429,1.0219,1.4429,0.9538,0.0067,64.824,46.652,0.95,16.63,0.48,29.07,18.172,18.167,158,5393.151,0.66,Tasselinit,15.14
07/04/2011,40668,4,13.94,4,3233.61,138.34,3.23,100,-0.05,53.23,20.3,16.66,15.58,15.58,0,0,0,0,0.0358,0,0,3.2336072,0.0000004,0.0000004,-1.1841849,-1.1841849,0,0,0.04,0.04,0,1.4429,1.0219,1.4429,0.9536,0.0052,64.781,46.604,0.96,16.64,0.48,29.01,18.177,18.174,158,5392.227,0.57,Tasselinit,15.14
07/04/2011,40668,5,13.95,4,3244.21,138.34,3.24,100,-0.05,335.4,132.56,16.49,15.87,15.87,0,0,0,0,0.0365,0,0,3.244211,0.0000024,0.0000024,-1.2042444,-1.2042444,0,0,0.04,0.04,0,1.4429,1.0219,1.4429,0.9535,0.0041,64.739,46.557,0.96,16.64,0.48,28.96,18.182,18.179,158,5391.277,0.5,Tasselinit,15.14
07/04/2011,40668,6,13.96,4,3254.83,138.34,3.25,100,-0.05,601.25,250.63,16.59,16.65,17.23,0,0,0.2654,0.3112,0.0385,0.0763,0.3780613,2.8767706,701.9657003,97.8015612,25.5064344,5.181014,26.9492642,6.4641388,0.1555102,0.0659075,0,1.4429,1.0219,1.4429,0.9533,0.0032,64.696,46.511,0.96,16.65,0.48,28.91,18.185,18.183,158,5390.312,0.43,Tasselinit,15.14
07/04/2011,40668,7,13.97,4,3265.47,138.34,3.27,100,-0.05,837.38,357.94,17.03,17.86,18.68,1.649,1.649,0.419,0.4689,0.0418,0.0981,0.7404007,2.5250715,601.938085,150.9571875,24.4481695,8.1805856,25.957959,9.5649373,0.1565698,0.0809305,0,1.4436,1.0219,1.4429,0.9536,0.0004,64.698,46.513,0.96,16.65,0.48,28.91,18.185,18.187,158,5388.539,0.43,Tasselinit,15.14
07/04/2011,40668,8,13.98,4,3276.13,138.34,3.28,94.25,-0.05,1039.06,449.9,17.81,19.41,20.45,2.796,2.796,0.5658,0.621,0.0466,0.1147,1.0128948,2.2632396,554.99478,231.764451,24.104309,12.3355529,25.7311216,13.8655744,0.151112,0.0983435,0.13,1.4447,1.0219,1.4436,0.954,0.0074,64.756,46.563,0.96,16.65,0.48,28.95,18.193,18.187,158,5386.136,0.43,Tasselinit,15.14
07/04/2011,40668,9,13.99,4,3286.82,138.34,3.29,84.54,-0.05,1198.34,522.56,18.89,21.17,22.28,7.134,7.134,0.6669,0.7282,0.0527,0.1195,1.1924055,2.0944163,576.3009945,286.2142866,25.4344191,14.9730031,27.2195004,16.6638518,0.1468614,0.1039731,0.388,1.4475,1.0224,1.4447,0.9557,0.0166,64.885,46.676,0.97,16.67,0.48,29.03,18.209,18.194,158,5381.183,0.43,Tasselinit,15.14
07/04/2011,40668,10,14.01,4,3297.59,138.34,3.3,75.61,-0.05,1308.48,572.81,20.2,23.01,24.01,14.552,14.552,0.7388,0.8065,0.0599,0.1195,1.3035308,1.9940583,601.9946024,322.0513763,26.8614956,16.7137725,28.8175624,18.5715209,0.1426249,0.1044413,0.685,1.4536,1.0235,1.4475,0.9594,0.0266,65.093,46.858,0.98,16.7,0.48,29.18,18.236,18.211,158,5370.089,0.43,Tasselinit,15.14
07/04/2011,40668,11,14.03,4,3308.44,138.34,3.31,67.99,-0.05,1364.76,598.48,21.64,24.78,25.61,22.183,22.183,0.7838,0.8577,0.068,0.1166,1.3676063,1.9408382,614.0544128,342.4038155,27.8210047,17.7504768,29.9488094,19.7758078,0.1371611,0.1021081,1,1.4626,1.0252,1.4536,0.965,0.0363,65.38,47.108,1,16.73,0.48,29.37,18.272,18.237,158,5355.079,0.43,Tasselinit,15.14
07/04/2011,40668,12,14.05,4,3319.39,138.34,3.32,61.98,-0.05,1364.76,598.48,23.11,26.34,26.96,29.267,29.267,0.8,0.8798,0.0761,0.1118,1.3975128,1.9218802,604.3188753,349.6560926,27.9603919,18.1733825,30.2415069,20.3525311,0.130279,0.0984024,1.303,1.473,1.0276,1.4626,0.9715,0.0449,65.737,47.42,1.02,16.78,0.48,29.62,18.317,18.274,158,5338.23,0.43,Tasselinit,15.14
07/04/2011,40668,13,14.07,4,3330.44,138.34,3.33,57.66,-0.05,1308.48,572.81,24.49,27.57,27.97,34.849,34.849,0.7851,0.8694,0.0833,0.1058,1.3989562,1.9314812,569.6707052,344.5600405,27.0698232,17.991182,29.4677911,20.2949719,0.1220941,0.0940382,1.561,1.4852,1.0305,1.473,0.9792,0.052,66.154,47.785,1.05,16.83,0.48,29.9,18.369,18.319,158,5319.356,0.43,Tasselinit,15.14
07/04/2011,40668,14,14.09,4,3341.58,138.34,3.34,55,-0.05,1198.34,522.56,25.65,28.39,28.55,38.165,38.165,0.7361,0.8234,0.0887,0.0988,1.3717033,1.9698744,510.9859685,325.7709474,25.0592386,17.1169271,27.5228425,19.5010604,0.1127734,0.0891078,1.739,1.4986,1.0339,1.4852,0.9876,0.0571,66.616,48.189,1.08,16.89,0.48,30.22,18.426,18.371,158,5299.434,0.43,Tasselinit,15.14
07/04/2011,40668,15,14.11,4,3352.81,138.34,3.35,53.98,-0.05,1039.06,449.9,26.51,28.71,28.67,38.705,38.705,0.6506,0.7388,0.0914,0.0907,1.3095415,2.0432709,431.9580237,291.090911,21.9207405,15.4041843,24.3901825,17.8128871,0.1023255,0.0832575,1.812,1.5122,1.0377,1.4986,0.9961,0.0603,67.107,48.62,1.11,16.95,0.48,30.56,18.486,18.428,158,5278.733,0.43,Tasselinit,15.14
07/04/2011,40668,16,14.13,4,3364.14,138.34,3.36,54.57,-0.05,837.38,357.94,27,28.52,28.32,36.304,36.304,0.5268,0.6136,0.0908,0.081,1.1990046,2.1651335,337.3416743,239.5408512,17.6722588,12.7199279,20.0866195,15.0927913,0.0903837,0.0758641,1.769,1.5248,1.0417,1.5122,1.004,0.0612,67.61,49.062,1.15,17.01,0.48,30.91,18.548,18.488,158,5257.741,0.43,Tasselinit,15.14
07/04/2011,40668,17,14.15,4,3375.55,138.34,3.38,56.79,-0.05,601.25,250.63,27.08,27.83,27.51,31.196,31.196,0.3648,0.4482,0.0873,0.0691,1.0182919,2.3572586,231.1658497,172.5964074,12.2939534,9.0028628,14.5982559,11.2832054,0.0759894,0.0661193,1.617,1.5354,1.0458,1.5248,1.0106,0.0595,68.102,49.495,1.18,17.07,0.48,31.25,18.607,18.549,158,5238.048,0.43,Tasselinit,15.14
07/04/2011,40668,18,14.17,4,3387.04,138.34,3.39,60.67,-0.05,335.4,132.56,26.76,26.7,26.3,24.02,24.02,0.1675,0.246,0.0813,0.0539,0.7433839,2.6436593,115.3771827,93.9624926,5.6317142,4.2784209,7.7822119,6.4206309,0.0572527,0.0530202,1.377,1.5449,1.0498,1.5354,1.0165,0.0549,68.561,49.899,1.21,17.12,0.48,31.57,18.662,18.609,158,5220.939,0.43,Tasselinit,15.14
07/04/2011,40668,19,14.19,4,3398.61,138.34,3.4,66.24,-0.05,53.23,20.3,26.06,25.21,24.78,15.805,15.805,0,0.0382,0.0738,0.04,0.37992,3.0186889,14.5127491,14.5127491,-0.9369866,-0.9369866,1.0391127,1.0391127,0.04,0.04,1.082,1.5517,1.0535,1.5449,1.0205,0.0474,68.96,50.25,1.24,17.17,0.48,31.84,18.709,18.664,158,5223.245,0.43,Tasselinit,15.14
07/04/2011,40668,20,14.2,4,3406.29,138.34,3.41,71.91,-0.05,0,0,25.05,23.84,23.56,9.118,9.118,0,0,0.0675,0,0,3.4062877,0,0,-1.8505528,-1.8505528,0,0,0.04,0.04,0.83,1.5557,1.0567,1.5517,1.0229,0.0375,69.278,50.531,1.26,17.21,0.48,32.07,18.747,18.711,158,5216.365,0.43,Tasselinit,15.14
07/04/2011,40668,21,14.22,4,3414.04,138.34,3.41,77.4,-0.05,0,0,24.04,22.62,22.4,7.113,7.113,0,0,0.0623,0,0,3.414039,0,0,-1.7370556,-1.7370556,0,0,0.04,0.04,0.62,1.5588,1.0593,1.5557,1.0246,0.0291,69.526,50.75,1.28,17.23,0.48,32.24,18.776,18.749,158,5211.438,0.43,Tasselinit,15.14
07/04/2011,40668,22,14.23,4,3421.86,138.34,3.42,82.73,-0.05,0,0,23.08,21.52,21.36,5.324,5.324,0,0,0.058,0,0,3.4218558,0,0,-1.6404697,-1.6404697,0,0,0.04,0.04,0.443,1.561,1.0613,1.5588,1.0258,0.0225,69.719,50.92,1.29,17.26,0.48,32.37,18.798,18.778,158,5245.115,0.43,Tasselinit,15.14
07/04/2011,40668,23,14.24,4,3429.73,138.34,3.43,87.87,-0.05,0,0,22.19,20.54,20.43,3.81,3.81,0,0,0.0543,0,0,3.429732,0,0,-1.5576332,-1.5576332,0,0,0.04,0.04,0.293,1.5626,1.0628,1.561,1.0266,0.0173,69.868,51.052,1.3,17.27,0.48,32.48,18.816,18.8,158,5267.301,0.43,Tasselinit,15.14
07/05/2011,40669,0,14.26,4,3437.66,138.34,3.44,100,-0.05,0,0,21.36,19.66,19.59,2.518,2.518,0,0,0.0512,0,0,3.4376622,0,0,-1.4863555,-1.4863555,0,0,0.04,0.04,0,1.5636,1.064,1.5626,1.027,0.0133,70.978,52.149,1.31,17.29,0.48,33.55,18.829,18.817,158,5265.758,1.42,Tasselinit,15.13
07/05/2011,40669,1,14.27,4,3445.64,138.34,3.45,100,-0.05,0,0,20.6,18.87,18.87,0,0,0,0,0.0492,0,0,3.4456418,0,0,-1.4282481,-1.4282481,0,0,0.04,0.04,0,1.5636,1.0739,1.5636,1.0267,0.0165,70.905,52.059,1.32,17.3,0.48,33.44,18.846,18.831,158,5265.514,1.21,Tasselinit,15.13
07/05/2011,40669,2,14.28,4,3453.67,138.34,3.45,100,-0.05,0,0,19.91,18.17,18.17,0,0,0,0,0.0468,0,0,3.4536666,0,0,-1.3724455,-1.3724455,0,0,0.04,0.04,0,1.5636,1.0739,1.5636,1.0265,0.0129,70.839,51.981,1.33,17.32,0.48,33.34,18.858,18.847,158,5265.248,1.03,Tasselinit,15.13
07/05/2011,40669,3,14.29,4,3461.73,138.34,3.46,100,-0.05,0,0,19.27,17.53,17.53,0,0,0,0,0.0448,0,0,3.4617331,0,0,-1.3240241,-1.3240241,0,0,0.04,0.04,0,1.5636,1.0739,1.5636,1.0263,0.01,70.78,51.912,1.33,17.33,0.48,33.25,18.868,18.86,158,5264.973,0.88,Tasselinit,15.13
07/05/2011,40669,4,14.3,4,3469.84,138.34,3.47,100,-0.05,31.87,12.15,18.69,17,17,0,0,0,0,0.0431,0,0,3.4698384,0.0000002,0.0000002,-1.2845135,-1.2845135,0,0,0.04,0.04,0,1.5636,1.0739,1.5636,1.0261,0.0077,70.726,51.85,1.34,17.33,0.48,33.18,18.876,18.87,158,5264.68,0.76,Tasselinit,15.13
07/05/2011,40669,5,14.3,4,3477.98,138.34,3.48,100,-0.05,207.24,80.61,18.18,17.34,17.34,0,0,0,0,0.0441,0,0,3.4779837,0.0000014,0.0000014,-1.30967,-1.30967,0,0,0.04,0.04,0,1.5636,1.0739,1.5636,1.0259,0.0062,70.673,51.79,1.34,17.34,0.48,33.11,18.882,18.878,158,5264.379,0.65,Tasselinit,15.13
07/05/2011,40669,6,14.31,4,3486.17,138.34,3.49,100,-0.05,381.62,152.83,18.21,18.25,18.59,0,0,0.1756,0.2286,0.0469,0.0632,0.3748382,3.1113346,379.3773541,64.4132181,18.3103495,3.0153147,19.7929713,4.4107929,0.1306259,0.0550806,0,1.5636,1.0739,1.5636,1.0257,0.0048,70.619,51.732,1.35,17.34,0.48,33.04,18.887,18.884,158,5264.035,0.56,Tasselinit,15.13
07/05/2011,40669,7,14.33,4,3494.41,138.34,3.49,100,-0.05,538.23,218.48,18.67,19.63,20.13,0.881,0.881,0.3115,0.3694,0.0516,0.0813,0.7403937,2.7540183,244.5803089,130.5410631,12.9602604,6.9783864,14.5183342,8.5030212,0.104828,0.0749379,0,1.5639,1.0739,1.5636,1.0257,0,70.619,51.732,1.35,17.34,0.48,33.04,18.887,18.889,158,5263.259,0.56,Tasselinit,15.13
07/05/2011,40669,8,14.34,4,3502.71,138.34,3.5,94.58,-0.05,672.22,274.74,19.53,21.33,21.98,1.402,1.402,0.409,0.4733,0.0581,0.0913,1.0204984,2.4822103,257.9498276,178.5494825,13.6779974,9.6190434,15.3925071,11.3082335,0.10497,0.0857021,0.138,1.5645,1.0739,1.5639,1.0257,0.0034,70.649,51.759,1.35,17.35,0.48,33.06,18.891,18.889,158,5262.168,0.56,Tasselinit,15.13
07/05/2011,40669,9,14.36,4,3511.07,138.34,3.51,84.55,-0.05,778.07,319.2,20.71,23.18,23.84,5.04,5.04,0.4838,0.5551,0.066,0.0945,1.207564,2.3035065,283.8624439,215.5105266,14.991541,11.5688888,16.8852804,13.4389019,0.1041471,0.0894555,0.439,1.5663,1.0741,1.5645,1.0266,0.0094,70.734,51.834,1.36,17.36,0.48,33.12,18.9,18.892,158,5259.208,0.56,Tasselinit,15.13
07/05/2011,40669,10,14.37,4,3519.5,138.34,3.52,75.96,-0.05,851.27,349.95,22.09,24.96,25.51,12.046,12.046,0.5365,0.6147,0.0748,0.0946,1.3241239,2.1953799,305.4256224,241.3965576,16.0823338,12.9040092,18.1524091,14.9501235,0.1023344,0.0898989,0.759,1.571,1.0748,1.5663,1.0293,0.0157,70.877,51.961,1.37,17.37,0.48,33.22,18.916,18.902,158,5250.902,0.56,Tasselinit,15.13
