date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
05/27/2011,40630,15,2.04,0,10.99,0,0.01,70.9,-0.05,202.58,77.26,14.76,12.85,13.3,0.032,0,0.0012,0.0014,0.0002,0,0.0107937,0.000041,201.6397649,201.6397649,10.5178484,10.5178484,11.5554517,11.5554517,0.0777838,0.0777838,0.431,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,72.869,0,none,14.78
05/27/2011,40630,16,2.05,0,11.16,0,0.01,75.34,-0.05,158.69,60.52,14.45,11.93,12.29,0.026,0,0.001,0.0011,0.0002,0,0.0109415,0.000048,157.9460532,157.9460532,8.4738888,8.4738888,9.4517945,9.4517945,0.0722292,0.0722292,0.344,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,72.804,0,none,14.78
05/27/2011,40630,17,2.06,0,11.35,0,0.01,79.39,-0.05,107.67,41.06,14.01,11.14,11.38,0.019,0,0.0007,0.0008,0.0002,0,0.0111006,0.0000619,107.1495441,107.1495441,5.8651585,5.8651585,6.7918756,6.7918756,0.063425,0.063425,0.273,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,72.824,0,none,14.78
05/27/2011,40630,18,2.06,0,11.56,0,0.01,82.18,-0.05,51.79,19.75,13.51,10.62,10.71,0.013,0,0.0003,0.0004,0.0002,0,0.0112569,0.0000954,51.5386929,51.5386929,2.6062967,2.6062967,3.4970129,3.4970129,0.0507308,0.0507308,0.228,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,72.914,0,none,14.78
05/27/2011,40630,19,2.07,0,11.78,0,0.01,83.04,-0.05,4.46,1.7,13,10.46,10.42,0.009,0,0,0,0.0002,0,0.0113243,0.000233,4.4349166,4.4349166,-0.5565922,-0.5565922,0.3185527,0.3185527,0.04,0.04,0.215,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,73.054,0,none,14.78
05/27/2011,40630,20,2.07,0,12.01,0,0.01,83.04,-0.05,0,0,12.65,10.46,10.4,0.006,0,0,0,0.0002,0,0,0.0117759,0,0,-0.8748496,-0.8748496,0,0,0.04,0.04,0.215,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,73.132,0,none,14.78
05/27/2011,40630,21,2.07,0,12.25,0,0.01,83.04,-0.05,0,0,12.43,10.46,10.4,0.006,0,0,0,0.0002,0,0,0.0120072,0,0,-0.8748496,-0.8748496,0,0,0.04,0.04,0.215,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,73.152,0,none,14.78
05/27/2011,40630,22,2.08,0,12.51,0,0.01,83.04,-0.05,0,0,12.27,10.46,10.4,0.007,0,0,0,0.0002,0,0,0.0122505,0,0,-0.8748496,-0.8748496,0,0,0.04,0.04,0.215,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,73.144,0,none,14.78
05/27/2011,40630,23,2.08,0,12.77,0,0.01,83.04,-0.05,0,0,12.14,10.46,10.4,0.007,0,0,0,0.0002,0,0,0.0125053,0,0,-0.8748496,-0.8748496,0,0,0.04,0.04,0.215,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,73.119,0,none,14.78
05/28/2011,40631,0,2.09,0,13.05,0,0.01,98.43,-0.05,0,0,12.47,11.93,11.93,0.007,0,0,0,0.0002,0,0,0.0127711,0,0,-0.9579934,-0.9579934,0,0,0.04,0.04,0.022,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.81
05/28/2011,40631,1,2.09,0,13.34,0,0.01,96.57,-0.05,0,0,12.74,12.22,12.21,0.001,0,0,0,0.0002,0,0,0.0130486,0,0,-0.9737149,-0.9737149,0,0,0.04,0.04,0.049,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,74.825,0,none,14.81
05/28/2011,40631,2,2.1,0,13.64,0,0.01,94.75,-0.05,0,0,12.9,12.51,12.49,0.002,0,0,0,0.0002,0,0,0.0133382,0,0,-0.9899955,-0.9899955,0,0,0.04,0.04,0.076,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,74.419,0,none,14.81
05/28/2011,40631,3,2.1,0,13.95,0,0.01,92.97,-0.05,0,0,13.04,12.8,12.78,0.003,0,0,0,0.0002,0,0,0.01364,0,0,-1.006509,-1.006509,0,0,0.04,0.04,0.104,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,74.172,0,none,14.81
05/28/2011,40631,4,2.11,0,14.28,0,0.01,91.23,-0.05,15.14,5.78,13.16,13.09,13.11,0.004,0,0,0.0002,0.0002,0,0,0.0139543,15.0518487,15.0518487,0.044892,0.044892,1.0706378,1.0706378,0.0402079,0.0402079,0.132,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,73.98,0,none,14.81
05/28/2011,40631,5,2.11,0,14.62,0,0.01,89.82,-0.05,165.42,63.85,13.29,13.33,13.79,0.005,0,0.0014,0.0015,0.0002,0,0,0.0142811,164.396354,164.396354,8.8408704,8.8408704,9.9083577,9.9083577,0.0798198,0.0798198,0.156,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,73.814,0,none,14.81
05/28/2011,40631,6,2.12,0,14.97,0,0.01,85.81,-0.05,332.3,131.73,13.56,14.03,15.42,0.015,0,0.003,0.0032,0.0002,0,0.014343,0.0002775,489.9013807,233.3897565,19.3867587,11.9889457,20.5606492,13.1116958,0.1195151,0.0916466,0.227,0.0094,0,0,0.0072,0.0001,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,73.525,0,none,14.81
05/28/2011,40631,7,2.12,0,15.34,0,0.02,79.78,-0.05,482.68,193.71,14.28,15.16,16.51,0.041,0,0.0033,0.0035,0.0002,0,0.014826,0.0001468,503.5266188,406.3997532,20.3766033,18.0854807,21.6252571,19.3136929,0.119139,0.1117971,0.348,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,72.853,0,none,14.81
05/28/2011,40631,8,2.13,0,15.72,0,0.02,72.74,-0.05,611.76,246.99,15.2,16.61,18.13,0.057,0,0.0039,0.0041,0.0003,0,0.0152303,0.0001093,603.4348789,536.9492115,23.2626957,21.9303235,24.6314489,23.284043,0.1224375,0.1189383,0.515,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,71.933,0,none,14.81
05/28/2011,40631,9,2.14,0,16.12,0,0.02,65.66,-0.05,713.97,289.2,16.22,18.23,19.85,0.084,0,0.0044,0.0047,0.0003,0,0.015628,0.0000945,692.3979382,635.6087213,26.0806125,24.9880842,27.5886601,26.4824817,0.12438,0.1217451,0.718,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,70.89,0,none,14.81
05/28/2011,40631,10,2.15,0,16.55,0,0.02,59.28,-0.05,784.76,318.44,17.26,19.87,21.5,0.117,0,0.005,0.0052,0.0003,0,0.016035,0.0000887,755.4689784,702.4764357,28.4635444,27.420696,30.1164099,29.0602233,0.1246828,0.1222037,0.944,0.0094,0,0,0.0072,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,69.741,0,none,14.81
05/28/2011,40631,11,2.16,0,16.99,0,0.02,54.05,-0.05,820.98,333.39,18.25,21.37,22.94,0.152,0,0.0054,0.0057,0.0004,0,0.0164576,0.0000878,788.001003,738.0423813,30.1567391,29.1242931,31.9448149,30.899396,0.1233938,0.1209446,1.168,0.0094,0,0,0.0072,0,0.444,0.268,0,0.24,0,0.03,0.176,0.176,195.4,68.484,0,none,14.81
05/28/2011,40631,12,2.17,0,17.46,0,0.02,50.2,-0.05,820.98,333.39,19.15,22.59,24.02,0.185,0,0.0057,0.006,0.0004,0,0.0168989,0.0000902,788.5858099,743.4229712,30.9654247,29.9715212,32.8626168,31.8567979,0.1208322,0.1184822,1.363,0.0094,0,0,0.0072,0,0.444,0.268,0,0.24,0,0.03,0.176,0.176,195.4,67.247,0,none,14.81
05/28/2011,40631,13,2.18,0,17.95,0,0.02,47.8,-0.05,784.76,318.44,19.89,23.4,24.67,0.211,0,0.0058,0.0062,0.0004,0,0.0173608,0.0000955,757.0014502,719.2456009,30.7423208,29.8459759,32.7070531,31.8007598,0.1173008,0.1151763,1.501,0.0094,0,0,0.0072,0,0.444,0.268,0,0.24,0,0.03,0.176,0.176,195.4,66.146,0,none,14.81
05/28/2011,40631,14,2.19,0,18.46,0,0.02,46.87,-0.05,713.97,289.2,20.43,23.72,24.81,0.227,0,0.0057,0.0061,0.0004,0,0.0178433,0.0001044,693.5009102,665.142857,29.3665107,28.6273487,31.3460339,30.5995532,0.1128287,0.1110487,1.558,0.0094,0,0,0.0072,0,0.444,0.268,0,0.24,0,0.03,0.176,0.176,195.4,65.245,0,none,14.81
05/28/2011,40631,15,2.21,0,19,0,0.02,47.39,-0.05,611.76,246.99,20.73,23.54,24.41,0.228,0,0.0053,0.0057,0.0004,0,0.0183447,0.0001188,599.1152661,580.6918268,26.7184619,26.1773868,28.6561818,28.11055,0.1070206,0.1056727,1.526,0.0094,0,0,0.0072,0,0.445,0.269,0,0.24,0,0.03,0.176,0.176,195.4,64.599,0,none,14.81
05/28/2011,40631,16,2.22,0,19.56,0,0.02,49.38,-0.05,482.68,193.71,20.76,22.86,23.5,0.214,0,0.0047,0.005,0.0004,0,0.0188598,0.000143,476.3690184,467.0700701,22.6453758,22.3260804,24.4895816,24.1681335,0.0988811,0.098043,1.409,0.0094,0,0,0.0072,0,0.445,0.269,0,0.24,0,0.03,0.176,0.176,195.4,64.303,0,none,14.81
05/28/2011,40631,17,2.23,0,20.15,0,0.02,52.83,-0.05,332.3,131.73,20.49,21.74,22.14,0.184,0,0.0037,0.004,0.0004,0.0864,0.0199466,0.0002004,329.3559702,327.8353851,16.871625,16.8075093,18.5831068,18.5186694,0.0864403,0.0862606,1.227,0.0094,0,0,0.0074,-0.0001,0.445,0.269,0,0.24,0,0.03,0.176,0.176,195.4,64.391,0,Emerged,14.81
05/28/2011,40631,18,2.24,0,20.75,0,0.02,57.69,-0.05,165.42,63.85,19.92,20.31,20.13,0.145,0.145,0.002,0.0023,0.0003,0.0662,0.0204323,0.0003154,163.9120961,163.9120961,8.8579147,8.8579147,10.3894604,10.3894604,0.0661588,0.0661588,1.008,0.0094,0.011,0.0094,0.0075,0.0003,0.445,0.269,0,0.24,0,0.03,0.176,0.176,195.4,64.836,0,Emerged,14.81
05/28/2011,40631,19,2.25,0,21.36,0,0.02,63.39,-0.05,15.14,5.78,19.14,18.79,18.41,0.088,0.088,0,0.0002,0.0003,0.04,0.0205905,0.0007739,15.0010462,15.0010462,-0.3199716,-0.3199716,1.0707387,1.0707387,0.04,0.04,0.793,0.0094,0.011,0.0094,0.0075,0.0004,0.446,0.27,0,0.24,0,0.03,0.177,0.176,195.4,65.611,0,Emerged,14.81
05/28/2011,40631,20,2.27,0,21.99,0,0.02,65.83,-0.05,0,0,18.3,18.19,17.99,0.042,0.042,0,0,0.0003,0,0,0.0219949,0,0,-1.3586474,-1.3586474,0,0,0.04,0.04,0.713,0.0095,0.0111,0.0094,0.0075,0.0003,0.447,0.27,0,0.24,0,0.03,0.177,0.177,195.4,66.225,0,Emerged,14.81
05/28/2011,40631,21,2.27,0,22.64,0,0.02,68.21,-0.05,0,0,17.8,17.62,17.44,0.04,0.04,0,0,0.0003,0,0,0.0226375,0,0,-1.3170354,-1.3170354,0,0,0.04,0.04,0.64,0.0095,0.0111,0.0095,0.0075,0.0002,0.447,0.27,0,0.24,0,0.03,0.177,0.177,195.4,66.601,0,Emerged,14.81
05/28/2011,40631,22,2.28,0,23.29,0,0.02,70.52,-0.05,0,0,17.38,17.1,16.93,0.037,0.037,0,0,0.0003,0,0,0.0232911,0,0,-1.2795249,-1.2795249,0,0,0.04,0.04,0.574,0.0095,0.0111,0.0095,0.0076,0.0002,0.448,0.27,0,0.24,0,0.03,0.177,0.177,195.4,66.879,0,Emerged,14.81
05/28/2011,40631,23,2.29,0,23.95,0,0.02,72.75,-0.05,0,0,17.01,16.6,16.45,0.034,0.034,0,0,0.0003,0,0,0.0239545,0,0,-1.2452682,-1.2452682,0,0,0.04,0.04,0.514,0.0095,0.0111,0.0095,0.0076,0.0001,0.448,0.27,0,0.24,0,0.03,0.178,0.178,195.4,67.1,0,Emerged,14.81
05/29/2011,40632,0,2.3,0,24.63,0,0.02,94.06,-0.05,0,0,17.47,16.14,16.01,0.031,0.031,0,0,0.0003,0,0,0.0246277,0,0,-1.2139113,-1.2139113,0,0,0.04,0.04,0.109,0.0095,0.0111,0.0095,0.0076,0.0001,0.452,0.274,0,0.24,0,0.03,0.178,0.178,195.4,81.76,0,Emerged,14.83
05/29/2011,40632,1,2.31,0,25.31,0,0.03,96.68,-0.05,0,0,16.89,15.71,15.69,0.006,0.006,0,0,0.0003,0,0,0.0253093,0,0,-1.1916701,-1.1916701,0,0,0.04,0.04,0.059,0.0095,0.0112,0.0095,0.0076,0.0001,0.451,0.274,0,0.24,0,0.03,0.178,0.178,195.4,80.685,0,Emerged,14.83
05/29/2011,40632,2,2.32,0,26,0,0.03,99.22,-0.05,0,0,16.6,15.31,15.29,0.004,0.004,0,0,0.0002,0,0,0.0259986,0,0,-1.1650206,-1.1650206,0,0,0.04,0.04,0.014,0.0095,0.0112,0.0095,0.0076,0.0001,0.451,0.273,0,0.24,0,0.03,0.178,0.178,195.4,79.313,0,Emerged,14.83
05/29/2011,40632,3,2.33,0,26.69,0,0.03,100,-0.05,0,0,16.34,14.93,14.93,0.001,0.001,0,0,0.0002,0,0,0.0266948,0,0,-1.1409799,-1.1409799,0,0,0.04,0.04,0,0.0095,0.0112,0.0095,0.0076,0,0.451,0.273,0,0.24,0,0.03,0.178,0.178,195.4,78.618,0,Emerged,14.83
05/29/2011,40632,4,2.33,0,27.4,0,0.03,100,-0.05,11.95,4.56,16.08,14.58,14.62,0,0,0,0.0002,0.0002,0,0,0.0273971,11.8041302,11.8041302,-0.2768223,-0.2768223,0.8431529,0.8431529,0.04,0.04,0,0.0095,0.0112,0.0095,0.0076,0,0.451,0.273,0,0.24,0,0.03,0.178,0.178,195.4,78.164,0,Emerged,14.83
05/29/2011,40632,5,2.34,0,28.1,0,0.03,100,-0.05,125.66,48.09,15.82,14.91,15.33,0,0,0.0021,0.0024,0.0002,0,0,0.0281048,124.0981883,124.0981883,6.7503859,6.7503859,7.9174972,7.9174972,0.0737383,0.0737383,0,0.0095,0.0112,0.0095,0.0076,0,0.451,0.273,0,0.24,0,0.03,0.178,0.178,195.4,77.837,0,Emerged,14.83
05/29/2011,40632,6,2.35,0,28.82,0,0.03,94.65,-0.05,255.58,98.5,15.89,16.04,17.12,0.006,0.006,0.0049,0.0053,0.0003,0.1136,0.0277613,0.0010564,324.000175,208.8546591,15.8235875,11.0821552,17.1174973,12.3472152,0.1144151,0.0925061,0.097,0.0095,0.0112,0.0095,0.0076,0.0014,0.452,0.273,0,0.24,0,0.03,0.179,0.179,195.4,77.48,0,Emerged,14.83
05/29/2011,40632,7,2.36,0,29.54,0,0.03,84.87,-0.05,373.76,144.51,16.45,17.77,18.89,0.047,0.047,0.0058,0.0062,0.0003,0.1168,0.0289696,0.0005659,378.3251691,340.5143155,18.0994155,16.7510913,19.5285376,18.1698372,0.1168767,0.1113526,0.308,0.0095,0.0112,0.0095,0.0076,0.0003,0.453,0.273,0,0.24,0,0.03,0.18,0.179,195.4,76.864,0,Emerged,14.83
05/29/2011,40632,8,2.37,0,30.26,0,0.03,74.9,-0.05,475.29,184.06,17.29,19.77,21.01,0.1,0.1,0.0071,0.0076,0.0003,0.1215,0.0298358,0.0004226,467.6991031,446.4875708,21.5729667,20.8926304,23.1816343,22.4948533,0.1215454,0.1190987,0.578,0.0096,0.0113,0.0095,0.0076,0.0006,0.454,0.274,0,0.24,0,0.03,0.18,0.18,195.4,76.037,0,Emerged,14.83
05/29/2011,40632,9,2.38,0,30.26,0,0.03,66.53,-0.05,555.7,215.39,18.3,21.69,22.92,0.179,0.179,0.008,0.0086,0.0004,0.1233,0.0299101,0.0003483,543.8743507,528.562911,24.5196021,24.054808,26.3063846,25.8365044,0.1233616,0.1218565,0.868,0.0096,0.0113,0.0096,0.0076,0.001,0.456,0.275,0,0.25,0,0.03,0.181,0.18,195.4,77.781,0,Emerged,14.83
05/29/2011,40632,10,2.39,0,30.26,0,0.03,60.7,-0.05,611.39,237.08,19.36,23.2,24.35,0.255,0.255,0.0087,0.0093,0.0004,0.1236,0.0299471,0.0003113,597.6654945,585.0986867,26.6213546,26.2497379,28.5522787,28.176205,0.1235811,0.1224613,1.117,0.0097,0.0113,0.0096,0.0077,0.0014,0.459,0.276,0,0.25,0,0.03,0.183,0.181,195.4,76.582,0,Emerged,14.83
05/29/2011,40632,11,2.4,0,30.26,0,0.03,57.75,-0.058,639.87,248.17,20.32,24.03,25.06,0.316,0.316,0.0091,0.0097,0.0005,0.1233,0.0299657,0.0002927,625.7012581,615.1945655,27.7009268,27.3944543,29.7074296,29.3971085,0.1233053,0.1224146,1.262,0.0098,0.0114,0.0097,0.0078,0.0019,0.462,0.278,0,0.25,0,0.03,0.185,0.183,195.4,75.38,0,Emerged,14.83
05/29/2011,40632,12,2.41,0,30.26,0,0.03,57.75,-0.0616,639.87,248.17,21.04,24.03,24.95,0.348,0.348,0.0091,0.0097,0.0005,0.1233,0.0299733,0.0002852,626.7250774,618.756944,27.6863653,27.4556158,29.6815343,29.4478798,0.123352,0.1226794,1.262,0.0099,0.0114,0.0098,0.0079,0.0021,0.466,0.28,0,0.25,0,0.03,0.187,0.185,195.4,74.307,0,Emerged,14.83
05/29/2011,40632,13,2.43,0,30.26,0,0.03,60.7,-0.0598,611.39,237.08,21.44,23.2,24.05,0.343,0.343,0.0087,0.0093,0.0004,0.1237,0.0299723,0.0002861,600.5862216,595.9998024,26.5839559,26.4512701,28.4843266,28.3500357,0.1237319,0.1233286,1.117,0.01,0.0115,0.0099,0.008,0.0023,0.471,0.282,0,0.25,0,0.03,0.189,0.187,195.4,73.394,0,Emerged,14.83
05/29/2011,40632,14,2.44,0,30.26,0,0.03,66.53,-0.0535,555.7,215.39,21.45,21.69,22.5,0.304,0.304,0.008,0.0086,0.0004,0.1237,0.0299626,0.0002958,547.8965913,547.2162675,24.4735861,24.4536667,26.2197312,26.19959,0.1237406,0.1236752,0.868,0.0102,0.0116,0.01,0.0081,0.0023,0.476,0.284,0,0.25,0,0.03,0.191,0.189,195.4,72.73,0,Emerged,14.83
05/29/2011,40632,15,2.46,0,30.26,0,0.03,74.9,-0.05,475.29,184.06,21.09,19.77,20.54,0.239,0.239,0.007,0.0075,0.0004,0.1217,0.0299407,0.0003177,468.9184423,468.9184423,21.4526879,21.4526879,23.019148,23.019148,0.121725,0.121725,0.578,0.0102,0.0117,0.0102,0.0081,0.0022,0.48,0.287,0,0.25,0,0.03,0.193,0.191,195.4,72.392,0,Emerged,14.83
05/29/2011,40632,16,2.47,0,30.26,0,0.03,84.87,-0.05,373.76,144.51,20.41,17.77,18.46,0.162,0.162,0.0058,0.0062,0.0003,0.1156,0.0298976,0.0003608,368.7419591,368.7419591,17.6739131,17.6739131,19.0688528,19.0688528,0.115551,0.115551,0.308,0.0103,0.0118,0.0102,0.0082,0.0021,0.484,0.289,0,0.26,0,0.03,0.195,0.193,195.4,72.394,0,Emerged,14.83
05/29/2011,40632,17,2.48,0,30.26,0,0.03,94.65,-0.05,255.58,98.5,19.53,16.04,16.6,0.089,0.089,0.0042,0.0047,0.0003,0.1015,0.0298092,0.0004492,252.1499744,252.1499744,12.9809479,12.9809479,14.2359867,14.2359867,0.101539,0.101539,0.097,0.0103,0.0119,0.0103,0.0082,0.002,0.488,0.291,0,0.26,0,0.03,0.197,0.196,195.4,72.717,0,Emerged,14.83
05/29/2011,40632,18,2.49,0,30.26,0,0.03,100,-0.05,125.66,48.09,18.54,14.91,15.22,0.032,0.032,0.0022,0.0026,0.0003,0.0737,0.0295946,0.0006638,123.9770163,123.9770163,6.7456133,6.7456133,7.9052199,7.9052199,0.0737054,0.0737054,0,0.0103,0.012,0.0103,0.0082,0.0018,0.492,0.293,0,0.26,0,0.03,0.199,0.198,195.4,73.282,0,Emerged,14.83
05/29/2011,40632,19,2.5,0,30.26,0,0.03,100,-0.05,11.95,4.56,17.55,14.55,14.57,0.005,0.005,0,0.0003,0.0003,0.04,0.0287466,0.0015118,11.7888279,11.7888279,-0.2749967,-0.2749967,0.84205,0.84205,0.04,0.04,0,0.0103,0.0121,0.0103,0.0082,0.0017,0.495,0.295,0,0.26,0,0.03,0.201,0.199,195.4,73.981,0,Emerged,14.83
05/29/2011,40632,20,2.51,0,30.26,0,0.03,100,-0.05,0,0,16.88,14.55,14.55,0,0,0,0,0.0003,0,0,0.0302584,0,0,-1.1161227,-1.1161227,0,0,0.04,0.04,0,0.0103,0.0121,0.0103,0.0082,0.0015,0.498,0.296,0,0.26,0,0.04,0.202,0.201,195.4,74.491,0,Emerged,14.83
05/29/2011,40632,21,2.52,0,30.26,0,0.03,100,-0.05,0,0,16.52,14.55,14.55,0,0,0,0,0.0003,0,0,0.0302584,0,0,-1.1161227,-1.1161227,0,0,0.04,0.04,0,0.0103,0.0122,0.0103,0.0082,0.0013,0.501,0.297,0,0.26,0,0.04,0.204,0.203,195.4,74.824,0,Emerged,14.83
05/29/2011,40632,22,2.52,0,30.26,0,0.03,100,-0.05,0,0,16.27,14.55,14.55,0,0,0,0,0.0003,0,0,0.0302584,0,0,-1.1161227,-1.1161227,0,0,0.04,0.04,0,0.0103,0.0122,0.0103,0.0082,0.0011,0.503,0.298,0,0.26,0,0.04,0.205,0.204,195.4,75.073,0,Emerged,14.83
05/29/2011,40632,23,2.53,0,30.26,0,0.03,100,-0.05,0,0,16.21,14.55,14.55,0,0,0,0,0.0003,0,0,0.0302584,0,0,-1.1161227,-1.1161227,0,0,0.04,0.04,0,0.0103,0.0123,0.0103,0.0082,0.001,0.505,0.299,0,0.26,0,0.04,0.206,0.205,195.4,87.931,0,Emerged,14.83
05/30/2011,40633,0,2.54,0,30.26,0,0.03,100,-0.05,0,0,16.11,15.88,15.88,0,0,0,0,0.0003,0,0,0.0302584,0,0,-1.2047154,-1.2047154,0,0,0.04,0.04,0,0.0103,0.0123,0.0103,0.0082,0.0009,0.525,0.319,0,0.26,0,0.05,0.207,0.206,195.4,87.931,0.02,Emerged,14.85
05/30/2011,40633,1,2.55,0,30.26,0,0.03,100,-0.05,0,0,16.32,16.14,16.14,0,0,0,0,0.0003,0,0,0.0302584,0,0,-1.2228912,-1.2228912,0,0,0.04,0.04,0,0.0103,0.0131,0.0103,0.0082,0.0008,0.524,0.317,0,0.26,0,0.05,0.207,0.207,195.4,87.931,0.02,Emerged,14.85
05/30/2011,40633,2,2.56,0,30.26,0,0.03,100,-0.05,0,0,16.46,16.4,16.4,0,0,0,0,0.0003,0,0,0.0302584,0,0,-1.2413079,-1.2413079,0,0,0.04,0.04,0,0.0103,0.0131,0.0103,0.0082,0.0008,0.523,0.315,0,0.26,0,0.05,0.208,0.208,195.4,87.931,0.02,Emerged,14.85
05/30/2011,40633,3,2.56,0,30.26,0,0.03,100,-0.05,0,0,16.58,16.66,16.66,0,0,0,0,0.0003,0,0,0.0302584,0,0,-1.2599678,-1.2599678,0,0,0.04,0.04,0,0.0103,0.0131,0.0103,0.0082,0.0007,0.523,0.314,0,0.27,0,0.05,0.209,0.208,195.4,87.931,0.01,Emerged,14.85
05/30/2011,40633,4,2.57,0,30.26,0,0.03,99.38,-0.05,23.9,9.11,16.71,16.92,17,0,0,0.0001,0.0005,0.0003,0,0,0.0302584,23.5786751,23.5786751,0.3853077,0.3853077,1.6690394,1.6690394,0.0419282,0.0419282,0.012,0.0103,0.0131,0.0103,0.0082,0.0006,0.522,0.312,0,0.27,0,0.05,0.21,0.209,195.4,87.931,0.01,Emerged,14.85
05/30/2011,40633,5,2.58,0,30.26,0,0.03,97.34,-0.05,236.31,92.08,16.84,17.25,18.04,0.002,0.002,0.004,0.0045,0.0003,0,0,0.0302584,233.1419355,233.1419355,12.2825363,12.2825363,13.6448269,13.6448269,0.0997735,0.0997735,0.052,0.0103,0.0131,0.0103,0.0082,0,0.522,0.312,0,0.27,0,0.05,0.21,0.21,195.4,87.931,0.01,Emerged,14.85
05/30/2011,40633,6,2.59,0,30.26,0,0.03,91.42,-0.05,459.52,187.34,17.16,18.25,20.83,0.03,0.03,0.0092,0.0097,0.0003,0.1573,0.0291037,0.0011548,806.4202035,236.9892396,28.6633719,12.5186897,30.2621658,13.9526202,0.1596232,0.0974677,0.18,0.0104,0.0131,0.0103,0.0082,0.0007,0.523,0.312,0,0.27,0,0.05,0.21,0.21,195.4,87.913,0.01,Emerged,14.85
05/30/2011,40633,7,2.6,0,30.26,0,0.03,82.82,-0.05,658.72,274.24,17.99,19.83,21.67,0.164,0.164,0.0091,0.0096,0.0004,0.1519,0.0296663,0.0005921,711.3081297,464.019268,27.7999792,21.4150757,29.4697441,23.0086512,0.1523928,0.129284,0.397,0.0104,0.0131,0.0104,0.0082,0.0007,0.524,0.313,0,0.27,0,0.05,0.211,0.21,195.4,86.778,0.01,Emerged,14.85
05/30/2011,40633,8,2.61,0,30.26,0,0.03,73.15,-0.05,829.4,348.93,19.1,21.85,23.91,0.196,0.196,0.0102,0.0108,0.0004,0.1529,0.0298364,0.000422,807.5853226,626.6246603,31.2283978,26.9231047,33.1149514,28.7474735,0.1530592,0.1395022,0.703,0.0104,0.0131,0.0104,0.0083,0.0012,0.526,0.314,0,0.27,0,0.05,0.212,0.211,195.4,85.003,0.01,Emerged,14.85
05/30/2011,40633,9,2.62,0,30.26,0,0.03,63.83,-0.05,964.47,408.06,20.37,24.11,26.11,0.308,0.308,0.0113,0.012,0.0005,0.1521,0.0299104,0.000348,905.0992401,743.1743193,34.6596956,30.9354839,36.7827323,32.9969541,0.1522045,0.141518,1.086,0.0105,0.0132,0.0104,0.0083,0.0017,0.53,0.316,0,0.27,0,0.05,0.214,0.212,195.4,82.935,0.01,Emerged,14.85
05/30/2011,40633,10,2.64,0,30.26,0,0.03,55.79,-0.0594,1058.01,449.02,21.71,26.38,28.19,0.429,0.429,0.0122,0.013,0.0006,0.1487,0.0299473,0.0003111,975.266872,819.6411217,37.4284523,33.8583133,39.7997827,36.1646818,0.1487841,0.1392065,1.519,0.0106,0.0133,0.0105,0.0084,0.0025,0.534,0.318,0,0.27,0,0.05,0.216,0.214,195.4,80.737,0.01,Emerged,14.85
