date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/14/2011,40648,6,7.8,2,537.93,30.13,0.54,100,-0.05,260.61,100.01,16,16.12,16.73,0,0,0.0548,0.0622,0.0041,0.1349,0.3002557,0.2376774,207.5122748,136.5710739,11.0153418,7.4163386,12.2873592,8.6707823,0.1510047,0.1146408,0,0.2215,0.1918,0.2215,0.1633,0.0082,7.169,3.8,0,2.54,0.08,1.26,3.368,3.361,158,3025.056,0.19,Tasselinit,15.16
06/14/2011,40648,7,7.81,2,540.01,30.13,0.54,100,-0.05,370.95,142.58,16.37,16.97,17.74,0.338,0.338,0.0741,0.082,0.0044,0.1681,0.3895523,0.1504613,250.216563,225.6160984,13.0073695,11.9064625,14.3485231,13.2412158,0.1711991,0.1601312,0,0.2217,0.1918,0.2215,0.1633,0.0014,7.172,3.802,0,2.54,0.08,1.26,3.37,3.369,158,3025.056,0.19,Tasselinit,15.16
06/14/2011,40648,8,7.82,2,542.11,30.13,0.54,94.2,-0.05,465.47,179.06,16.96,17.99,18.95,0.545,0.545,0.0917,0.1001,0.0047,0.1895,0.4265786,0.1155309,313.5102011,300.1158458,15.7600758,15.2249557,17.1942151,16.6554017,0.1905504,0.1855015,0.12,0.2219,0.1919,0.2217,0.1635,0.005,7.183,3.809,0,2.55,0.08,1.26,3.375,3.37,158,3025.056,0.19,Tasselinit,15.16
06/14/2011,40648,9,7.83,2,544.22,30.13,0.54,88.28,-0.05,540.13,207.88,17.68,19.02,19.98,1.567,1.567,0.1056,0.1146,0.005,0.2022,0.4453783,0.0988438,368.5936341,359.4972026,18.0156802,17.6805544,19.534597,19.1968372,0.2027216,0.1997377,0.258,0.2225,0.1921,0.2219,0.1639,0.0092,7.204,3.821,0,2.55,0.08,1.26,3.384,3.375,158,3024.904,0.19,Tasselinit,15.16
06/14/2011,40648,10,7.84,2,546.35,30.13,0.55,83.37,-0.05,591.76,227.8,18.45,19.95,20.83,2.649,2.649,0.1157,0.1251,0.0054,0.2087,0.4560284,0.0903242,408.9291499,401.9721742,19.632386,19.3879473,21.2248179,20.9782824,0.2090888,0.2070055,0.387,0.2234,0.1926,0.2225,0.1645,0.0138,7.236,3.838,0,2.57,0.08,1.27,3.398,3.384,158,3024.111,0.19,Tasselinit,15.16
06/14/2011,40648,11,7.85,2,548.5,30.13,0.55,79.93,-0.05,618.14,237.98,19.19,20.63,21.4,3.622,3.622,0.1216,0.1314,0.0057,0.2108,0.4623481,0.0861543,431.1570438,425.8212675,20.5384045,20.3546077,22.1819779,21.9965295,0.2110092,0.2094839,0.487,0.2277,0.1933,0.2234,0.1676,0.0182,7.278,3.862,0,2.58,0.08,1.28,3.416,3.398,158,3022.638,0.19,Tasselinit,15.16
06/14/2011,40648,12,7.86,2,550.67,30.13,0.55,78.24,-0.05,618.14,237.98,19.8,20.98,21.63,4.294,4.294,0.123,0.1329,0.0058,0.2092,0.4659274,0.0847447,433.3406924,429.9017643,20.6768292,20.5579265,22.3414071,22.2214285,0.2093075,0.2083299,0.54,0.2341,0.1943,0.2277,0.1723,0.0221,7.329,3.891,0,2.6,0.08,1.29,3.438,3.416,158,3020.718,0.19,Tasselinit,15.16
06/14/2011,40648,13,7.87,2,552.86,30.13,0.55,78.38,-0.05,591.76,227.8,20.21,20.95,21.5,4.54,4.54,0.1196,0.1295,0.0059,0.2041,0.4673364,0.0855262,414.8924481,413.8704904,20.0123227,19.9760477,21.6643944,21.6278018,0.2041935,0.2038929,0.535,0.2409,0.1955,0.2341,0.1773,0.0253,7.387,3.924,0,2.62,0.08,1.3,3.463,3.438,158,3023.376,0.19,Tasselinit,15.16
06/14/2011,40648,14,7.89,2,555.07,30.13,0.56,80.36,-0.05,540.13,207.88,20.37,20.54,21.01,4.31,4.31,0.1112,0.1208,0.0058,0.1951,0.4664864,0.0885871,376.302719,376.302719,18.5228565,18.5228565,20.1307863,20.1307863,0.1951084,0.1951084,0.474,0.2472,0.1968,0.2409,0.1822,0.0274,7.45,3.96,0,2.64,0.08,1.32,3.491,3.464,158,3030.861,0.19,Tasselinit,15.16
06/14/2011,40648,15,7.9,2,557.3,30.13,0.56,84.05,-0.05,465.47,179.06,20.26,19.81,20.22,3.643,3.643,0.0978,0.1071,0.0055,0.181,0.4625829,0.0947216,320.3410613,320.3410613,16.2342605,16.2342605,17.7734084,17.7734084,0.181014,0.181014,0.368,0.2495,0.1983,0.2476,0.187,0.0283,7.516,3.997,0,2.66,0.08,1.33,3.519,3.491,158,3028.604,0.19,Tasselinit,15.16
06/14/2011,40648,16,7.91,2,559.55,30.13,0.56,89.16,-0.05,370.95,142.58,19.9,18.87,19.22,2.674,2.674,0.0797,0.0885,0.0052,0.1601,0.4536239,0.1059308,250.8995834,250.8995834,13.169662,13.169662,14.6251818,14.6251818,0.1600977,0.1600977,0.236,0.2518,0.1998,0.2541,0.1914,0.0279,7.581,4.034,0,2.69,0.08,1.35,3.547,3.519,158,3026.816,0.19,Tasselinit,15.16
06/14/2011,40648,17,7.92,2,561.82,30.13,0.56,95.18,-0.05,260.61,100.01,19.33,17.82,18.11,1.596,1.596,0.0565,0.0648,0.0049,0.1296,0.4348403,0.1269823,172.064323,172.064323,9.306097,9.306097,10.673672,10.673672,0.1296325,0.1296325,0.098,0.2541,0.2013,0.2602,0.1941,0.0265,7.642,4.069,0,2.71,0.08,1.36,3.573,3.547,158,3025.691,0.19,Tasselinit,15.16
06/14/2011,40648,18,7.93,2,564.11,30.13,0.56,100,-0.05,139.01,53.15,19.2,16.83,17.01,0.627,0.627,0.0281,0.0359,0.0046,0.0862,0.3934555,0.1706524,88.348051,88.348051,4.6073278,4.6073278,5.8921875,5.8921875,0.0862005,0.0862005,0,0.2563,0.2028,0.2639,0.1944,0.0263,7.698,4.098,0,2.72,0.08,1.37,3.6,3.576,158,3040.161,0.19,Tasselinit,15.16
06/14/2011,40648,19,7.94,2,566.41,30.13,0.57,100,-0.05,21.93,8.36,18.4,16.01,16.04,0.071,0.071,0,0.0057,0.0044,0.04,0.2852634,0.2811455,13.0444693,13.0444693,-0.2842109,-0.2842109,0.9314127,0.9314127,0.04,0.04,0,0.2582,0.204,0.2643,0.1944,0.0207,7.747,4.126,0,2.74,0.08,1.38,3.62,3.6,158,3040.161,0.19,Tasselinit,15.16
06/14/2011,40648,20,7.95,2,568.72,30.13,0.57,100,-0.05,0,0,17.61,15.91,15.91,0.005,0.005,0,0,0.0044,0,0,0.5687242,0,0,-1.2074327,-1.2074327,0,0,0.04,0.04,0,0.26,0.2051,0.2644,0.1944,0.0186,7.789,4.15,0,2.76,0.08,1.39,3.639,3.621,158,3040.161,0.19,Tasselinit,15.16
06/14/2011,40648,21,7.96,2,571.05,30.13,0.57,100,-0.05,0,0,17.19,15.87,15.87,0,0,0,0,0.0044,0,0,0.5710529,0,0,-1.2044238,-1.2044238,0,0,0.04,0.04,0,0.2615,0.2061,0.2644,0.1943,0.0158,7.826,4.171,0,2.77,0.08,1.4,3.655,3.64,158,3040.161,0.19,Tasselinit,15.16
06/14/2011,40648,22,7.97,2,573.39,30.13,0.57,100,-0.05,0,0,16.99,15.83,15.83,0,0,0,0,0.0044,0,0,0.5733945,0,0,-1.2014461,-1.2014461,0,0,0.04,0.04,0,0.2628,0.207,0.2644,0.1943,0.0108,7.854,4.189,0,2.78,0.08,1.41,3.665,3.653,158,3276.729,0.19,Tasselinit,15.16
06/14/2011,40648,23,7.98,2,575.75,30.13,0.58,100,-0.05,0,0,16.82,15.79,15.79,0,0,0,0,0.0044,0,0,0.5757486,0,0,-1.198499,-1.198499,0,0,0.04,0.04,0,0.2639,0.2077,0.2644,0.1943,0.0114,7.881,4.204,0,2.79,0.08,1.41,3.677,3.666,158,3276.729,0.19,Tasselinit,15.16
06/15/2011,40649,0,7.99,2,578.11,30.13,0.58,100,-0.05,0,0,16.7,15.74,15.74,0,0,0,0,0.0044,0,0,0.578115,0,0,-1.1955807,-1.1955807,0,0,0.04,0.04,0,0.2644,0.2083,0.2644,0.1942,0.0097,8.137,4.45,0,2.8,0.08,1.65,3.687,3.677,158,3276.729,0.42,Tasselinit,15.17
06/15/2011,40649,1,8,2,580.49,30.13,0.58,100,-0.05,0,0,16.44,15.7,15.7,0,0,0,0,0.0045,0,0,0.5804929,0,0,-1.192691,-1.192691,0,0,0.04,0.04,0,0.2644,0.2184,0.2644,0.1942,0.0168,8.12,4.417,0,2.81,0.08,1.6,3.703,3.688,158,3276.729,0.37,Tasselinit,15.17
06/15/2011,40649,2,8,2,582.91,30.13,0.58,100,-0.05,0,0,16.33,15.66,15.66,0,0,0,0,0.0045,0,0,0.5829092,0,0,-1.1898309,-1.1898309,0,0,0.04,0.04,0,0.2644,0.2184,0.2644,0.1942,0.0138,8.105,4.388,0,2.82,0.08,1.56,3.717,3.704,158,3276.729,0.32,Tasselinit,15.17
06/15/2011,40649,3,8.01,2,585.36,30.13,0.59,100,-0.05,0,0,16.25,15.62,15.62,0,0,0,0,0.0045,0,0,0.5853632,0,0,-1.1870001,-1.1870001,0,0,0.04,0.04,0,0.2644,0.2184,0.2644,0.1942,0.0118,8.092,4.363,0,2.83,0.08,1.53,3.729,3.718,158,3276.729,0.28,Tasselinit,15.17
06/15/2011,40649,4,8.02,2,587.85,30.13,0.59,100,-0.05,50.29,19.18,16.18,15.58,15.58,0,0,0,0,0.0045,0,0,0.5878543,0.0000007,0.0000007,-1.1845255,-1.1845255,0,0,0.04,0.04,0,0.2644,0.2184,0.2644,0.1941,0.0101,8.08,4.34,0,2.84,0.08,1.5,3.739,3.73,158,3276.729,0.25,Tasselinit,15.17
06/15/2011,40649,5,8.03,2,590.38,30.13,0.59,100,-0.05,305.76,120.52,16.11,15.79,15.79,0,0,0,0,0.0045,0.04,0.0246617,0.5657202,0.0000044,0.0000044,-1.1985746,-1.1985746,0,0,0.04,0.04,0,0.2644,0.2184,0.2644,0.1941,0.0087,8.068,4.32,0,2.85,0.08,1.47,3.748,3.74,158,3276.729,0.21,Tasselinit,15.17
06/15/2011,40649,6,8.04,2,592.95,30.13,0.59,100,-0.05,547.56,226.3,16.23,16.33,17.93,0,0,0.1148,0.1235,0.0047,0.2002,0.3141542,0.2787922,714.9395938,185.6898232,24.9411083,9.9753216,26.3615694,11.2568533,0.2531899,0.1405389,0,0.2644,0.2184,0.2644,0.1941,0.0077,8.058,4.302,0,2.85,0.08,1.45,3.756,3.748,158,3276.729,0.19,Tasselinit,15.17
06/15/2011,40649,7,8.04,2,595.55,30.13,0.6,94.88,-0.05,762.92,322.41,16.6,17.16,18.8,1.672,1.672,0.1433,0.1524,0.005,0.2395,0.4163163,0.1792331,651.9725662,352.2778387,24.5188873,16.9782472,25.9650832,18.3430685,0.2551841,0.2029201,0.1,0.265,0.2184,0.2644,0.1945,0.004,8.067,4.308,0,2.86,0.08,1.45,3.76,3.756,158,3276.729,0.19,Tasselinit,15.17
06/15/2011,40649,8,8.05,2,598.19,30.13,0.6,88.69,-0.05,946.88,404.75,17.19,18.24,20.06,2.731,2.731,0.1654,0.1752,0.0054,0.2566,0.459702,0.1384917,725.7063869,497.2802947,26.7248508,21.7322886,28.2656754,23.2072567,0.2632062,0.2345786,0.237,0.266,0.2186,0.265,0.1952,0.0106,8.092,4.322,0,2.86,0.08,1.45,3.77,3.76,158,3276.729,0.19,Tasselinit,15.17
06/15/2011,40649,9,8.06,2,600.88,30.13,0.6,82.16,-0.05,1092.14,469.79,17.95,19.46,21.3,4.513,4.513,0.1841,0.1947,0.0058,0.2673,0.4819768,0.1189057,812.124301,602.8816755,29.1796136,24.9139316,30.8270196,26.4973891,0.2718554,0.2487822,0.403,0.2676,0.2192,0.266,0.1963,0.0179,8.134,4.346,0,2.88,0.08,1.46,3.788,3.771,158,3276.729,0.19,Tasselinit,15.17
06/15/2011,40649,10,8.07,2,603.62,30.13,0.6,75.86,-0.05,1192.57,514.76,18.86,20.75,22.49,6.496,6.496,0.1994,0.2108,0.0064,0.2739,0.4947027,0.1089176,878.3805695,674.3191763,31.3014913,27.1988135,33.0583985,28.8898456,0.2780461,0.2548355,0.591,0.2701,0.2202,0.2676,0.1982,0.0256,8.195,4.381,0,2.9,0.08,1.48,3.814,3.788,158,3276.729,0.19,Tasselinit,15.17
06/15/2011,40649,11,8.09,2,606.41,30.13,0.61,70.23,-0.05,1243.89,537.73,19.83,22.01,23.53,8.553,8.553,0.2105,0.2226,0.0071,0.2756,0.5023285,0.1040832,913.9031167,714.7420711,32.8084684,28.7365706,34.6666177,30.5273048,0.2798291,0.2552079,0.787,0.2746,0.2217,0.2701,0.2014,0.0331,8.273,4.426,0,2.93,0.08,1.5,3.847,3.814,158,3276.729,0.19,Tasselinit,15.17
06/15/2011,40649,12,8.1,2,609.26,30.13,0.61,65.55,-0.05,1243.89,537.73,20.82,23.15,24.36,10.413,10.413,0.2165,0.2292,0.0077,0.2722,0.5067202,0.102541,914.2568466,727.0263326,33.5408979,29.5598612,35.4838082,31.4369319,0.2764215,0.2511065,0.976,0.2789,0.2235,0.2746,0.2053,0.0401,8.368,4.481,0,2.96,0.08,1.52,3.887,3.847,158,3276.729,0.19,Tasselinit,15.17
06/15/2011,40649,13,8.11,2,612.17,30.13,0.61,61.98,-0.05,1192.57,514.76,21.74,24.08,24.94,11.836,11.836,0.2167,0.2299,0.0083,0.2637,0.5085465,0.1036262,877.6565302,712.0130189,33.3746364,29.6142852,35.3781962,31.5579988,0.2678645,0.2431972,1.139,0.2823,0.2258,0.2799,0.2096,0.046,8.477,4.545,0,3,0.08,1.54,3.933,3.887,158,3276.729,0.19,Tasselinit,15.17
06/15/2011,40649,14,8.13,2,615.15,30.13,0.62,59.6,-0.0515,1092.14,469.79,22.54,24.74,25.23,12.623,12.622,0.2098,0.2233,0.0088,0.25,0.5076963,0.1074532,804.000384,667.7573439,32.1445484,28.7459995,34.1785893,30.7301015,0.2540028,0.2312217,1.259,0.2863,0.2284,0.2858,0.2142,0.0507,8.598,4.614,0,3.04,0.08,1.57,3.984,3.933,158,3276.692,0.19,Tasselinit,15.17
06/15/2011,40649,15,8.14,2,618.19,30.13,0.62,58.44,-0.0507,946.88,404.75,23.15,25.07,25.22,12.625,12.624,0.1945,0.208,0.0092,0.2304,0.5032184,0.1149752,695.0279545,591.4784001,29.6489945,26.7085514,31.6799679,28.7015433,0.2341444,0.2140703,1.321,0.2907,0.2312,0.2921,0.2188,0.054,8.727,4.689,0,3.08,0.08,1.6,4.038,3.984,158,3276.612,0.19,Tasselinit,15.17
06/15/2011,40649,16,8.16,2,621.31,30.13,0.62,58.5,-0.05,762.92,322.41,23.54,25.05,24.9,11.771,11.771,0.1686,0.182,0.0093,0.2028,0.4927324,0.1285735,554.6232321,482.7330771,25.6080731,23.1830064,27.6023616,25.1512774,0.2062761,0.1895445,1.318,0.2954,0.2343,0.2985,0.2232,0.0555,8.859,4.766,0,3.13,0.08,1.63,4.093,4.038,158,3276.535,0.19,Tasselinit,15.17
06/15/2011,40649,17,8.18,2,624.49,30.13,0.62,59.79,-0.05,547.56,226.3,23.66,24.69,24.28,10.058,10.058,0.1292,0.1422,0.0092,0.1639,0.4706238,0.1538622,388.3597755,345.2329577,19.586879,17.7778944,21.5143436,19.6901656,0.1669905,0.1545098,1.249,0.3002,0.2374,0.3047,0.2273,0.0549,8.99,4.842,0,3.17,0.08,1.66,4.148,4.094,158,3276.592,0.19,Tasselinit,15.17
06/15/2011,40649,18,8.19,2,627.73,30.13,0.63,62.28,-0.05,305.76,120.52,23.51,24,23.41,7.575,7.575,0.0719,0.0843,0.0089,0.1087,0.4221539,0.2055782,202.2420006,186.5678715,10.8699793,10.0201809,12.7061677,11.851059,0.1106095,0.104831,1.125,0.3051,0.2406,0.3103,0.2308,0.052,9.115,4.915,0,3.22,0.08,1.69,4.2,4.148,158,3298.212,0.19,Tasselinit,15.17
06/15/2011,40649,19,8.21,2,631.04,30.13,0.63,65.96,-0.05,50.29,19.18,23.09,23.05,22.4,4.491,4.491,0.0022,0.0141,0.0084,0.0418,0.2989004,0.3321413,29.1510933,29.1510933,0.3287021,0.3287021,2.0649197,2.0649197,0.0417694,0.0417694,0.958,0.3096,0.2435,0.3151,0.2336,0.0461,9.225,4.979,0,3.25,0.08,1.72,4.246,4.2,158,3298.247,0.19,Tasselinit,15.17
06/15/2011,40649,20,8.22,2,634.41,30.13,0.63,72.32,-0.05,0,0,22.48,21.53,21.29,1.491,1.491,0,0,0.0077,0,0,0.6344108,0,0,-1.6336087,-1.6336087,0,0,0.04,0.04,0.711,0.3137,0.2462,0.319,0.2344,0.037,9.314,5.031,0,3.29,0.08,1.74,4.283,4.246,158,3298.247,0.19,Tasselinit,15.17
06/15/2011,40649,21,8.24,2,637.83,30.13,0.64,78.77,-0.05,0,0,21.54,20.14,19.95,1.134,1.134,0,0,0.0071,0,0,0.6378347,0,0,-1.5172169,-1.5172169,0,0,0.04,0.04,0.5,0.317,0.2483,0.3202,0.2349,0.0291,9.384,5.072,0,3.31,0.08,1.76,4.312,4.283,158,3298.247,0.19,Tasselinit,15.17
06/15/2011,40649,22,8.25,2,641.31,30.13,0.64,85.06,-0.05,0,0,20.59,18.9,18.77,0.801,0.801,0,0,0.0065,0,0,0.6413084,0,0,-1.4200398,-1.4200398,0,0,0.04,0.04,0.326,0.3196,0.25,0.321,0.2352,0.023,9.44,5.105,0,3.33,0.08,1.77,4.335,4.313,158,3440.23,0.19,Tasselinit,15.17
06/15/2011,40649,23,8.26,2,644.83,30.13,0.64,91.14,-0.05,0,0,19.91,17.8,17.72,0.523,0.523,0,0,0.0061,0,0,0.6448283,0,0,-1.337968,-1.337968,0,0,0.04,0.04,0.18,0.3216,0.2513,0.3214,0.2354,0.0182,9.484,5.131,0,3.34,0.08,1.78,4.353,4.336,158,3440.23,0.19,Tasselinit,15.17
06/16/2011,40650,0,8.27,2,648.39,30.13,0.65,96.22,-0.05,0,0,19.07,16.82,16.78,0.289,0.289,0,0,0.0057,0,0,0.6483903,0,0,-1.2682872,-1.2682872,0,0,0.04,0.04,0.072,0.3221,0.2524,0.3218,0.2356,0.0159,9.846,5.477,0,3.35,0.08,2.12,4.369,4.355,158,3440.23,0.51,Tasselinit,15.18
06/16/2011,40650,1,8.28,2,651.99,30.13,0.65,100,-0.05,0,0,18.18,15.95,15.93,0.114,0.114,0,0,0.0056,0,0,0.6519901,0,0,-1.2085797,-1.2085797,0,0,0.04,0.04,0,0.3222,0.2666,0.3221,0.2356,0.018,9.824,5.437,0,3.37,0.08,2.06,4.387,4.369,158,3440.23,0.45,Tasselinit,15.18
06/16/2011,40650,2,8.29,2,655.62,30.13,0.66,100,-0.05,0,0,17.43,15.17,15.17,0,0,0,0,0.0053,0,0,0.6556244,0,0,-1.1570954,-1.1570954,0,0,0.04,0.04,0,0.3222,0.2666,0.3222,0.2356,0.0156,9.807,5.404,0,3.38,0.08,2.02,4.403,4.388,158,3440.23,0.39,Tasselinit,15.18
06/16/2011,40650,3,8.3,2,659.29,30.13,0.66,100,-0.05,0,0,16.76,14.48,14.48,0,0,0,0,0.005,0,0,0.65929,0,0,-1.1118686,-1.1118686,0,0,0.04,0.04,0,0.3222,0.2666,0.3222,0.2355,0.0128,9.792,5.376,0,3.39,0.08,1.98,4.415,4.403,158,3440.23,0.34,Tasselinit,15.18
06/16/2011,40650,4,8.31,2,662.98,30.13,0.66,100,-0.05,54.45,20.77,16.14,13.92,13.92,0,0,0,0,0.0048,0,0,0.6629846,0.0000007,0.0000007,-1.0763519,-1.0763519,0,0,0.04,0.04,0,0.3222,0.2666,0.3222,0.2355,0.0106,9.779,5.353,0,3.4,0.08,1.95,4.426,4.416,158,3440.23,0.31,Tasselinit,15.18
06/16/2011,40650,5,8.32,2,666.71,30.13,0.67,100,-0.05,326.96,129.18,15.61,14.25,14.25,0,0,0,0,0.0049,0.04,0.0245852,0.6421205,0.0000046,0.0000046,-1.0971035,-1.0971035,0,0,0.04,0.04,0,0.3222,0.2666,0.3222,0.2355,0.0095,9.766,5.331,0,3.41,0.08,1.92,4.436,4.427,158,3440.23,0.27,Tasselinit,15.18
06/16/2011,40650,6,8.32,2,670.45,30.13,0.67,100,-0.05,582.69,242.13,15.62,15.11,16.74,0,0,0.1218,0.131,0.0052,0.1862,0.3307461,0.3397073,758.5954166,192.1737378,23.5497017,10.2372499,24.8878895,11.4345557,0.2304478,0.1430641,0,0.3222,0.2666,0.3222,0.2355,0.0087,9.754,5.31,0,3.42,0.08,1.89,4.444,4.436,158,3519.395,0.24,Tasselinit,15.18
06/16/2011,40650,7,8.33,2,674.23,30.13,0.67,98.57,-0.05,810.12,344.74,16.09,16.44,18.18,1.655,1.655,0.1592,0.1692,0.0057,0.2357,0.4510776,0.2231514,702.786694,340.7367187,24.5399271,16.3978647,25.9454236,17.7078862,0.252148,0.2025224,0.027,0.3228,0.2666,0.3222,0.2359,0.0037,9.763,5.315,0,3.42,0.08,1.89,4.448,4.445,158,3519.395,0.24,Tasselinit,15.18
06/16/2011,40650,8,8.34,2,678.04,30.13,0.68,88.59,-0.05,1004.34,432.64,16.95,18.13,20.13,2.417,2.417,0.1899,0.2011,0.0064,0.2553,0.5039796,0.174056,764.9624028,490.2219032,27.4149957,21.5440069,28.9676251,23.0171863,0.2632989,0.2322575,0.237,0.3237,0.2668,0.3228,0.2365,0.0109,9.79,5.331,0,3.43,0.08,1.9,4.459,4.448,158,3519.395,0.24,Tasselinit,15.18
06/16/2011,40650,9,8.35,2,681.88,30.13,0.68,78.6,-0.05,1157.7,502.08,18.11,20.05,21.93,5.367,5.367,0.2154,0.2278,0.0074,0.267,0.5316127,0.1502647,848.2698322,596.3909366,30.3813174,25.0918995,32.0910899,26.7224957,0.2736411,0.2436843,0.502,0.3255,0.2674,0.3237,0.2378,0.0196,9.838,5.359,0,3.45,0.08,1.91,4.478,4.459,158,3519.395,0.24,Tasselinit,15.18
06/16/2011,40650,10,8.36,2,685.76,30.13,0.69,69.51,-0.05,1263.72,550.08,19.49,22.06,23.67,8.615,8.615,0.2367,0.2505,0.0085,0.2715,0.5475941,0.1381653,913.1511753,667.2799525,32.9814039,27.7373815,34.8599572,29.5322291,0.2780128,0.2458052,0.808,0.3293,0.2686,0.3255,0.2405,0.0289,9.908,5.401,0,3.47,0.08,1.93,4.507,4.479,158,3519.388,0.24,Tasselinit,15.18
06/16/2011,40650,11,8.38,2,689.69,30.13,0.69,61.87,-0.05,1317.89,574.6,21.01,23.98,25.21,12.086,12.086,0.2522,0.2673,0.0098,0.2687,0.5572753,0.1324118,947.5878396,707.3917377,34.8459027,29.5533357,36.8852406,31.5050408,0.2751394,0.241625,1.136,0.3359,0.2703,0.3293,0.2453,0.038,10.001,5.456,0,3.5,0.08,1.95,4.545,4.508,158,3749.948,0.24,Tasselinit,15.18
06/16/2011,40650,12,8.39,2,693.67,30.13,0.69,55.9,-0.0521,1317.89,574.6,22.54,25.69,26.46,15.205,15.204,0.2611,0.2773,0.0111,0.2603,0.5629217,0.130744,946.7039316,720.5785809,35.8081119,30.5612978,37.9872436,32.6531541,0.2665426,0.2333914,1.454,0.3437,0.2726,0.3359,0.2509,0.0462,10.115,5.523,0.01,3.54,0.08,1.98,4.592,4.546,158,3749.303,0.24,Tasselinit,15.18
06/16/2011,40650,13,8.41,2,697.7,30.13,0.7,51.65,-0.0587,1263.72,550.08,23.96,27.03,27.34,17.594,17.594,0.262,0.2791,0.0124,0.2476,0.5653423,0.1323571,908.4942654,707.9692413,35.6824065,30.7041321,37.9650537,32.9062023,0.2535161,0.2223987,1.727,0.348,0.2753,0.3437,0.2574,0.0531,10.245,5.601,0.01,3.59,0.08,2.01,4.645,4.592,158,3748.294,0.24,Tasselinit,15.18
06/16/2011,40650,14,8.43,2,701.79,30.13,0.7,49.05,-0.0619,1157.7,502.08,25.16,27.92,27.81,18.904,18.903,0.2536,0.2713,0.0133,0.2315,0.5643849,0.1374064,832.630755,667.061507,34.3083856,29.8171833,36.6458029,32.0869633,0.2369518,0.2091681,1.916,0.3528,0.2785,0.3527,0.2645,0.0585,10.39,5.686,0.01,3.63,0.08,2.05,4.703,4.645,158,3747.396,0.24,Tasselinit,15.18
06/16/2011,40650,15,8.44,2,705.94,30.13,0.71,48.05,-0.0611,1004.35,432.64,26.04,28.28,27.83,18.93,18.93,0.2344,0.2521,0.0138,0.2116,0.5588576,0.147085,720.6229474,594.0179051,31.516895,27.6500026,33.853578,29.9345756,0.2164982,0.1927632,1.995,0.3582,0.282,0.3624,0.2715,0.0622,10.543,5.778,0.01,3.69,0.08,2.09,4.765,4.704,158,3746.594,0.24,Tasselinit,15.18
06/16/2011,40650,16,8.46,2,710.15,30.13,0.71,48.61,-0.0563,810.12,344.74,26.53,28.07,27.37,17.576,17.575,0.2021,0.2195,0.0138,0.186,0.5458119,0.1643418,576.1800878,487.429259,27.0592114,23.8909594,29.3379402,26.1338346,0.1905157,0.1711634,1.95,0.364,0.2858,0.3721,0.278,0.064,10.702,5.872,0.01,3.74,0.08,2.13,4.829,4.766,158,3746.294,0.24,Tasselinit,15.18
06/16/2011,40650,17,8.48,2,714.42,30.13,0.71,50.77,-0.05,582.69,242.13,26.57,27.33,26.47,14.899,14.899,0.1537,0.1705,0.0133,0.1515,0.518397,0.196026,404.7066384,350.5056078,20.5510601,18.1983238,22.7211069,20.347306,0.1554817,0.1411407,1.789,0.37,0.2896,0.3812,0.2836,0.0634,10.859,5.967,0.01,3.79,0.08,2.17,4.893,4.83,158,3746.479,0.24,Tasselinit,15.18
06/16/2011,40650,18,8.5,2,718.75,30.13,0.72,54.56,-0.05,326.96,129.18,26.17,26.1,25.18,11.091,11.091,0.0849,0.1006,0.0124,0.1026,0.4591423,0.2596062,211.7668786,190.7722285,11.3387667,10.1870803,13.3608933,12.2014992,0.1050907,0.0981029,1.535,0.3759,0.2935,0.389,0.288,0.0599,11.008,6.056,0.01,3.84,0.08,2.21,4.953,4.893,158,3747.166,0.24,Tasselinit,15.18
06/16/2011,40650,19,8.52,2,723.13,30.13,0.72,60.06,-0.05,54.45,20.77,25.36,24.48,23.64,6.49,6.49,0.0023,0.0169,0.0113,0.0413,0.3146289,0.4084974,30.4547206,30.4547206,0.2992211,0.2992211,2.1576785,2.1576785,0.0412968,0.0412968,1.226,0.3815,0.2971,0.3952,0.29,0.0528,11.14,6.135,0.01,3.89,0.08,2.24,5.005,4.953,158,3748.236,0.24,Tasselinit,15.18
06/16/2011,40650,20,8.54,2,727.55,30.13,0.73,63.74,-0.05,0,0,24.24,23.49,23.18,2.142,2.142,0,0,0.0106,0,0,0.7275522,0,0,-1.8127094,-1.8127094,0,0,0.04,0.04,1.048,0.3865,0.3004,0.398,0.2905,0.0429,11.247,6.199,0.01,3.92,0.08,2.27,5.048,5.006,158,3749.135,0.24,Tasselinit,15.18
06/16/2011,40650,21,8.55,2,732.02,30.13,0.73,67.06,-0.05,0,0,23.46,22.65,22.37,1.931,1.931,0,0,0.0101,0,0,0.732023,0,0,-1.7342203,-1.7342203,0,0,0.04,0.04,0.905,0.3905,0.303,0.3988,0.2909,0.0342,11.333,6.25,0.01,3.95,0.08,2.29,5.083,5.049,158,3749.413,0.24,Tasselinit,15.18
