date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/01/2011,40635,20,3.98,0,68.39,0,0.07,39.32,-0.05,0,0,23.75,23.48,22.95,0.346,0.346,0,0,0.001,0,0,0.0683852,0,0,-1.7902279,-1.7902279,0,0,0.04,0.04,1.754,0.0294,0.0249,0.0293,0.0229,0.0058,1.043,0.568,0,0.45,0,0.12,0.475,0.469,186.2,270.878,0.01,Emerged,14.95
06/01/2011,40635,21,4,0,68.37,0.01,0.07,43.85,-0.05,0,0,22.67,21.68,21.22,0.301,0.301,0,0,0.0009,0,0,0.068375,0,0,-1.6275622,-1.6275622,0,0,0.04,0.04,1.455,0.0295,0.0251,0.0294,0.023,0.0045,1.052,0.573,0,0.45,0,0.12,0.479,0.475,186.2,274.732,0.01,Emerged,14.95
06/01/2011,40635,22,4.01,0,68.39,0.04,0.07,48.3,-0.05,0,0,21.63,20.1,19.72,0.249,0.249,0,0,0.0008,0,0,0.0683939,0,0,-1.4974775,-1.4974775,0,0,0.04,0.04,1.216,0.0296,0.0253,0.0295,0.0231,0.0035,1.059,0.576,0,0.46,0,0.12,0.483,0.479,186.2,278.639,0.01,Emerged,14.95
06/01/2011,40635,23,4.03,0,68.44,0.08,0.07,52.63,-0.05,0,0,20.66,18.72,18.4,0.209,0.209,0,0,0.0007,0,0,0.0684414,0,0,-1.3906267,-1.3906267,0,0,0.04,0.04,1.022,0.0297,0.0255,0.0296,0.0231,0.0028,1.065,0.579,0,0.46,0,0.12,0.486,0.483,186.2,282.557,0.01,Emerged,14.95
06/02/2011,40636,0,4.04,0,68.52,0.13,0.07,47.01,-0.05,0,0,19.77,17.51,17.24,0.176,0.176,0,0,0.0007,0,0,0.0685165,0,0,-1.3022294,-1.3022294,0,0,0.04,0.04,1.06,0.0298,0.0256,0.0297,0.0232,0.0022,1.108,0.62,0,0.46,0,0.16,0.488,0.486,186.2,286.32,0.05,Emerged,14.97
06/02/2011,40636,1,4.05,0,68.62,0.19,0.07,50.28,-0.05,0,0,18.81,16.45,16.17,0.184,0.184,0,0,0.0006,0,0,0.0686179,0,0,-1.2248684,-1.2248684,0,0,0.04,0.04,0.93,0.0298,0.0273,0.0298,0.0232,0.0024,1.106,0.616,0,0.46,0,0.15,0.49,0.488,186.2,289.602,0.04,Emerged,14.97
06/02/2011,40636,2,4.06,0,68.74,0.25,0.07,53.35,-0.05,0,0,18.02,15.52,15.27,0.161,0.161,0,0,0.0006,0,0,0.0687437,0,0,-1.1636192,-1.1636192,0,0,0.04,0.04,0.822,0.0299,0.0273,0.0298,0.0233,0.0019,1.104,0.612,0,0.46,0,0.15,0.492,0.49,186.2,292.716,0.04,Emerged,14.97
06/02/2011,40636,3,4.07,0,68.89,0.32,0.07,56.21,-0.05,0,0,17.31,14.71,14.49,0.143,0.143,0,0,0.0006,0,0,0.0688923,0,0,-1.1120264,-1.1120264,0,0,0.04,0.04,0.732,0.03,0.0273,0.0299,0.0233,0.0015,1.103,0.609,0,0.46,0,0.14,0.494,0.492,186.2,295.673,0.03,Emerged,14.97
06/02/2011,40636,4,4.08,0,69.06,0.4,0.07,58.86,-0.05,36.35,13.86,16.67,13.99,13.8,0.127,0.127,0,0,0.0005,0,0,0.0690621,0.0000006,0.0000006,-1.0684552,-1.0684552,0,0,0.04,0.04,0.657,0.03,0.0273,0.03,0.0234,0.0013,1.101,0.606,0,0.46,0,0.14,0.495,0.494,186.2,298.541,0.03,Emerged,14.97
06/02/2011,40636,5,4.08,0,69.25,0.47,0.07,58.53,-0.05,294.17,115.47,16.1,14.08,13.91,0.115,0.115,0,0,0.0005,0,0,0.0692518,0.0000053,0.0000053,-1.075246,-1.075246,0,0,0.04,0.04,0.666,0.0301,0.0273,0.03,0.0234,0.0011,1.1,0.604,0,0.47,0,0.14,0.496,0.495,186.2,301.314,0.03,Emerged,14.97
06/02/2011,40636,6,4.09,0,69.46,0.56,0.07,57.41,-0.05,550.25,227.67,16.07,14.38,16.84,0.117,0.117,0.0153,0.0162,0.0006,0.1375,0.0629762,0.0064823,818.160256,265.3523306,21.0787942,13.1692088,22.3643944,14.3217912,0.1393696,0.1188584,0.697,0.0301,0.0273,0.0301,0.0234,0.001,1.099,0.602,0,0.47,0,0.14,0.497,0.496,186.2,303.003,0.02,Emerged,14.97
06/02/2011,40636,7,4.1,0,69.68,0.65,0.07,55.68,-0.05,777.8,329.88,16.68,14.85,16.67,0.584,0.584,0.0152,0.0161,0.0006,0.1405,0.0664414,0.0032385,804.3496036,413.4005237,20.3100893,16.7159069,21.5746978,17.8865803,0.1407619,0.1361857,0.748,0.0304,0.0273,0.0301,0.0236,0.0005,1.1,0.602,0,0.47,0,0.14,0.498,0.497,182,379.736,0.02,Emerged,14.97
06/02/2011,40636,8,4.11,0,69.92,0.76,0.07,53.51,-0.05,972.46,417.62,17.5,15.47,17.63,0.584,0.584,0.0166,0.0176,0.0006,0.1427,0.0676257,0.0022905,894.3136246,618.8972027,22.0720854,19.7182992,23.4054494,20.9817053,0.1427846,0.1416607,0.817,0.0307,0.0273,0.0304,0.0238,0.0012,1.102,0.603,0,0.47,0,0.14,0.499,0.498,182,376.449,0.02,Emerged,14.97
06/02/2011,40636,9,4.12,0,70.17,0.88,0.07,51.09,-0.05,1126.37,487.03,18.39,16.2,18.63,0.669,0.669,0.0182,0.0193,0.0006,0.1451,0.0682822,0.0018856,1007.891596,763.0360341,24.0315699,21.8565946,25.4412685,23.2008804,0.1450801,0.1444136,0.9,0.031,0.0273,0.0307,0.0241,0.002,1.106,0.605,0,0.47,0,0.14,0.501,0.499,182,371.033,0.02,Emerged,14.97
06/02/2011,40636,10,4.13,0,70.44,1.01,0.07,48.63,-0.05,1232.88,535.07,19.27,16.98,19.57,0.765,0.765,0.0197,0.0208,0.0007,0.1474,0.0687469,0.0016888,1095.471986,860.3906171,25.9030044,23.6983943,27.3887215,25.1183696,0.1473688,0.1468106,0.993,0.0313,0.0274,0.031,0.0243,0.0027,1.111,0.608,0,0.47,0,0.14,0.503,0.501,182,364.323,0.02,Emerged,14.97
06/02/2011,40636,11,4.14,0,70.72,1.16,0.07,46.28,-0.0501,1287.34,559.63,20.04,17.76,20.37,0.864,0.863,0.0209,0.0221,0.0007,0.1494,0.0691277,0.001594,1143.871612,916.5963146,27.4349742,25.1952358,28.9886788,26.6828736,0.1494267,0.1488711,1.091,0.0317,0.0275,0.0313,0.0246,0.0036,1.119,0.612,0,0.47,0,0.14,0.507,0.503,182,356.566,0.02,Emerged,14.97
06/02/2011,40636,12,4.16,0,71.03,1.33,0.07,44.2,-0.0538,1287.34,559.63,20.65,18.49,20.99,0.956,0.955,0.0218,0.023,0.0008,0.151,0.0694669,0.0015605,1148.294698,936.1108303,28.4410721,26.2639572,30.0486001,27.8079296,0.150972,0.150371,1.187,0.0321,0.0277,0.0317,0.025,0.0043,1.127,0.616,0,0.48,0,0.14,0.511,0.507,182,348.313,0.02,Emerged,14.97
06/02/2011,40636,13,4.17,0,71.36,1.51,0.07,42.49,-0.0569,1232.88,535.07,21.07,19.13,21.37,1.032,1.03,0.0222,0.0235,0.0008,0.1519,0.0697812,0.0015739,1106.604699,920.190289,28.8054324,26.827243,30.4474363,28.4122991,0.1519631,0.1512774,1.273,0.0326,0.0279,0.0321,0.0253,0.0051,1.137,0.621,0,0.48,0,0.14,0.516,0.511,182,340.24,0.02,Emerged,14.97
06/02/2011,40636,14,4.18,0,71.71,1.7,0.07,41.21,-0.0586,1126.37,487.03,21.29,19.62,21.49,1.084,1.082,0.022,0.0233,0.0008,0.1523,0.0700717,0.0016354,1017.670583,865.7988955,28.457114,26.7837576,30.1099666,28.3898521,0.152328,0.1514831,1.342,0.0331,0.0281,0.0326,0.0257,0.0057,1.149,0.627,0,0.48,0,0.14,0.522,0.516,182,488.421,0.02,Emerged,14.97
06/02/2011,40636,15,4.2,0,72.09,1.9,0.07,40.4,-0.0588,972.46,417.62,21.32,19.94,21.33,1.105,1.102,0.0213,0.0226,0.0009,0.1518,0.0703235,0.0017619,882.026712,768.3733077,27.3547217,26.0011278,28.9924403,27.6040461,0.1518801,0.1506438,1.387,0.0336,0.0283,0.0331,0.0261,0.0062,1.161,0.633,0,0.49,0,0.14,0.528,0.522,182,480.232,0.02,Emerged,14.97
06/02/2011,40636,16,4.21,0,72.49,2.11,0.07,40.09,-0.0577,777.8,329.88,21.17,20.06,20.88,1.09,1.086,0.0198,0.0211,0.0009,0.1494,0.0704932,0.001999,703.1979725,626.4778662,25.3390028,24.1763022,26.9359326,25.7501897,0.1494373,0.1468733,1.405,0.0341,0.0285,0.0336,0.0265,0.0065,1.174,0.639,0,0.49,0,0.15,0.535,0.528,182,473.879,0.02,Emerged,14.97
06/02/2011,40636,17,4.22,0,72.93,2.32,0.07,40.3,-0.055,550.25,227.67,20.82,19.98,20.16,1.031,1.027,0.0168,0.018,0.0009,0.1365,0.0704658,0.0024637,487.784975,444.4850749,21.3851784,20.2280462,22.9193376,21.7496137,0.1366826,0.1314414,1.393,0.0346,0.0288,0.0341,0.0269,0.0067,1.188,0.646,0,0.5,0,0.15,0.542,0.535,182,469.462,0.02,Emerged,14.97
06/02/2011,40636,18,4.24,0,73.4,2.52,0.07,41,-0.05,294.17,115.47,20.26,19.7,19.26,0.886,0.886,0.0102,0.0113,0.0009,0.0971,0.0698787,0.0035201,244.0914201,231.7935003,12.8422354,12.2738188,14.3011719,13.7293228,0.0972058,0.094515,1.353,0.035,0.0291,0.0346,0.0272,0.0066,1.201,0.653,0,0.5,0,0.15,0.548,0.542,182,467.17,0.02,Emerged,14.97
06/02/2011,40636,19,4.25,0,73.9,2.72,0.07,42.21,-0.05,36.35,13.86,19.49,19.23,18.49,0.587,0.587,0.0004,0.0015,0.0009,0.0421,0.066894,0.0070071,27.4357786,27.4357786,0.5419155,0.5419155,1.9386448,1.9386448,0.0420863,0.0420863,1.287,0.0353,0.0294,0.035,0.0274,0.006,1.213,0.659,0,0.51,0,0.15,0.554,0.548,182,467.183,0.02,Emerged,14.97
06/02/2011,40636,20,4.26,0,74.43,2.92,0.07,45.39,-0.05,0,0,18.88,18.07,17.72,0.242,0.242,0,0,0.0008,0,0,0.0744326,0,0,-1.3386095,-1.3386095,0,0,0.04,0.04,1.131,0.0354,0.0296,0.0353,0.0275,0.0049,1.223,0.664,0,0.51,0,0.15,0.559,0.554,182,468.711,0.02,Emerged,14.97
06/02/2011,40636,21,4.27,0,74.99,3.11,0.07,48.5,-0.05,0,0,18.2,17.02,16.72,0.212,0.212,0,0,0.0007,0,0,0.0749929,0,0,-1.2640526,-1.2640526,0,0,0.04,0.04,0.998,0.0355,0.0298,0.0354,0.0276,0.0039,1.231,0.668,0,0.51,0,0.15,0.563,0.559,182,471.005,0.02,Emerged,14.97
06/02/2011,40636,22,4.28,0,75.58,3.29,0.08,51.53,-0.05,0,0,17.54,16.06,15.8,0.189,0.189,0,0,0.0007,0,0,0.0755798,0,0,-1.1993764,-1.1993764,0,0,0.04,0.04,0.884,0.0356,0.03,0.0355,0.0276,0.0031,1.237,0.671,0,0.52,0,0.15,0.566,0.563,182,473.777,0.02,Emerged,14.97
06/02/2011,40636,23,4.29,0,76.19,3.47,0.08,54.45,-0.05,0,0,16.91,15.2,14.97,0.169,0.169,0,0,0.0007,0,0,0.0761913,0,0,-1.1432658,-1.1432658,0,0,0.04,0.04,0.786,0.0357,0.0301,0.0356,0.0277,0.0025,1.242,0.673,0,0.52,0,0.15,0.569,0.566,182,476.727,0.02,Emerged,14.97
06/03/2011,40637,0,4.3,0,76.83,3.64,0.08,64.48,-0.05,0,0,16.33,14.42,14.21,0.151,0.151,0,0,0.0006,0,0,0.0768253,0,0,-1.0943483,-1.0943483,0,0,0.04,0.04,0.583,0.0357,0.0302,0.0357,0.0277,0.0021,1.293,0.722,0,0.52,0,0.2,0.571,0.569,182,479.839,0.07,Emerged,14.99
06/03/2011,40637,1,4.3,0,77.48,3.81,0.08,67.51,-0.05,0,0,15.88,13.71,13.56,0.113,0.113,0,0,0.0006,0,0,0.0774794,0,0,-1.053556,-1.053556,0,0,0.04,0.04,0.509,0.0358,0.0322,0.0357,0.0278,0.0027,1.29,0.717,0,0.52,0,0.19,0.573,0.571,182,483.275,0.06,Emerged,14.99
06/03/2011,40637,2,4.31,0,78.15,3.97,0.08,70.39,-0.05,0,0,15.4,13.07,12.93,0.1,0.1,0,0,0.0006,0,0,0.0781527,0,0,-1.0159513,-1.0159513,0,0,0.04,0.04,0.445,0.0359,0.0322,0.0358,0.0278,0.0022,1.288,0.712,0,0.52,0,0.19,0.576,0.573,182,486.776,0.06,Emerged,14.99
06/03/2011,40637,3,4.32,0,78.84,4.13,0.08,73.12,-0.05,0,0,14.94,12.49,12.37,0.088,0.088,0,0,0.0006,0,0,0.0788439,0,0,-0.982957,-0.982957,0,0,0.04,0.04,0.389,0.0359,0.0322,0.0359,0.0279,0.0019,1.286,0.709,0,0.52,0,0.18,0.578,0.576,182,490.252,0.05,Emerged,14.99
06/03/2011,40637,4,4.32,0,79.55,4.29,0.08,75.69,-0.05,35.7,13.62,14.52,11.97,11.86,0.078,0.078,0,0,0.0006,0,0,0.0795518,0.0000006,0.0000006,-0.9538844,-0.9538844,0,0,0.04,0.04,0.34,0.0359,0.0322,0.0359,0.0279,0.0016,1.285,0.705,0,0.53,0,0.18,0.579,0.578,182,493.689,0.05,Emerged,14.99
06/03/2011,40637,5,4.33,0,80.28,4.44,0.08,74.87,-0.05,280.12,109.84,14.08,12.13,12.04,0.068,0.068,0,0,0.0006,0,0,0.0802757,0.000005,0.000005,-0.9639459,-0.9639459,0,0,0.04,0.04,0.355,0.036,0.0322,0.0359,0.0279,0.0014,1.283,0.703,0,0.53,0,0.18,0.581,0.579,182,497.091,0.04,Emerged,14.99
06/03/2011,40637,6,4.33,0,81.01,4.6,0.08,72.48,-0.05,522.93,215.42,14.15,12.62,15,0.073,0.073,0.0155,0.0165,0.0006,0.1447,0.0723376,0.0086726,770.7632501,248.5550208,18.3072164,12.202653,19.4650766,13.2453449,0.146458,0.1299119,0.402,0.036,0.0322,0.036,0.0279,0.0013,1.282,0.7,0,0.53,0,0.17,0.582,0.581,182,499.584,0.04,Emerged,14.99
06/03/2011,40637,7,4.34,0,81.75,4.76,0.08,68.85,-0.05,739.06,311.57,14.83,13.41,15.3,0.472,0.472,0.0161,0.0172,0.0006,0.1491,0.0773262,0.0044236,744.7266182,414.9102885,18.4129998,15.7763321,19.5823252,16.8711387,0.1492794,0.1464243,0.479,0.0362,0.0322,0.036,0.0281,0.0004,1.282,0.7,0,0.53,0,0.17,0.582,0.582,182,499.761,0.04,Emerged,14.99
06/03/2011,40637,8,4.35,0,82.49,4.93,0.08,64.43,-0.05,923.95,394.09,15.75,14.43,16.63,0.514,0.514,0.0184,0.0195,0.0007,0.1532,0.0793206,0.0031725,839.9052863,605.8745909,20.7189104,18.8215316,21.9785959,20.0243766,0.1532746,0.1523019,0.584,0.0365,0.0322,0.0362,0.0283,0.0012,1.285,0.701,0,0.53,0,0.17,0.583,0.582,180,566.323,0.04,Emerged,14.99
06/03/2011,40637,9,4.36,0,83.24,5.12,0.08,59.7,-0.05,1070.13,459.37,16.78,15.62,18.03,0.653,0.653,0.021,0.0222,0.0007,0.1579,0.080597,0.0026429,951.0019706,743.284774,23.3863835,21.5465565,24.7497469,22.8558151,0.157939,0.1572334,0.715,0.0368,0.0323,0.0365,0.0285,0.002,1.289,0.703,0,0.53,0,0.17,0.585,0.584,180,635.116,0.04,Emerged,14.99
06/03/2011,40637,10,4.37,0,83.99,5.32,0.08,55.06,-0.05,1171.28,504.53,17.81,16.89,19.39,0.822,0.822,0.0236,0.0249,0.0008,0.1627,0.0815984,0.0023929,1035.969747,836.9015431,26.0620604,24.1191923,27.5330057,25.5347789,0.1627692,0.1620507,0.864,0.0372,0.0323,0.0368,0.0288,0.003,1.295,0.706,0,0.53,0,0.17,0.589,0.586,180,628.637,0.04,Emerged,14.99
06/03/2011,40637,11,4.38,0,84.75,5.53,0.08,50.85,-0.05,1222.99,527.62,18.76,18.15,20.58,1.009,1.009,0.0259,0.0274,0.0009,0.1672,0.082468,0.0022813,1082.8681,890.7056208,28.3617314,26.312956,29.9338661,27.8285209,0.1672071,0.1663352,1.023,0.0377,0.0325,0.0372,0.0292,0.0041,1.303,0.71,0,0.54,0,0.17,0.593,0.589,180,620.744,0.04,Emerged,14.99
06/03/2011,40637,12,4.39,0,85.52,5.75,0.09,47.28,-0.0552,1222.99,527.62,19.57,19.32,21.54,1.197,1.195,0.0277,0.0292,0.0009,0.1705,0.0832623,0.0022544,1087.111742,908.0103217,29.9702805,27.9066988,31.6279825,29.5092124,0.1705304,0.1693863,1.181,0.0383,0.0326,0.0377,0.0297,0.0052,1.313,0.716,0,0.54,0,0.18,0.598,0.593,180,612.023,0.04,Emerged,14.99
06/03/2011,40637,13,4.4,0,86.3,5.99,0.09,44.47,-0.0599,1171.28,504.53,20.22,20.31,22.2,1.364,1.362,0.0286,0.0302,0.001,0.1724,0.084003,0.0022939,1046.744843,889.7691697,30.6829666,28.7355275,32.4017681,30.4043903,0.1724297,0.1708696,1.322,0.039,0.0328,0.0383,0.0302,0.0063,1.326,0.722,0,0.54,0,0.18,0.604,0.598,180,602.868,0.04,Emerged,14.99
06/03/2011,40637,14,4.41,0,87.09,6.22,0.09,42.48,-0.0631,1070.13,459.37,20.7,21.05,22.52,1.489,1.487,0.0286,0.0302,0.0011,0.1725,0.0846899,0.002403,961.1055495,833.696754,30.4045336,28.67328,32.1531831,30.3807332,0.1726023,0.1703581,1.434,0.0398,0.0331,0.039,0.0308,0.0072,1.34,0.729,0,0.55,0,0.18,0.611,0.604,180,593.847,0.04,Emerged,14.99
06/03/2011,40637,15,4.43,0,87.91,6.47,0.09,41.34,-0.0643,923.95,394.09,20.99,21.5,22.46,1.553,1.55,0.0276,0.0292,0.0011,0.1702,0.0853,0.0026085,831.33906,736.5690315,29.0490307,27.5444015,30.7922257,29.2569798,0.1702786,0.1667049,1.503,0.0406,0.0334,0.0398,0.0314,0.0079,1.356,0.737,0,0.55,0,0.18,0.619,0.611,180,585.31,0.04,Emerged,14.99
06/03/2011,40637,16,4.44,0,88.75,6.7,0.09,41.05,-0.0632,739.06,311.57,21.07,21.61,22.04,1.54,1.535,0.0252,0.0268,0.0011,0.1617,0.0857677,0.0029793,661.3958406,598.0708945,26.3025636,24.9518509,28.0052473,26.6344469,0.1618874,0.1563125,1.521,0.0413,0.0337,0.0406,0.032,0.0084,1.373,0.745,0,0.56,0,0.18,0.628,0.619,180,578.286,0.04,Emerged,14.99
06/03/2011,40637,17,4.45,0,89.61,6.94,0.09,41.61,-0.0591,522.93,215.42,20.91,21.39,21.28,1.419,1.414,0.0205,0.0221,0.0011,0.1391,0.0859204,0.0036915,457.9887472,422.9740272,21.1963905,20.0727882,22.8296514,21.6953111,0.1393336,0.1337406,1.486,0.0421,0.0341,0.0413,0.0326,0.0085,1.39,0.754,0,0.57,0,0.19,0.636,0.628,180,573.08,0.04,Emerged,14.99
06/03/2011,40637,18,4.47,0,90.51,7.16,0.09,43.02,-0.051,280.12,109.84,20.49,20.84,20.29,1.151,1.144,0.0119,0.0134,0.0011,0.0966,0.0852184,0.0052878,229.4740105,220.4644419,12.2220936,11.7833895,13.7678506,13.3265057,0.0967118,0.0945497,1.403,0.0427,0.0344,0.0421,0.033,0.0083,1.406,0.762,0,0.57,0,0.19,0.644,0.636,178,682.559,0.04,Emerged,14.99
06/03/2011,40637,19,4.48,0,91.43,7.37,0.09,45.27,-0.05,35.7,13.62,19.81,20.02,19.26,0.739,0.739,0.0004,0.0019,0.0011,0.0417,0.0809836,0.0104483,26.6899028,26.6899028,0.4299875,0.4299875,1.8885504,1.8885504,0.0416959,0.0416959,1.28,0.043,0.0347,0.0427,0.0333,0.0075,1.421,0.77,0,0.58,0,0.19,0.652,0.644,178,727.348,0.04,Emerged,14.99
06/03/2011,40637,20,4.49,0,92.39,7.56,0.09,47.08,-0.05,0,0,19.16,19.38,19.05,0.293,0.293,0,0,0.001,0,0,0.0923863,0,0,-1.442231,-1.442231,0,0,0.04,0.04,1.19,0.0432,0.0351,0.043,0.0334,0.0062,1.434,0.776,0,0.58,0,0.19,0.658,0.652,178,726.997,0.04,Emerged,14.99
06/03/2011,40637,21,4.5,0,93.37,7.74,0.09,48.85,-0.05,0,0,18.7,18.79,18.48,0.278,0.278,0,0,0.001,0,0,0.0933653,0,0,-1.396679,-1.396679,0,0,0.04,0.04,1.109,0.0433,0.0353,0.0432,0.0335,0.005,1.444,0.781,0,0.59,0,0.19,0.663,0.658,178,727.227,0.04,Emerged,14.99
06/03/2011,40637,22,4.51,0,94.37,7.92,0.09,50.57,-0.05,0,0,18.28,18.24,17.95,0.261,0.261,0,0,0.001,0,0,0.0943671,0,0,-1.3554665,-1.3554665,0,0,0.04,0.04,1.035,0.0435,0.0355,0.0433,0.0336,0.0041,1.452,0.785,0,0.59,0,0.2,0.667,0.663,178,727.865,0.04,Emerged,14.99
06/03/2011,40637,23,4.52,0,95.39,8.08,0.1,52.23,-0.05,0,0,17.89,17.72,17.45,0.247,0.247,0,0,0.0009,0,0,0.0953902,0,0,-1.3179576,-1.3179576,0,0,0.04,0.04,0.968,0.0436,0.0357,0.0435,0.0337,0.0034,1.459,0.788,0,0.59,0,0.2,0.67,0.667,178,728.889,0.04,Emerged,14.99
06/04/2011,40638,0,4.53,0,96.43,8.24,0.1,100,-0.05,0,0,17.53,17.24,16.99,0.234,0.234,0,0,0.0009,0,0,0.0964333,0,0,-1.2837368,-1.2837368,0,0,0.04,0.04,0,0.0437,0.0358,0.0436,0.0338,0.0028,1.515,0.841,0,0.59,0,0.25,0.673,0.67,178,730.273,0.09,Emerged,15.01
06/04/2011,40638,1,4.54,0,97.49,8.4,0.1,100,-0.05,0,0,17.8,16.8,16.8,0,0,0,0,0.0009,0,0,0.0974895,0,0,-1.2697985,-1.2697985,0,0,0.04,0.04,0,0.0437,0.038,0.0437,0.0338,0.0042,1.511,0.833,0,0.6,0,0.24,0.677,0.673,178,732.916,0.08,Emerged,15.01
06/04/2011,40638,2,4.55,0,98.56,8.54,0.1,100,-0.05,0,0,17.62,16.38,16.38,0,0,0,0,0.0009,0,0,0.0985635,0,0,-1.2398708,-1.2398708,0,0,0.04,0.04,0,0.0437,0.038,0.0437,0.0338,0.0035,1.508,0.827,0,0.6,0,0.23,0.681,0.677,178,736.13,0.07,Emerged,15.01
06/04/2011,40638,3,4.56,0,99.66,8.69,0.1,100,-0.05,0,0,17.38,15.99,15.99,0,0,0,0,0.0009,0,0,0.0996552,0,0,-1.2125307,-1.2125307,0,0,0.04,0.04,0,0.0437,0.038,0.0437,0.0338,0.0029,1.505,0.821,0,0.6,0,0.22,0.684,0.681,178,739.593,0.06,Emerged,15.01
06/04/2011,40638,4,4.57,0,100.76,8.82,0.1,100,-0.05,37.29,14.22,17.13,15.63,15.63,0,0,0,0,0.0008,0,0,0.1007641,0.0000006,0.0000006,-1.1876412,-1.1876412,0,0,0.04,0.04,0,0.0437,0.038,0.0437,0.0338,0.0024,1.502,0.816,0,0.6,0,0.21,0.686,0.684,178,743.191,0.05,Emerged,15.01
06/04/2011,40638,5,4.58,0,101.89,8.94,0.1,100,-0.05,283.8,111.36,16.87,16.09,16.09,0,0,0,0,0.0009,0,0,0.1018896,0.000005,0.000005,-1.2197644,-1.2197644,0,0,0.04,0.04,0,0.0437,0.038,0.0437,0.0338,0.0021,1.5,0.812,0,0.61,0,0.21,0.688,0.686,178,746.792,0.04,Emerged,15.01
06/04/2011,40638,6,4.59,0,103.03,9.07,0.1,100,-0.05,527.17,217.3,17.2,17.43,19.84,0,0,0.0282,0.0299,0.0009,0.2628,0.0893498,0.013677,772.6818575,246.7178922,27.2684502,12.904756,28.796089,14.2853914,0.2770327,0.1701936,0,0.0437,0.038,0.0437,0.0338,0.0019,1.498,0.808,0,0.61,0,0.2,0.69,0.688,178,749.5,0.04,Emerged,15.01
06/04/2011,40638,7,4.6,0,104.17,9.19,0.1,88.22,-0.05,743.8,313.75,18.36,19.52,21.44,0.544,0.544,0.0312,0.033,0.0011,0.2785,0.0970735,0.0070968,745.1557332,410.7671188,28.2656268,19.5718243,29.9195493,21.124259,0.2829496,0.2172658,0.267,0.044,0.038,0.0437,0.034,0.0013,1.501,0.809,0,0.61,0,0.2,0.692,0.69,178,749.917,0.04,Emerged,15.01
06/04/2011,40638,8,4.61,0,105.32,9.32,0.11,75.06,-0.05,929.09,396.52,19.84,22.15,24,0.958,0.958,0.036,0.0382,0.0013,0.2855,0.1001904,0.005129,837.635797,600.2644972,31.8921549,26.2281964,33.7912927,28.0457022,0.2874526,0.2476417,0.665,0.0445,0.0381,0.044,0.0344,0.0032,1.507,0.812,0,0.61,0,0.2,0.695,0.692,178,747.491,0.04,Emerged,15.01
06/04/2011,40638,9,4.62,0,106.48,9.46,0.11,62.99,-0.0597,1075.56,461.97,21.55,25.06,26.51,1.762,1.761,0.0409,0.0434,0.0016,0.2855,0.102179,0.004296,946.970914,736.276589,35.7648891,30.93454,37.9371177,33.0254862,0.2867481,0.2546105,1.176,0.0455,0.0382,0.0445,0.0351,0.0061,1.518,0.817,0,0.61,0,0.2,0.701,0.696,173.8,816.258,0.04,Emerged,15.01
06/04/2011,40638,10,4.64,0,107.64,9.6,0.11,53.08,-0.0795,1176.91,507.27,23.34,27.98,28.85,2.663,2.662,0.0451,0.048,0.002,0.2776,0.1037329,0.0039072,1030.695729,828.7878802,38.9290549,34.3616284,41.3875192,36.7336657,0.2786836,0.2498634,1.771,0.0469,0.0384,0.0455,0.0362,0.0086,1.532,0.823,0,0.62,0,0.21,0.709,0.702,173.8,842.014,0.04,Emerged,15.01
06/04/2011,40638,11,4.66,0,108.82,9.74,0.11,45.62,-0.098,1228.71,530.42,24.87,30.61,30.82,3.557,3.557,0.0479,0.0511,0.0024,0.2639,0.1050811,0.0037407,1076.794271,881.8914499,40.8663043,36.4942514,43.5896611,39.1267468,0.2648145,0.238375,2.389,0.0488,0.0386,0.0469,0.0377,0.0109,1.55,0.83,0,0.62,0,0.21,0.72,0.711,173.8,832.102,0.04,Emerged,15.01
06/04/2011,40638,12,4.67,0,110.03,9.86,0.11,40.54,-0.1117,1228.71,530.42,26.49,32.71,32.28,4.288,4.287,0.0491,0.0525,0.0028,0.2459,0.1063141,0.0037114,1080.665074,898.979431,41.3807204,37.3316794,44.317022,40.1777739,0.2466983,0.2232969,2.942,0.0509,0.0389,0.0488,0.0393,0.0123,1.571,0.839,0,0.63,0,0.21,0.733,0.722,173.8,821.562,0.04,Emerged,15.01
06/04/2011,40638,13,4.7,0,111.26,9.97,0.11,37.61,-0.1188,1176.91,507.27,28.34,34.06,33.13,4.73,4.729,0.0487,0.0524,0.0031,0.2278,0.1074675,0.0037914,1040.354697,881.0492925,40.6276477,37.0048764,43.6950891,39.9902127,0.2284987,0.2084892,3.33,0.0528,0.0393,0.0509,0.0412,0.0119,1.595,0.851,0,0.64,0,0.21,0.745,0.733,173.8,809.914,0.04,Emerged,15.01
